d_month,d_year,d_row,d_organ,d_sum
3,2019,9,"197911",12.000
3,2019,9,"197912",35.000
3,2019,9,"197913",23.000
3,2019,10,"19",353.000
3,2019,10,"1911",11.000
3,2019,10,"191110",2.000
3,2019,10,"191138",2.000
3,2019,10,"191140",1.000
3,2019,10,"191148",4.000
3,2019,10,"191156",1.000
3,2019,10,"191166",1.000
3,2019,10,"1915",11.000
3,2019,10,"191510",3.000
3,2019,10,"191532",3.000
3,2019,10,"191534",1.000
3,2019,10,"191546",1.000
3,2019,10,"191548",2.000
3,2019,10,"191556",1.000
3,2019,10,"1919",100.000
3,2019,10,"191910",4.000
3,2019,10,"191916",2.000
3,2019,10,"191932",6.000
3,2019,10,"191934",4.000
3,2019,10,"191940",7.000
3,2019,10,"191942",17.000
3,2019,10,"191946",3.000
3,2019,10,"191948",3.000
3,2019,10,"191952",19.000
3,2019,10,"191956",3.000
3,2019,10,"191958",1.000
3,2019,10,"191960",3.000
3,2019,10,"191962",11.000
3,2019,10,"191964",5.000
3,2019,10,"191966",4.000
3,2019,10,"191968",8.000
3,2019,10,"1923",16.000
3,2019,10,"192310",8.000
3,2019,10,"192336",1.000
3,2019,10,"192340",4.000
3,2019,10,"192352",2.000
3,2019,10,"192356",1.000
3,2019,10,"1927",18.000
3,2019,10,"192710",7.000
3,2019,10,"192732",2.000
3,2019,10,"192736",1.000
3,2019,10,"192744",2.000
3,2019,10,"192750",2.000
3,2019,10,"192758",1.000
3,2019,10,"192762",3.000
3,2019,10,"1931",20.000
3,2019,10,"193110",1.000
3,2019,10,"193112",1.000
3,2019,10,"193136",8.000
3,2019,10,"193140",1.000
3,2019,10,"193142",1.000
3,2019,10,"193148",4.000
3,2019,10,"193150",1.000
3,2019,10,"193154",2.000
3,2019,10,"193166",1.000
3,2019,10,"1935",29.000
3,2019,10,"193510",3.000
3,2019,10,"193516",1.000
3,2019,10,"193518",1.000
3,2019,10,"193524",2.000
3,2019,10,"193532",1.000
3,2019,10,"193536",4.000
3,2019,10,"193540",3.000
3,2019,10,"193544",3.000
3,2019,10,"193556",5.000
3,2019,10,"193564",6.000
3,2019,10,"1939",11.000
3,2019,10,"193916",1.000
3,2019,10,"193924",1.000
3,2019,10,"193940",5.000
3,2019,10,"193954",1.000
3,2019,10,"193964",3.000
3,2019,10,"1943",8.000
3,2019,10,"194310",3.000
3,2019,10,"194332",1.000
3,2019,10,"194340",2.000
3,2019,10,"194352",2.000
3,2019,10,"1947",17.000
3,2019,10,"194710",2.000
3,2019,10,"194736",1.000
3,2019,10,"194742",4.000
3,2019,10,"194746",3.000
3,2019,10,"194750",3.000
3,2019,10,"194752",4.000
3,2019,10,"1951",39.000
3,2019,10,"195120",8.000
3,2019,10,"195126",1.000
3,2019,10,"195140",3.000
3,2019,10,"195144",8.000
3,2019,10,"195146",2.000
3,2019,10,"195148",2.000
3,2019,10,"195152",2.000
3,2019,10,"195154",2.000
3,2019,10,"195155",4.000
3,2019,10,"195160",7.000
3,2019,10,"1955",9.000
3,2019,10,"195512",2.000
3,2019,10,"195522",1.000
3,2019,10,"195548",2.000
3,2019,10,"195556",1.000
3,2019,10,"195560",3.000
3,2019,10,"1959",4.000
3,2019,10,"195910",1.000
3,2019,10,"195936",1.000
3,2019,10,"195960",2.000
3,2019,10,"1963",18.000
3,2019,10,"196311",1.000
3,2019,10,"196312",1.000
3,2019,10,"196324",1.000
3,2019,10,"196328",1.000
3,2019,10,"196334",1.000
3,2019,10,"196338",1.000
3,2019,10,"196340",2.000
3,2019,10,"196344",1.000
3,2019,10,"196350",3.000
3,2019,10,"196352",1.000
3,2019,10,"196354",2.000
3,2019,10,"196358",1.000
3,2019,10,"196364",2.000
3,2019,10,"1971",4.000
3,2019,10,"197111",1.000
3,2019,10,"197115",3.000
3,2019,10,"1975",26.000
3,2019,10,"197511",3.000
3,2019,10,"197512",5.000
3,2019,10,"197513",3.000
3,2019,10,"197514",5.000
3,2019,10,"197515",1.000
3,2019,10,"197517",4.000
3,2019,10,"197519",4.000
3,2019,10,"197541",1.000
3,2019,10,"1979",12.000
3,2019,10,"197910",2.000
3,2019,10,"197911",2.000
3,2019,10,"197912",4.000
3,2019,10,"197913",4.000
3,2020,7,"19",2740.000
3,2020,7,"1911",159.000
3,2020,7,"191110",60.000
3,2020,7,"191132",2.000
3,2020,7,"191134",10.000
3,2020,7,"191136",1.000
3,2020,7,"191138",3.000
3,2020,7,"191140",1.000
3,2020,7,"191144",1.000
3,2020,7,"191146",1.000
3,2020,7,"191148",5.000
3,2020,7,"191152",1.000
3,2020,7,"191156",21.000
3,2020,7,"191160",1.000
3,2020,7,"191164",1.000
3,2020,7,"191166",25.000
3,2020,7,"191168",6.000
3,2020,7,"191170",20.000
3,2020,7,"1915",139.000
3,2020,7,"191510",92.000
3,2020,7,"191532",3.000
3,2020,7,"191534",5.000
3,2020,7,"191540",1.000
3,2020,7,"191542",3.000
3,2020,7,"191546",5.000
3,2020,7,"191548",9.000
3,2020,7,"191556",3.000
3,2020,7,"191560",11.000
3,2020,7,"191564",2.000
3,2020,7,"191568",5.000
3,2020,7,"1919",444.000
3,2020,7,"191910",51.000
3,2020,7,"191916",14.000
3,2020,7,"191932",4.000
3,2020,7,"191934",12.000
3,2020,7,"191936",4.000
3,2020,7,"191940",57.000
3,2020,7,"191942",28.000
3,2020,7,"191946",6.000
3,2020,7,"191948",8.000
3,2020,7,"191950",4.000
3,2020,7,"191952",99.000
3,2020,7,"191956",19.000
3,2020,7,"191958",1.000
3,2020,7,"191960",10.000
3,2020,7,"191962",55.000
3,2020,7,"191964",8.000
3,2020,7,"191966",6.000
3,2020,7,"191968",58.000
3,2020,7,"1923",52.000
3,2020,7,"192310",21.000
3,2020,7,"192336",11.000
3,2020,7,"192340",6.000
3,2020,7,"192342",1.000
3,2020,7,"192346",2.000
3,2020,7,"192348",5.000
3,2020,7,"192352",3.000
3,2020,7,"192356",3.000
3,2020,7,"1927",72.000
3,2020,7,"192710",39.000
3,2020,7,"192732",2.000
3,2020,7,"192736",3.000
3,2020,7,"192740",2.000
3,2020,7,"192744",10.000
3,2020,7,"192748",3.000
3,2020,7,"192750",3.000
3,2020,7,"192758",2.000
3,2020,7,"192762",6.000
3,2020,7,"192766",2.000
3,2020,7,"1931",231.000
3,2020,7,"193110",39.000
3,2020,7,"193111",39.000
3,2020,7,"193112",30.000
3,2020,7,"193136",30.000
3,2020,7,"193140",7.000
3,2020,7,"193142",13.000
3,2020,7,"193148",16.000
3,2020,7,"193150",5.000
3,2020,7,"193154",8.000
3,2020,7,"193156",3.000
3,2020,7,"193160",5.000
3,2020,7,"193166",36.000
3,2020,7,"1935",91.000
3,2020,7,"193510",44.000
3,2020,7,"193516",3.000
3,2020,7,"193518",4.000
3,2020,7,"193521",1.000
3,2020,7,"193522",3.000
3,2020,7,"193523",2.000
3,2020,7,"193524",9.000
3,2020,7,"193528",2.000
3,2020,7,"193532",4.000
3,2020,7,"193536",2.000
3,2020,7,"193540",5.000
3,2020,7,"193552",1.000
3,2020,7,"193556",4.000
3,2020,7,"193560",5.000
3,2020,7,"193564",2.000
3,2020,7,"1939",65.000
3,2020,7,"193910",24.000
3,2020,7,"193916",1.000
3,2020,7,"193920",4.000
3,2020,7,"193924",2.000
3,2020,7,"193934",1.000
3,2020,7,"193936",2.000
3,2020,7,"193940",6.000
3,2020,7,"193944",4.000
3,2020,7,"193948",3.000
3,2020,7,"193954",8.000
3,2020,7,"193956",1.000
3,2020,7,"193958",1.000
3,2020,7,"193964",7.000
3,2020,7,"193968",1.000
3,2020,7,"1943",71.000
3,2020,7,"194310",38.000
3,2020,7,"194332",4.000
3,2020,7,"194336",4.000
3,2020,7,"194340",5.000
3,2020,7,"194344",11.000
3,2020,7,"194346",2.000
3,2020,7,"194348",3.000
3,2020,7,"194352",4.000
3,2020,7,"1947",50.000
3,2020,7,"194710",13.000
3,2020,7,"194718",10.000
3,2020,7,"194736",1.000
3,2020,7,"194742",8.000
3,2020,7,"194746",5.000
3,2020,7,"194750",8.000
3,2020,7,"194752",5.000
3,2020,7,"1951",177.000
3,2020,7,"195120",19.000
3,2020,7,"195126",16.000
3,2020,7,"195136",5.000
3,2020,7,"195140",11.000
3,2020,7,"195144",26.000
3,2020,7,"195146",8.000
3,2020,7,"195148",6.000
3,2020,7,"195152",8.000
3,2020,7,"195154",27.000
3,2020,7,"195155",15.000
3,2020,7,"195156",1.000
3,2020,7,"195158",10.000
3,2020,7,"195160",22.000
3,2020,7,"195164",3.000
3,2020,7,"1955",101.000
3,2020,7,"195511",18.000
3,2020,7,"195512",23.000
3,2020,7,"195513",15.000
3,2020,7,"195516",3.000
3,2020,7,"195522",32.000
3,2020,7,"195532",1.000
3,2020,7,"195546",1.000
3,2020,7,"195548",1.000
3,2020,7,"195552",1.000
3,2020,7,"195556",1.000
3,2020,7,"195560",3.000
3,2020,7,"195564",1.000
3,2020,7,"195568",1.000
3,2020,7,"1959",38.000
3,2020,7,"195910",18.000
3,2020,7,"195936",2.000
3,2020,7,"195942",1.000
3,2020,7,"195950",5.000
3,2020,7,"195952",3.000
3,2020,7,"195956",1.000
3,2020,7,"195958",2.000
3,2020,7,"195960",5.000
3,2020,7,"195966",1.000
3,2020,7,"1963",185.000
3,2020,7,"196310",25.000
3,2020,7,"196311",23.000
3,2020,7,"196312",11.000
3,2020,7,"196322",1.000
3,2020,7,"196324",7.000
3,2020,7,"196328",41.000
3,2020,7,"196336",6.000
3,2020,7,"196338",3.000
3,2020,7,"196340",10.000
3,2020,7,"196344",6.000
3,2020,7,"196346",3.000
3,2020,7,"196348",24.000
3,2020,7,"196350",7.000
3,2020,7,"196352",2.000
3,2020,7,"196354",3.000
3,2020,7,"196362",6.000
3,2020,7,"196364",5.000
3,2020,7,"196368",2.000
3,2020,7,"1971",95.000
3,2020,7,"197111",23.000
3,2020,7,"197113",28.000
3,2020,7,"197115",29.000
3,2020,7,"197121",15.000
3,2020,7,"1975",698.000
3,2020,7,"197511",134.000
3,2020,7,"197512",103.000
3,2020,7,"197513",93.000
3,2020,7,"197514",88.000
3,2020,7,"197515",80.000
3,2020,7,"197517",99.000
3,2020,7,"197519",68.000
3,2020,7,"197541",33.000
3,2020,7,"1979",72.000
3,2020,7,"197910",13.000
3,2020,7,"197911",24.000
3,2020,7,"197912",19.000
3,2020,7,"197913",16.000
3,2020,8,"19",3959.000
3,2020,8,"1911",283.000
3,2020,8,"191110",85.000
3,2020,8,"191132",3.000
3,2020,8,"191134",19.000
3,2020,8,"191136",7.000
3,2020,8,"191138",5.000
3,2020,8,"191140",3.000
3,2020,8,"191144",1.000
3,2020,8,"191146",2.000
3,2020,8,"191148",12.000
3,2020,8,"191152",1.000
3,2020,8,"191156",49.000
3,2020,8,"191160",1.000
3,2020,8,"191164",9.000
3,2020,8,"191166",51.000
3,2020,8,"191168",7.000
3,2020,8,"191170",28.000
3,2020,8,"1915",206.000
3,2020,8,"191510",129.000
3,2020,8,"191532",3.000
3,2020,8,"191534",10.000
3,2020,8,"191540",1.000
3,2020,8,"191542",4.000
3,2020,8,"191546",8.000
3,2020,8,"191548",10.000
3,2020,8,"191556",3.000
3,2020,8,"191560",18.000
3,2020,8,"191564",3.000
3,2020,8,"191568",17.000
3,2020,8,"1919",687.000
3,2020,8,"191910",72.000
3,2020,8,"191916",24.000
3,2020,8,"191932",7.000
3,2020,8,"191934",20.000
3,2020,8,"191936",10.000
3,2020,8,"191940",89.000
3,2020,8,"191942",60.000
3,2020,8,"191946",10.000
3,2020,8,"191948",17.000
3,2020,8,"191950",11.000
3,2020,8,"191952",153.000
3,2020,8,"191956",29.000
3,2020,8,"191958",1.000
3,2020,8,"191960",14.000
3,2020,8,"191962",65.000
3,2020,8,"191964",8.000
3,2020,8,"191966",11.000
3,2020,8,"191968",86.000
3,2020,8,"1923",76.000
3,2020,8,"192310",28.000
3,2020,8,"192336",17.000
3,2020,8,"192340",7.000
3,2020,8,"192342",1.000
3,2020,8,"192346",7.000
3,2020,8,"192348",9.000
3,2020,8,"192352",3.000
3,2020,8,"192356",4.000
3,2020,8,"1927",102.000
3,2020,8,"192710",44.000
3,2020,8,"192732",10.000
3,2020,8,"192736",10.000
3,2020,8,"192740",2.000
3,2020,8,"192744",13.000
3,2020,8,"192748",4.000
3,2020,8,"192750",4.000
3,2020,8,"192758",5.000
3,2020,8,"192762",8.000
3,2020,8,"192766",2.000
3,2020,8,"1931",357.000
3,2020,8,"193110",52.000
3,2020,8,"193111",61.000
3,2020,8,"193112",39.000
3,2020,8,"193136",58.000
3,2020,8,"193140",21.000
3,2020,8,"193142",28.000
3,2020,8,"193148",23.000
3,2020,8,"193150",8.000
3,2020,8,"193154",10.000
3,2020,8,"193156",3.000
3,2020,8,"193160",5.000
3,2020,8,"193166",49.000
3,2020,8,"1935",150.000
3,2020,8,"193510",49.000
3,2020,8,"193516",4.000
3,2020,8,"193518",9.000
3,2020,8,"193521",1.000
3,2020,8,"193522",3.000
3,2020,8,"193523",5.000
3,2020,8,"193524",10.000
3,2020,8,"193528",3.000
3,2020,8,"193532",6.000
3,2020,8,"193536",4.000
3,2020,8,"193540",14.000
3,2020,8,"193544",7.000
3,2020,8,"193548",1.000
3,2020,8,"193552",1.000
3,2020,8,"193556",9.000
3,2020,8,"193560",18.000
3,2020,8,"193564",6.000
3,2020,8,"1939",101.000
3,2020,8,"193910",29.000
3,2020,8,"193916",1.000
3,2020,8,"193920",4.000
3,2020,8,"193924",2.000
3,2020,8,"193934",1.000
3,2020,8,"193936",5.000
3,2020,8,"193940",11.000
3,2020,8,"193944",4.000
3,2020,8,"193948",3.000
3,2020,8,"193954",16.000
3,2020,8,"193956",1.000
3,2020,8,"193958",3.000
3,2020,8,"193964",20.000
3,2020,8,"193968",1.000
3,2020,8,"1943",102.000
3,2020,8,"194310",46.000
3,2020,8,"194332",4.000
3,2020,8,"194336",5.000
3,2020,8,"194340",7.000
3,2020,8,"194344",21.000
3,2020,8,"194346",2.000
3,2020,8,"194348",10.000
3,2020,8,"194352",7.000
3,2020,8,"1947",72.000
3,2020,8,"194710",13.000
3,2020,8,"194718",12.000
3,2020,8,"194736",2.000
3,2020,8,"194742",18.000
3,2020,8,"194746",7.000
3,2020,8,"194750",11.000
3,2020,8,"194752",9.000
3,2020,8,"1951",266.000
3,2020,8,"195120",26.000
3,2020,8,"195126",17.000
3,2020,8,"195136",6.000
3,2020,8,"195140",19.000
3,2020,8,"195144",31.000
3,2020,8,"195146",17.000
3,2020,8,"195148",7.000
3,2020,8,"195152",9.000
3,2020,8,"195154",55.000
3,2020,8,"195155",19.000
3,2020,8,"195156",3.000
3,2020,8,"195158",11.000
3,2020,8,"195160",43.000
3,2020,8,"195164",3.000
3,2020,8,"1955",159.000
3,2020,8,"195511",33.000
3,2020,8,"195512",34.000
3,2020,8,"195513",20.000
3,2020,8,"195516",7.000
3,2020,8,"195522",43.000
3,2020,8,"195532",5.000
3,2020,8,"195546",4.000
3,2020,8,"195548",1.000
3,2020,8,"195552",1.000
3,2020,8,"195556",2.000
3,2020,8,"195560",6.000
3,2020,8,"195564",1.000
3,2020,8,"195568",2.000
3,2020,8,"1959",52.000
3,2020,8,"195910",21.000
3,2020,8,"195936",4.000
3,2020,8,"195942",1.000
3,2020,8,"195950",8.000
3,2020,8,"195952",3.000
3,2020,8,"195956",1.000
3,2020,8,"195958",7.000
3,2020,8,"195960",6.000
3,2020,8,"195966",1.000
3,2020,8,"1963",304.000
3,2020,8,"196310",31.000
3,2020,8,"196311",29.000
3,2020,8,"196312",13.000
3,2020,8,"196322",1.000
3,2020,8,"196324",9.000
3,2020,8,"196328",62.000
3,2020,8,"196336",9.000
3,2020,8,"196338",9.000
3,2020,8,"196340",26.000
3,2020,8,"196344",15.000
3,2020,8,"196346",6.000
3,2020,8,"196348",34.000
3,2020,8,"196350",20.000
3,2020,8,"196352",3.000
3,2020,8,"196354",8.000
3,2020,8,"196362",16.000
3,2020,8,"196364",9.000
3,2020,8,"196368",4.000
3,2020,8,"1971",116.000
3,2020,8,"197111",29.000
3,2020,8,"197113",32.000
3,2020,8,"197115",34.000
3,2020,8,"197121",21.000
3,2020,8,"1975",826.000
3,2020,8,"197511",147.000
3,2020,8,"197512",143.000
3,2020,8,"197513",107.000
3,2020,8,"197514",102.000
3,2020,8,"197515",95.000
3,2020,8,"197517",108.000
3,2020,8,"197519",89.000
3,2020,8,"197541",35.000
3,2020,8,"1979",100.000
3,2020,8,"197910",23.000
3,2020,8,"197911",34.000
3,2020,8,"197912",23.000
3,2020,8,"197913",20.000
3,2020,9,"19",3634.000
3,2020,9,"1911",268.000
3,2020,9,"191110",83.000
3,2020,9,"191132",3.000
3,2020,9,"191134",19.000
3,2020,9,"191136",7.000
3,2020,9,"191138",5.000
3,2020,9,"191140",3.000
3,2020,9,"191148",12.000
3,2020,9,"191152",1.000
3,2020,9,"191156",44.000
3,2020,9,"191160",1.000
3,2020,9,"191164",7.000
3,2020,9,"191166",49.000
3,2020,9,"191168",7.000
3,2020,9,"191170",27.000
3,2020,9,"1915",183.000
3,2020,9,"191510",126.000
3,2020,9,"191532",3.000
3,2020,9,"191534",6.000
3,2020,9,"191540",1.000
3,2020,9,"191542",4.000
3,2020,9,"191546",8.000
3,2020,9,"191548",9.000
3,2020,9,"191556",2.000
3,2020,9,"191560",12.000
3,2020,9,"191564",2.000
3,2020,9,"191568",10.000
3,2020,9,"1919",616.000
3,2020,9,"191910",69.000
3,2020,9,"191916",21.000
3,2020,9,"191932",6.000
3,2020,9,"191934",15.000
3,2020,9,"191936",9.000
3,2020,9,"191940",82.000
3,2020,9,"191942",49.000
3,2020,9,"191946",8.000
3,2020,9,"191948",16.000
3,2020,9,"191950",10.000
3,2020,9,"191952",141.000
3,2020,9,"191956",29.000
3,2020,9,"191958",1.000
3,2020,9,"191960",12.000
3,2020,9,"191962",58.000
3,2020,9,"191964",7.000
3,2020,9,"191966",11.000
3,2020,9,"191968",72.000
3,2020,9,"1923",62.000
3,2020,9,"192310",23.000
3,2020,9,"192336",12.000
3,2020,9,"192340",7.000
3,2020,9,"192342",1.000
3,2020,9,"192346",6.000
3,2020,9,"192348",7.000
3,2020,9,"192352",3.000
3,2020,9,"192356",3.000
3,2020,9,"1927",85.000
3,2020,9,"192710",38.000
3,2020,9,"192732",6.000
3,2020,9,"192736",8.000
3,2020,9,"192740",2.000
3,2020,9,"192744",11.000
3,2020,9,"192748",2.000
3,2020,9,"192750",4.000
3,2020,9,"192758",5.000
3,2020,9,"192762",7.000
3,2020,9,"192766",2.000
3,2020,9,"1931",334.000
3,2020,9,"193110",52.000
3,2020,9,"193111",58.000
3,2020,9,"193112",38.000
3,2020,9,"193136",50.000
3,2020,9,"193140",16.000
3,2020,9,"193142",27.000
3,2020,9,"193148",22.000
3,2020,9,"193150",7.000
3,2020,9,"193154",10.000
3,2020,9,"193156",2.000
3,2020,9,"193160",5.000
3,2020,9,"193166",47.000
3,2020,9,"1935",124.000
3,2020,9,"193510",46.000
3,2020,9,"193516",3.000
3,2020,9,"193518",7.000
3,2020,9,"193521",1.000
3,2020,9,"193522",1.000
3,2020,9,"193523",3.000
3,2020,9,"193524",9.000
3,2020,9,"193528",2.000
3,2020,9,"193532",5.000
3,2020,9,"193536",4.000
3,2020,9,"193540",10.000
3,2020,9,"193544",6.000
3,2020,9,"193548",1.000
3,2020,9,"193556",5.000
3,2020,9,"193560",17.000
3,2020,9,"193564",4.000
3,2020,9,"1939",91.000
3,2020,9,"193910",27.000
3,2020,9,"193916",1.000
3,2020,9,"193920",4.000
3,2020,9,"193924",2.000
3,2020,9,"193934",1.000
3,2020,9,"193936",5.000
3,2020,9,"193940",11.000
3,2020,9,"193944",4.000
3,2020,9,"193948",2.000
3,2020,9,"193954",12.000
3,2020,9,"193956",1.000
3,2020,9,"193958",3.000
3,2020,9,"193964",17.000
3,2020,9,"193968",1.000
3,2020,9,"1943",93.000
3,2020,9,"194310",45.000
3,2020,9,"194332",4.000
3,2020,9,"194336",5.000
3,2020,9,"194340",4.000
3,2020,9,"194344",21.000
3,2020,9,"194346",1.000
3,2020,9,"194348",6.000
3,2020,9,"194352",7.000
3,2020,9,"1947",57.000
3,2020,9,"194710",11.000
3,2020,9,"194718",10.000
3,2020,9,"194736",2.000
3,2020,9,"194742",17.000
3,2020,9,"194746",2.000
3,2020,9,"194750",9.000
3,2020,9,"194752",6.000
3,2020,9,"1951",235.000
3,2020,9,"195120",24.000
3,2020,9,"195126",17.000
3,2020,9,"195136",6.000
3,2020,9,"195140",15.000
3,2020,9,"195144",29.000
3,2020,9,"195146",12.000
3,2020,9,"195148",3.000
3,2020,9,"195152",9.000
3,2020,9,"195154",50.000
3,2020,9,"195155",15.000
3,2020,9,"195156",3.000
3,2020,9,"195158",9.000
3,2020,9,"195160",40.000
3,2020,9,"195164",3.000
3,2020,9,"1955",151.000
3,2020,9,"195511",33.000
3,2020,9,"195512",31.000
3,2020,9,"195513",20.000
3,2020,9,"195516",7.000
3,2020,9,"195522",40.000
3,2020,9,"195532",5.000
3,2020,9,"195546",4.000
3,2020,9,"195548",1.000
3,2020,9,"195556",2.000
3,2020,9,"195560",5.000
3,2020,9,"195564",1.000
3,2020,9,"195568",2.000
3,2020,9,"1959",48.000
3,2020,9,"195910",21.000
3,2020,9,"195936",4.000
3,2020,9,"195942",1.000
3,2020,9,"195950",8.000
3,2020,9,"195952",1.000
3,2020,9,"195956",1.000
3,2020,9,"195958",7.000
3,2020,9,"195960",5.000
3,2020,9,"1963",283.000
3,2020,9,"196310",31.000
3,2020,9,"196311",28.000
3,2020,9,"196312",13.000
3,2020,9,"196324",9.000
3,2020,9,"196328",61.000
3,2020,9,"196336",5.000
3,2020,9,"196338",7.000
3,2020,9,"196340",25.000
3,2020,9,"196344",14.000
3,2020,9,"196346",6.000
3,2020,9,"196348",32.000
3,2020,9,"196350",15.000
3,2020,9,"196352",3.000
3,2020,9,"196354",7.000
3,2020,9,"196362",16.000
3,2020,9,"196364",7.000
3,2020,9,"196368",4.000
3,2020,9,"1971",108.000
3,2020,9,"197111",24.000
3,2020,9,"197113",30.000
3,2020,9,"197115",34.000
3,2020,9,"197121",20.000
3,2020,9,"1975",807.000
3,2020,9,"197511",145.000
3,2020,9,"197512",138.000
3,2020,9,"197513",103.000
3,2020,9,"197514",98.000
3,2020,9,"197515",95.000
3,2020,9,"197517",106.000
3,2020,9,"197519",88.000
3,2020,9,"197541",34.000
3,2020,9,"1979",89.000
3,2020,9,"197910",21.000
3,2020,9,"197911",31.000
3,2020,9,"197912",22.000
3,2020,9,"197913",15.000
3,2020,10,"19",325.000
3,2020,10,"1911",15.000
3,2020,10,"191110",2.000
3,2020,10,"191144",1.000
3,2020,10,"191146",2.000
3,2020,10,"191156",5.000
3,2020,10,"191164",2.000
3,2020,10,"191166",2.000
3,2020,10,"191170",1.000
3,2020,10,"1915",23.000
3,2020,10,"191510",3.000
3,2020,10,"191534",4.000
3,2020,10,"191548",1.000
3,2020,10,"191556",1.000
3,2020,10,"191560",6.000
3,2020,10,"191564",1.000
3,2020,10,"191568",7.000
3,2020,10,"1919",71.000
3,2020,10,"191910",3.000
3,2020,10,"191916",3.000
3,2020,10,"191932",1.000
3,2020,10,"191934",5.000
3,2020,10,"191936",1.000
3,2020,10,"191940",7.000
3,2020,10,"191942",11.000
3,2020,10,"191946",2.000
3,2020,10,"191948",1.000
3,2020,10,"191950",1.000
3,2020,10,"191952",12.000
3,2020,10,"191960",2.000
3,2020,10,"191962",7.000
3,2020,10,"191964",1.000
3,2020,10,"191968",14.000
3,2020,10,"1923",14.000
3,2020,10,"192310",5.000
3,2020,10,"192336",5.000
3,2020,10,"192346",1.000
3,2020,10,"192348",2.000
3,2020,10,"192356",1.000
3,2020,10,"1927",17.000
3,2020,10,"192710",6.000
3,2020,10,"192732",4.000
3,2020,10,"192736",2.000
3,2020,10,"192744",2.000
3,2020,10,"192748",2.000
3,2020,10,"192762",1.000
3,2020,10,"1931",23.000
3,2020,10,"193111",3.000
3,2020,10,"193112",1.000
3,2020,10,"193136",8.000
3,2020,10,"193140",5.000
3,2020,10,"193142",1.000
3,2020,10,"193148",1.000
3,2020,10,"193150",1.000
3,2020,10,"193156",1.000
3,2020,10,"193166",2.000
3,2020,10,"1935",26.000
3,2020,10,"193510",3.000
3,2020,10,"193516",1.000
3,2020,10,"193518",2.000
3,2020,10,"193522",2.000
3,2020,10,"193523",2.000
3,2020,10,"193524",1.000
3,2020,10,"193528",1.000
3,2020,10,"193532",1.000
3,2020,10,"193540",4.000
3,2020,10,"193544",1.000
3,2020,10,"193552",1.000
3,2020,10,"193556",4.000
3,2020,10,"193560",1.000
3,2020,10,"193564",2.000
3,2020,10,"1939",10.000
3,2020,10,"193910",2.000
3,2020,10,"193948",1.000
3,2020,10,"193954",4.000
3,2020,10,"193964",3.000
3,2020,10,"1943",9.000
3,2020,10,"194310",1.000
3,2020,10,"194340",3.000
3,2020,10,"194346",1.000
3,2020,10,"194348",4.000
3,2020,10,"1947",15.000
3,2020,10,"194710",2.000
3,2020,10,"194718",2.000
3,2020,10,"194742",1.000
3,2020,10,"194746",5.000
3,2020,10,"194750",2.000
3,2020,10,"194752",3.000
3,2020,10,"1951",31.000
3,2020,10,"195120",2.000
3,2020,10,"195140",4.000
3,2020,10,"195144",2.000
3,2020,10,"195146",5.000
3,2020,10,"195148",4.000
3,2020,10,"195154",5.000
3,2020,10,"195155",4.000
3,2020,10,"195158",2.000
3,2020,10,"195160",3.000
3,2020,10,"1955",8.000
3,2020,10,"195512",3.000
3,2020,10,"195522",3.000
3,2020,10,"195552",1.000
3,2020,10,"195560",1.000
3,2020,10,"1959",4.000
3,2020,10,"195952",2.000
3,2020,10,"195960",1.000
3,2020,10,"195966",1.000
3,2020,10,"1963",21.000
3,2020,10,"196311",1.000
3,2020,10,"196322",1.000
3,2020,10,"196328",1.000
3,2020,10,"196336",4.000
3,2020,10,"196338",2.000
3,2020,10,"196340",1.000
3,2020,10,"196344",1.000
3,2020,10,"196348",2.000
3,2020,10,"196350",5.000
3,2020,10,"196354",1.000
3,2020,10,"196364",2.000
3,2020,10,"1971",8.000
3,2020,10,"197111",5.000
3,2020,10,"197113",2.000
3,2020,10,"197121",1.000
3,2020,10,"1975",19.000
3,2020,10,"197511",2.000
3,2020,10,"197512",5.000
3,2020,10,"197513",4.000
3,2020,10,"197514",4.000
3,2020,10,"197517",2.000
3,2020,10,"197519",1.000
3,2020,10,"197541",1.000
3,2020,10,"1979",11.000
3,2020,10,"197910",2.000
3,2020,10,"197911",3.000
3,2020,10,"197912",1.000
3,2020,10,"197913",5.000
