d_month,d_year,d_row,d_organ,d_sum
9,2016,10,"196336",6.000
9,2016,10,"196338",2.000
9,2016,10,"196340",7.000
9,2016,10,"196344",8.000
9,2016,10,"196346",1.000
9,2016,10,"196348",5.000
9,2016,10,"196350",9.000
9,2016,10,"196352",2.000
9,2016,10,"196354",4.000
9,2016,10,"196358",5.000
9,2016,10,"196362",12.000
9,2016,10,"196364",19.000
9,2016,10,"196368",5.000
9,2016,10,"1971",29.000
9,2016,10,"197111",12.000
9,2016,10,"197113",10.000
9,2016,10,"197115",7.000
9,2016,10,"1975",126.000
9,2016,10,"197511",6.000
9,2016,10,"197512",24.000
9,2016,10,"197513",15.000
9,2016,10,"197514",17.000
9,2016,10,"197515",21.000
9,2016,10,"197517",15.000
9,2016,10,"197519",22.000
9,2016,10,"197541",6.000
9,2016,10,"1979",63.000
9,2016,10,"197910",15.000
9,2016,10,"197911",25.000
9,2016,10,"197912",10.000
9,2016,10,"197913",13.000
9,2016,10,"1987",1.000
9,2016,10,"198743",1.000
9,2017,7,"19",12302.000
9,2017,7,"1911",339.000
9,2017,7,"191110",86.000
9,2017,7,"191118",11.000
9,2017,7,"191132",27.000
9,2017,7,"191134",13.000
9,2017,7,"191136",10.000
9,2017,7,"191138",26.000
9,2017,7,"191140",5.000
9,2017,7,"191145",8.000
9,2017,7,"191146",10.000
9,2017,7,"191148",18.000
9,2017,7,"191152",4.000
9,2017,7,"191154",9.000
9,2017,7,"191156",23.000
9,2017,7,"191160",1.000
9,2017,7,"191164",3.000
9,2017,7,"191166",48.000
9,2017,7,"191168",9.000
9,2017,7,"191170",28.000
9,2017,7,"1915",449.000
9,2017,7,"191510",322.000
9,2017,7,"191532",13.000
9,2017,7,"191534",18.000
9,2017,7,"191536",6.000
9,2017,7,"191542",9.000
9,2017,7,"191546",23.000
9,2017,7,"191548",9.000
9,2017,7,"191552",2.000
9,2017,7,"191556",3.000
9,2017,7,"191560",33.000
9,2017,7,"191564",8.000
9,2017,7,"191568",3.000
9,2017,7,"1919",1394.000
9,2017,7,"191910",174.000
9,2017,7,"191916",51.000
9,2017,7,"191926",13.000
9,2017,7,"191932",17.000
9,2017,7,"191934",30.000
9,2017,7,"191936",13.000
9,2017,7,"191940",241.000
9,2017,7,"191942",78.000
9,2017,7,"191946",29.000
9,2017,7,"191948",46.000
9,2017,7,"191950",18.000
9,2017,7,"191952",157.000
9,2017,7,"191956",70.000
9,2017,7,"191958",19.000
9,2017,7,"191960",10.000
9,2017,7,"191962",204.000
9,2017,7,"191964",32.000
9,2017,7,"191966",15.000
9,2017,7,"191968",177.000
9,2017,7,"1923",201.000
9,2017,7,"192310",102.000
9,2017,7,"192336",27.000
9,2017,7,"192340",14.000
9,2017,7,"192342",7.000
9,2017,7,"192346",14.000
9,2017,7,"192348",8.000
9,2017,7,"192352",8.000
9,2017,7,"192356",21.000
9,2017,7,"1927",267.000
9,2017,7,"192710",171.000
9,2017,7,"192732",18.000
9,2017,7,"192736",12.000
9,2017,7,"192740",5.000
9,2017,7,"192742",4.000
9,2017,7,"192744",20.000
9,2017,7,"192748",6.000
9,2017,7,"192750",1.000
9,2017,7,"192754",2.000
9,2017,7,"192758",6.000
9,2017,7,"192760",3.000
9,2017,7,"192762",14.000
9,2017,7,"192766",5.000
9,2017,7,"1931",1073.000
9,2017,7,"193110",158.000
9,2017,7,"193111",198.000
9,2017,7,"193112",129.000
9,2017,7,"193136",90.000
9,2017,7,"193140",87.000
9,2017,7,"193142",36.000
9,2017,7,"193148",135.000
9,2017,7,"193150",59.000
9,2017,7,"193154",58.000
9,2017,7,"193156",17.000
9,2017,7,"193160",4.000
9,2017,7,"193162",22.000
9,2017,7,"193166",80.000
9,2017,7,"1935",516.000
9,2017,7,"193510",162.000
9,2017,7,"193511",1.000
9,2017,7,"193516",29.000
9,2017,7,"193518",68.000
9,2017,7,"193520",2.000
9,2017,7,"193521",2.000
9,2017,7,"193522",16.000
9,2017,7,"193523",21.000
9,2017,7,"193524",59.000
9,2017,7,"193528",9.000
9,2017,7,"193532",34.000
9,2017,7,"193536",12.000
9,2017,7,"193540",25.000
9,2017,7,"193544",14.000
9,2017,7,"193548",7.000
9,2017,7,"193552",2.000
9,2017,7,"193556",21.000
9,2017,7,"193560",4.000
9,2017,7,"193564",28.000
9,2017,7,"1939",328.000
9,2017,7,"193910",124.000
9,2017,7,"193916",22.000
9,2017,7,"193920",11.000
9,2017,7,"193924",37.000
9,2017,7,"193932",1.000
9,2017,7,"193934",4.000
9,2017,7,"193936",14.000
9,2017,7,"193940",5.000
9,2017,7,"193942",4.000
9,2017,7,"193944",20.000
9,2017,7,"193948",5.000
9,2017,7,"193950",3.000
9,2017,7,"193952",5.000
9,2017,7,"193954",38.000
9,2017,7,"193956",9.000
9,2017,7,"193958",3.000
9,2017,7,"193962",5.000
9,2017,7,"193964",7.000
9,2017,7,"193966",4.000
9,2017,7,"193968",7.000
9,2017,7,"1943",268.000
9,2017,7,"194310",108.000
9,2017,7,"194332",24.000
9,2017,7,"194336",6.000
9,2017,7,"194340",33.000
9,2017,7,"194344",38.000
9,2017,7,"194346",10.000
9,2017,7,"194348",16.000
9,2017,7,"194352",33.000
9,2017,7,"1947",214.000
9,2017,7,"194710",57.000
9,2017,7,"194718",54.000
9,2017,7,"194736",21.000
9,2017,7,"194742",20.000
9,2017,7,"194746",17.000
9,2017,7,"194750",26.000
9,2017,7,"194752",19.000
9,2017,7,"1951",1482.000
9,2017,7,"195110",129.000
9,2017,7,"195111",129.000
9,2017,7,"195112",161.000
9,2017,7,"195113",120.000
9,2017,7,"195116",47.000
9,2017,7,"195120",13.000
9,2017,7,"195126",110.000
9,2017,7,"195136",10.000
9,2017,7,"195140",25.000
9,2017,7,"195144",177.000
9,2017,7,"195146",42.000
9,2017,7,"195148",26.000
9,2017,7,"195152",96.000
9,2017,7,"195154",239.000
9,2017,7,"195156",33.000
9,2017,7,"195158",19.000
9,2017,7,"195160",80.000
9,2017,7,"195164",26.000
9,2017,7,"1955",597.000
9,2017,7,"195511",129.000
9,2017,7,"195512",100.000
9,2017,7,"195513",146.000
9,2017,7,"195516",37.000
9,2017,7,"195522",125.000
9,2017,7,"195532",3.000
9,2017,7,"195536",11.000
9,2017,7,"195542",3.000
9,2017,7,"195546",5.000
9,2017,7,"195548",7.000
9,2017,7,"195552",4.000
9,2017,7,"195556",2.000
9,2017,7,"195560",2.000
9,2017,7,"195564",9.000
9,2017,7,"195568",14.000
9,2017,7,"1959",135.000
9,2017,7,"195910",69.000
9,2017,7,"195932",9.000
9,2017,7,"195934",6.000
9,2017,7,"195936",2.000
9,2017,7,"195942",8.000
9,2017,7,"195946",1.000
9,2017,7,"195950",10.000
9,2017,7,"195952",3.000
9,2017,7,"195956",4.000
9,2017,7,"195958",5.000
9,2017,7,"195960",9.000
9,2017,7,"195962",2.000
9,2017,7,"195964",1.000
9,2017,7,"195966",6.000
9,2017,7,"1963",866.000
9,2017,7,"196310",136.000
9,2017,7,"196311",140.000
9,2017,7,"196312",57.000
9,2017,7,"196322",1.000
9,2017,7,"196324",24.000
9,2017,7,"196328",198.000
9,2017,7,"196330",1.000
9,2017,7,"196331",1.000
9,2017,7,"196332",3.000
9,2017,7,"196334",20.000
9,2017,7,"196336",13.000
9,2017,7,"196338",9.000
9,2017,7,"196340",43.000
9,2017,7,"196344",22.000
9,2017,7,"196346",27.000
9,2017,7,"196348",45.000
9,2017,7,"196350",15.000
9,2017,7,"196352",15.000
9,2017,7,"196354",6.000
9,2017,7,"196358",14.000
9,2017,7,"196362",26.000
9,2017,7,"196364",27.000
9,2017,7,"196368",23.000
9,2017,7,"1971",448.000
9,2017,7,"197110",2.000
9,2017,7,"197111",227.000
9,2017,7,"197113",92.000
9,2017,7,"197115",127.000
9,2017,7,"1975",3724.000
9,2017,7,"197511",595.000
9,2017,7,"197512",564.000
9,2017,7,"197513",509.000
9,2017,7,"197514",493.000
9,2017,7,"197515",521.000
9,2017,7,"197517",399.000
9,2017,7,"197519",454.000
9,2017,7,"197541",189.000
9,2017,7,"1987",1.000
9,2017,7,"198743",1.000
9,2017,8,"19",17511.000
9,2017,8,"1911",616.000
9,2017,8,"191110",147.000
9,2017,8,"191118",13.000
9,2017,8,"191132",63.000
9,2017,8,"191134",33.000
9,2017,8,"191136",16.000
9,2017,8,"191138",45.000
9,2017,8,"191140",5.000
9,2017,8,"191145",21.000
9,2017,8,"191146",19.000
9,2017,8,"191148",22.000
9,2017,8,"191152",14.000
9,2017,8,"191154",16.000
9,2017,8,"191156",45.000
9,2017,8,"191160",1.000
9,2017,8,"191164",5.000
9,2017,8,"191166",79.000
9,2017,8,"191168",14.000
9,2017,8,"191170",58.000
9,2017,8,"1915",623.000
9,2017,8,"191510",372.000
9,2017,8,"191532",28.000
9,2017,8,"191534",46.000
9,2017,8,"191536",15.000
9,2017,8,"191542",11.000
9,2017,8,"191546",38.000
9,2017,8,"191548",16.000
9,2017,8,"191552",2.000
9,2017,8,"191556",3.000
9,2017,8,"191560",77.000
9,2017,8,"191564",8.000
9,2017,8,"191568",7.000
9,2017,8,"1919",2152.000
9,2017,8,"191910",262.000
9,2017,8,"191916",85.000
9,2017,8,"191926",16.000
9,2017,8,"191932",35.000
9,2017,8,"191934",56.000
9,2017,8,"191936",22.000
9,2017,8,"191940",404.000
9,2017,8,"191942",156.000
9,2017,8,"191946",47.000
9,2017,8,"191948",82.000
9,2017,8,"191950",28.000
9,2017,8,"191952",217.000
9,2017,8,"191956",109.000
9,2017,8,"191958",28.000
9,2017,8,"191960",19.000
9,2017,8,"191962",256.000
9,2017,8,"191964",54.000
9,2017,8,"191966",23.000
9,2017,8,"191968",253.000
9,2017,8,"1923",272.000
9,2017,8,"192310",113.000
9,2017,8,"192336",49.000
9,2017,8,"192340",20.000
9,2017,8,"192342",11.000
9,2017,8,"192346",17.000
9,2017,8,"192348",11.000
9,2017,8,"192352",14.000
9,2017,8,"192356",37.000
9,2017,8,"1927",397.000
9,2017,8,"192710",206.000
9,2017,8,"192732",38.000
9,2017,8,"192736",28.000
9,2017,8,"192740",9.000
9,2017,8,"192742",4.000
9,2017,8,"192744",31.000
9,2017,8,"192748",15.000
9,2017,8,"192750",2.000
9,2017,8,"192754",2.000
9,2017,8,"192758",17.000
9,2017,8,"192760",6.000
9,2017,8,"192762",31.000
9,2017,8,"192766",8.000
9,2017,8,"1931",1833.000
9,2017,8,"193110",203.000
9,2017,8,"193111",266.000
9,2017,8,"193112",189.000
9,2017,8,"193136",180.000
9,2017,8,"193140",169.000
9,2017,8,"193142",72.000
9,2017,8,"193148",284.000
9,2017,8,"193150",117.000
9,2017,8,"193154",119.000
9,2017,8,"193156",28.000
9,2017,8,"193160",6.000
9,2017,8,"193162",42.000
9,2017,8,"193166",158.000
9,2017,8,"1935",765.000
9,2017,8,"193510",187.000
9,2017,8,"193511",1.000
9,2017,8,"193516",37.000
9,2017,8,"193518",88.000
9,2017,8,"193520",2.000
9,2017,8,"193521",5.000
9,2017,8,"193522",22.000
9,2017,8,"193523",29.000
9,2017,8,"193524",68.000
9,2017,8,"193528",9.000
9,2017,8,"193532",59.000
9,2017,8,"193536",25.000
9,2017,8,"193540",72.000
9,2017,8,"193544",24.000
9,2017,8,"193548",10.000
9,2017,8,"193552",4.000
9,2017,8,"193556",33.000
9,2017,8,"193560",14.000
9,2017,8,"193564",76.000
9,2017,8,"1939",459.000
9,2017,8,"193910",143.000
9,2017,8,"193916",31.000
9,2017,8,"193920",13.000
9,2017,8,"193924",45.000
9,2017,8,"193932",1.000
9,2017,8,"193934",7.000
9,2017,8,"193936",26.000
9,2017,8,"193940",11.000
9,2017,8,"193942",5.000
9,2017,8,"193944",30.000
9,2017,8,"193948",10.000
9,2017,8,"193950",3.000
9,2017,8,"193952",8.000
9,2017,8,"193954",59.000
9,2017,8,"193956",11.000
9,2017,8,"193958",5.000
9,2017,8,"193962",7.000
9,2017,8,"193964",18.000
9,2017,8,"193966",6.000
9,2017,8,"193968",20.000
9,2017,8,"1943",385.000
9,2017,8,"194310",148.000
9,2017,8,"194332",35.000
9,2017,8,"194336",11.000
9,2017,8,"194340",44.000
9,2017,8,"194344",53.000
9,2017,8,"194346",21.000
9,2017,8,"194348",28.000
9,2017,8,"194352",45.000
9,2017,8,"1947",299.000
9,2017,8,"194710",62.000
9,2017,8,"194718",67.000
9,2017,8,"194736",46.000
9,2017,8,"194742",37.000
9,2017,8,"194746",25.000
9,2017,8,"194750",33.000
9,2017,8,"194752",29.000
9,2017,8,"1951",2354.000
9,2017,8,"195110",201.000
9,2017,8,"195111",171.000
9,2017,8,"195112",228.000
9,2017,8,"195113",176.000
9,2017,8,"195116",58.000
9,2017,8,"195120",22.000
9,2017,8,"195126",171.000
9,2017,8,"195136",28.000
9,2017,8,"195140",65.000
9,2017,8,"195144",294.000
9,2017,8,"195146",80.000
9,2017,8,"195148",44.000
9,2017,8,"195152",129.000
9,2017,8,"195154",404.000
9,2017,8,"195156",56.000
9,2017,8,"195158",24.000
9,2017,8,"195160",153.000
9,2017,8,"195164",50.000
9,2017,8,"1955",834.000
9,2017,8,"195511",150.000
9,2017,8,"195512",131.000
9,2017,8,"195513",183.000
9,2017,8,"195516",70.000
9,2017,8,"195522",196.000
9,2017,8,"195532",7.000
9,2017,8,"195536",25.000
9,2017,8,"195542",3.000
9,2017,8,"195546",8.000
9,2017,8,"195548",9.000
9,2017,8,"195552",4.000
9,2017,8,"195556",6.000
9,2017,8,"195560",8.000
9,2017,8,"195564",14.000
9,2017,8,"195568",20.000
9,2017,8,"1959",198.000
9,2017,8,"195910",98.000
9,2017,8,"195932",18.000
9,2017,8,"195934",8.000
9,2017,8,"195936",2.000
9,2017,8,"195942",9.000
9,2017,8,"195946",1.000
9,2017,8,"195950",13.000
9,2017,8,"195952",5.000
9,2017,8,"195956",4.000
9,2017,8,"195958",8.000
9,2017,8,"195960",16.000
9,2017,8,"195962",2.000
9,2017,8,"195964",2.000
9,2017,8,"195966",12.000
9,2017,8,"1963",1236.000
9,2017,8,"196310",173.000
9,2017,8,"196311",173.000
9,2017,8,"196312",80.000
9,2017,8,"196322",1.000
9,2017,8,"196324",27.000
9,2017,8,"196328",251.000
9,2017,8,"196330",1.000
9,2017,8,"196331",1.000
9,2017,8,"196332",6.000
9,2017,8,"196334",30.000
9,2017,8,"196336",17.000
9,2017,8,"196338",22.000
9,2017,8,"196340",69.000
9,2017,8,"196344",40.000
9,2017,8,"196346",37.000
9,2017,8,"196348",79.000
9,2017,8,"196350",20.000
9,2017,8,"196352",26.000
9,2017,8,"196354",8.000
9,2017,8,"196358",20.000
9,2017,8,"196362",59.000
9,2017,8,"196364",55.000
9,2017,8,"196368",41.000
9,2017,8,"1971",531.000
9,2017,8,"197110",2.000
9,2017,8,"197111",274.000
9,2017,8,"197113",108.000
9,2017,8,"197115",147.000
9,2017,8,"1975",4556.000
9,2017,8,"197511",714.000
9,2017,8,"197512",747.000
9,2017,8,"197513",577.000
9,2017,8,"197514",585.000
9,2017,8,"197515",629.000
9,2017,8,"197517",515.000
9,2017,8,"197519",567.000
9,2017,8,"197541",222.000
9,2017,8,"1987",1.000
9,2017,8,"198743",1.000
9,2017,9,"19",16106.000
9,2017,9,"1911",539.000
9,2017,9,"191110",135.000
9,2017,9,"191118",11.000
9,2017,9,"191132",53.000
9,2017,9,"191134",27.000
9,2017,9,"191136",10.000
9,2017,9,"191138",43.000
9,2017,9,"191140",4.000
9,2017,9,"191145",20.000
9,2017,9,"191146",17.000
9,2017,9,"191148",21.000
9,2017,9,"191152",7.000
9,2017,9,"191154",12.000
9,2017,9,"191156",36.000
9,2017,9,"191160",1.000
9,2017,9,"191164",5.000
9,2017,9,"191166",69.000
9,2017,9,"191168",13.000
9,2017,9,"191170",55.000
9,2017,9,"1915",571.000
9,2017,9,"191510",361.000
9,2017,9,"191532",21.000
9,2017,9,"191534",31.000
9,2017,9,"191536",13.000
9,2017,9,"191542",10.000
9,2017,9,"191546",36.000
9,2017,9,"191548",15.000
9,2017,9,"191552",2.000
9,2017,9,"191556",2.000
9,2017,9,"191560",70.000
9,2017,9,"191564",4.000
9,2017,9,"191568",6.000
9,2017,9,"1919",1872.000
9,2017,9,"191910",250.000
9,2017,9,"191916",70.000
9,2017,9,"191926",12.000
9,2017,9,"191932",27.000
9,2017,9,"191934",45.000
9,2017,9,"191936",17.000
9,2017,9,"191940",364.000
9,2017,9,"191942",122.000
9,2017,9,"191946",41.000
9,2017,9,"191948",76.000
9,2017,9,"191950",27.000
9,2017,9,"191952",185.000
9,2017,9,"191956",102.000
9,2017,9,"191958",25.000
9,2017,9,"191960",15.000
9,2017,9,"191962",217.000
9,2017,9,"191964",40.000
9,2017,9,"191966",20.000
9,2017,9,"191968",217.000
9,2017,9,"1923",240.000
9,2017,9,"192310",108.000
9,2017,9,"192336",42.000
9,2017,9,"192340",17.000
9,2017,9,"192342",10.000
9,2017,9,"192346",13.000
9,2017,9,"192348",8.000
9,2017,9,"192352",12.000
9,2017,9,"192356",30.000
9,2017,9,"1927",341.000
9,2017,9,"192710",183.000
9,2017,9,"192732",32.000
9,2017,9,"192736",22.000
9,2017,9,"192740",7.000
9,2017,9,"192742",4.000
9,2017,9,"192744",23.000
9,2017,9,"192748",15.000
9,2017,9,"192750",1.000
9,2017,9,"192754",1.000
9,2017,9,"192758",16.000
9,2017,9,"192760",5.000
9,2017,9,"192762",25.000
9,2017,9,"192766",7.000
9,2017,9,"1931",1727.000
9,2017,9,"193110",200.000
9,2017,9,"193111",263.000
9,2017,9,"193112",182.000
9,2017,9,"193136",165.000
9,2017,9,"193140",159.000
9,2017,9,"193142",67.000
9,2017,9,"193148",262.000
9,2017,9,"193150",102.000
9,2017,9,"193154",110.000
9,2017,9,"193156",26.000
9,2017,9,"193160",6.000
9,2017,9,"193162",39.000
9,2017,9,"193166",146.000
9,2017,9,"1935",664.000
9,2017,9,"193510",174.000
9,2017,9,"193516",35.000
9,2017,9,"193518",80.000
9,2017,9,"193520",1.000
9,2017,9,"193521",5.000
9,2017,9,"193522",21.000
9,2017,9,"193523",25.000
9,2017,9,"193524",65.000
9,2017,9,"193528",8.000
9,2017,9,"193532",41.000
9,2017,9,"193536",16.000
9,2017,9,"193540",59.000
9,2017,9,"193544",21.000
9,2017,9,"193548",10.000
9,2017,9,"193552",4.000
9,2017,9,"193556",24.000
9,2017,9,"193560",13.000
9,2017,9,"193564",62.000
9,2017,9,"1939",417.000
9,2017,9,"193910",136.000
9,2017,9,"193916",27.000
9,2017,9,"193920",12.000
9,2017,9,"193924",37.000
9,2017,9,"193934",5.000
9,2017,9,"193936",24.000
9,2017,9,"193940",10.000
9,2017,9,"193942",5.000
9,2017,9,"193944",28.000
9,2017,9,"193948",9.000
9,2017,9,"193950",3.000
9,2017,9,"193952",7.000
9,2017,9,"193954",51.000
9,2017,9,"193956",10.000
9,2017,9,"193958",5.000
9,2017,9,"193962",6.000
9,2017,9,"193964",16.000
9,2017,9,"193966",6.000
9,2017,9,"193968",20.000
9,2017,9,"1943",315.000
9,2017,9,"194310",131.000
9,2017,9,"194332",29.000
9,2017,9,"194336",9.000
9,2017,9,"194340",38.000
9,2017,9,"194344",40.000
9,2017,9,"194346",11.000
9,2017,9,"194348",18.000
9,2017,9,"194352",39.000
9,2017,9,"1947",247.000
9,2017,9,"194710",60.000
9,2017,9,"194718",62.000
9,2017,9,"194736",31.000
9,2017,9,"194742",28.000
9,2017,9,"194746",18.000
9,2017,9,"194750",27.000
9,2017,9,"194752",21.000
9,2017,9,"1951",2106.000
9,2017,9,"195110",186.000
9,2017,9,"195111",161.000
9,2017,9,"195112",224.000
9,2017,9,"195113",163.000
9,2017,9,"195116",44.000
9,2017,9,"195120",18.000
9,2017,9,"195126",151.000
9,2017,9,"195136",20.000
9,2017,9,"195140",44.000
9,2017,9,"195144",273.000
9,2017,9,"195146",61.000
9,2017,9,"195148",37.000
9,2017,9,"195152",118.000
9,2017,9,"195154",354.000
9,2017,9,"195156",47.000
9,2017,9,"195158",21.000
9,2017,9,"195160",137.000
9,2017,9,"195164",47.000
9,2017,9,"1955",796.000
9,2017,9,"195511",144.000
9,2017,9,"195512",128.000
9,2017,9,"195513",181.000
9,2017,9,"195516",65.000
9,2017,9,"195522",193.000
9,2017,9,"195532",6.000
9,2017,9,"195536",20.000
9,2017,9,"195542",3.000
9,2017,9,"195546",6.000
9,2017,9,"195548",7.000
9,2017,9,"195552",2.000
9,2017,9,"195556",6.000
9,2017,9,"195560",8.000
9,2017,9,"195564",13.000
9,2017,9,"195568",14.000
9,2017,9,"1959",173.000
9,2017,9,"195910",97.000
9,2017,9,"195932",15.000
9,2017,9,"195934",6.000
9,2017,9,"195936",2.000
9,2017,9,"195942",7.000
9,2017,9,"195946",1.000
9,2017,9,"195950",7.000
9,2017,9,"195952",3.000
9,2017,9,"195956",4.000
9,2017,9,"195958",6.000
9,2017,9,"195960",14.000
9,2017,9,"195962",1.000
9,2017,9,"195964",1.000
9,2017,9,"195966",9.000
9,2017,9,"1963",1145.000
9,2017,9,"196310",171.000
9,2017,9,"196311",169.000
9,2017,9,"196312",79.000
9,2017,9,"196322",1.000
9,2017,9,"196324",24.000
9,2017,9,"196328",232.000
9,2017,9,"196330",1.000
9,2017,9,"196331",1.000
9,2017,9,"196332",5.000
9,2017,9,"196334",28.000
9,2017,9,"196336",14.000
9,2017,9,"196338",21.000
9,2017,9,"196340",63.000
9,2017,9,"196344",34.000
9,2017,9,"196346",34.000
9,2017,9,"196348",71.000
9,2017,9,"196350",15.000
9,2017,9,"196352",21.000
9,2017,9,"196354",6.000
9,2017,9,"196358",20.000
9,2017,9,"196362",51.000
9,2017,9,"196364",47.000
9,2017,9,"196368",37.000
9,2017,9,"1971",482.000
9,2017,9,"197110",2.000
9,2017,9,"197111",249.000
9,2017,9,"197113",98.000
9,2017,9,"197115",133.000
9,2017,9,"1975",4470.000
9,2017,9,"197511",707.000
9,2017,9,"197512",727.000
9,2017,9,"197513",567.000
9,2017,9,"197514",577.000
9,2017,9,"197515",615.000
9,2017,9,"197517",511.000
9,2017,9,"197519",550.000
9,2017,9,"197541",216.000
9,2017,9,"1987",1.000
9,2017,9,"198743",1.000
9,2017,10,"19",1405.000
9,2017,10,"1911",77.000
9,2017,10,"191110",12.000
9,2017,10,"191118",2.000
9,2017,10,"191132",10.000
9,2017,10,"191134",6.000
9,2017,10,"191136",6.000
9,2017,10,"191138",2.000
9,2017,10,"191140",1.000
9,2017,10,"191145",1.000
9,2017,10,"191146",2.000
9,2017,10,"191148",1.000
9,2017,10,"191152",7.000
9,2017,10,"191154",4.000
9,2017,10,"191156",9.000
9,2017,10,"191166",10.000
9,2017,10,"191168",1.000
9,2017,10,"191170",3.000
9,2017,10,"1915",52.000
9,2017,10,"191510",11.000
9,2017,10,"191532",7.000
9,2017,10,"191534",15.000
9,2017,10,"191536",2.000
9,2017,10,"191542",1.000
9,2017,10,"191546",2.000
9,2017,10,"191548",1.000
9,2017,10,"191556",1.000
9,2017,10,"191560",7.000
9,2017,10,"191564",4.000
9,2017,10,"191568",1.000
9,2017,10,"1919",280.000
9,2017,10,"191910",12.000
9,2017,10,"191916",15.000
9,2017,10,"191926",4.000
9,2017,10,"191932",8.000
9,2017,10,"191934",11.000
9,2017,10,"191936",5.000
9,2017,10,"191940",40.000
9,2017,10,"191942",34.000
9,2017,10,"191946",6.000
9,2017,10,"191948",6.000
9,2017,10,"191950",1.000
9,2017,10,"191952",32.000
9,2017,10,"191956",7.000
9,2017,10,"191958",3.000
9,2017,10,"191960",4.000
9,2017,10,"191962",39.000
9,2017,10,"191964",14.000
9,2017,10,"191966",3.000
9,2017,10,"191968",36.000
9,2017,10,"1923",32.000
9,2017,10,"192310",5.000
9,2017,10,"192336",7.000
9,2017,10,"192340",3.000
9,2017,10,"192342",1.000
9,2017,10,"192346",4.000
9,2017,10,"192348",3.000
9,2017,10,"192352",2.000
9,2017,10,"192356",7.000
9,2017,10,"1927",56.000
9,2017,10,"192710",23.000
9,2017,10,"192732",6.000
9,2017,10,"192736",6.000
9,2017,10,"192740",2.000
9,2017,10,"192744",8.000
9,2017,10,"192750",1.000
9,2017,10,"192754",1.000
9,2017,10,"192758",1.000
9,2017,10,"192760",1.000
9,2017,10,"192762",6.000
9,2017,10,"192766",1.000
9,2017,10,"1931",106.000
9,2017,10,"193110",3.000
9,2017,10,"193111",3.000
9,2017,10,"193112",7.000
9,2017,10,"193136",15.000
9,2017,10,"193140",10.000
9,2017,10,"193142",5.000
9,2017,10,"193148",22.000
9,2017,10,"193150",15.000
9,2017,10,"193154",9.000
9,2017,10,"193156",2.000
9,2017,10,"193162",3.000
9,2017,10,"193166",12.000
9,2017,10,"1935",101.000
9,2017,10,"193510",13.000
9,2017,10,"193511",1.000
9,2017,10,"193516",2.000
9,2017,10,"193518",8.000
9,2017,10,"193520",1.000
9,2017,10,"193522",1.000
9,2017,10,"193523",4.000
9,2017,10,"193524",3.000
9,2017,10,"193528",1.000
9,2017,10,"193532",18.000
9,2017,10,"193536",9.000
9,2017,10,"193540",13.000
9,2017,10,"193544",3.000
9,2017,10,"193556",9.000
9,2017,10,"193560",1.000
9,2017,10,"193564",14.000
9,2017,10,"1939",42.000
9,2017,10,"193910",7.000
9,2017,10,"193916",4.000
9,2017,10,"193920",1.000
9,2017,10,"193924",8.000
9,2017,10,"193932",1.000
9,2017,10,"193934",2.000
9,2017,10,"193936",2.000
9,2017,10,"193940",1.000
9,2017,10,"193944",2.000
9,2017,10,"193948",1.000
9,2017,10,"193952",1.000
9,2017,10,"193954",8.000
9,2017,10,"193956",1.000
9,2017,10,"193962",1.000
9,2017,10,"193964",2.000
9,2017,10,"1943",70.000
9,2017,10,"194310",17.000
9,2017,10,"194332",6.000
9,2017,10,"194336",2.000
9,2017,10,"194340",6.000
9,2017,10,"194344",13.000
9,2017,10,"194346",10.000
9,2017,10,"194348",10.000
9,2017,10,"194352",6.000
9,2017,10,"1947",52.000
9,2017,10,"194710",2.000
9,2017,10,"194718",5.000
9,2017,10,"194736",15.000
9,2017,10,"194742",9.000
9,2017,10,"194746",7.000
9,2017,10,"194750",6.000
9,2017,10,"194752",8.000
9,2017,10,"1951",248.000
9,2017,10,"195110",15.000
9,2017,10,"195111",10.000
9,2017,10,"195112",4.000
9,2017,10,"195113",13.000
9,2017,10,"195116",14.000
9,2017,10,"195120",4.000
9,2017,10,"195126",20.000
9,2017,10,"195136",8.000
9,2017,10,"195140",21.000
9,2017,10,"195144",21.000
9,2017,10,"195146",19.000
9,2017,10,"195148",7.000
9,2017,10,"195152",11.000
9,2017,10,"195154",50.000
9,2017,10,"195156",9.000
9,2017,10,"195158",3.000
9,2017,10,"195160",16.000
9,2017,10,"195164",3.000
9,2017,10,"1955",38.000
9,2017,10,"195511",6.000
9,2017,10,"195512",3.000
9,2017,10,"195513",2.000
9,2017,10,"195516",5.000
9,2017,10,"195522",3.000
9,2017,10,"195532",1.000
9,2017,10,"195536",5.000
9,2017,10,"195546",2.000
9,2017,10,"195548",2.000
9,2017,10,"195552",2.000
9,2017,10,"195564",1.000
9,2017,10,"195568",6.000
9,2017,10,"1959",25.000
9,2017,10,"195910",1.000
9,2017,10,"195932",3.000
9,2017,10,"195934",2.000
9,2017,10,"195942",2.000
9,2017,10,"195950",6.000
9,2017,10,"195952",2.000
9,2017,10,"195958",2.000
9,2017,10,"195960",2.000
9,2017,10,"195962",1.000
9,2017,10,"195964",1.000
9,2017,10,"195966",3.000
9,2017,10,"1963",91.000
9,2017,10,"196310",2.000
9,2017,10,"196311",4.000
9,2017,10,"196312",1.000
9,2017,10,"196324",3.000
9,2017,10,"196328",19.000
9,2017,10,"196332",1.000
