d_month,d_year,d_row,d_organ,d_sum
11,2017,10,"195548",2.000
11,2017,10,"195552",2.000
11,2017,10,"195560",3.000
11,2017,10,"195564",1.000
11,2017,10,"195568",6.000
11,2017,10,"1959",36.000
11,2017,10,"195910",2.000
11,2017,10,"195932",4.000
11,2017,10,"195934",2.000
11,2017,10,"195942",2.000
11,2017,10,"195950",12.000
11,2017,10,"195952",4.000
11,2017,10,"195958",2.000
11,2017,10,"195960",3.000
11,2017,10,"195962",1.000
11,2017,10,"195964",1.000
11,2017,10,"195966",3.000
11,2017,10,"1963",127.000
11,2017,10,"196310",3.000
11,2017,10,"196311",5.000
11,2017,10,"196312",5.000
11,2017,10,"196324",4.000
11,2017,10,"196328",29.000
11,2017,10,"196332",2.000
11,2017,10,"196334",3.000
11,2017,10,"196336",3.000
11,2017,10,"196338",2.000
11,2017,10,"196340",6.000
11,2017,10,"196344",11.000
11,2017,10,"196346",3.000
11,2017,10,"196348",9.000
11,2017,10,"196350",6.000
11,2017,10,"196352",5.000
11,2017,10,"196354",2.000
11,2017,10,"196358",3.000
11,2017,10,"196362",9.000
11,2017,10,"196364",12.000
11,2017,10,"196368",5.000
11,2017,10,"1971",58.000
11,2017,10,"197111",31.000
11,2017,10,"197113",11.000
11,2017,10,"197115",16.000
11,2017,10,"1975",117.000
11,2017,10,"197511",10.000
11,2017,10,"197512",33.000
11,2017,10,"197513",12.000
11,2017,10,"197514",9.000
11,2017,10,"197515",19.000
11,2017,10,"197517",10.000
11,2017,10,"197519",18.000
11,2017,10,"197541",6.000
11,2018,7,"19",14231.000
11,2018,7,"1911",487.000
11,2018,7,"191110",87.000
11,2018,7,"191118",21.000
11,2018,7,"191132",23.000
11,2018,7,"191134",7.000
11,2018,7,"191136",9.000
11,2018,7,"191138",44.000
11,2018,7,"191140",5.000
11,2018,7,"191145",9.000
11,2018,7,"191146",14.000
11,2018,7,"191148",22.000
11,2018,7,"191152",11.000
11,2018,7,"191154",5.000
11,2018,7,"191156",33.000
11,2018,7,"191160",11.000
11,2018,7,"191164",9.000
11,2018,7,"191166",75.000
11,2018,7,"191168",21.000
11,2018,7,"191170",81.000
11,2018,7,"1915",538.000
11,2018,7,"191510",365.000
11,2018,7,"191532",12.000
11,2018,7,"191534",16.000
11,2018,7,"191536",3.000
11,2018,7,"191540",3.000
11,2018,7,"191542",10.000
11,2018,7,"191546",17.000
11,2018,7,"191548",35.000
11,2018,7,"191552",8.000
11,2018,7,"191560",56.000
11,2018,7,"191564",11.000
11,2018,7,"191568",2.000
11,2018,7,"1919",2073.000
11,2018,7,"191910",244.000
11,2018,7,"191916",80.000
11,2018,7,"191926",10.000
11,2018,7,"191932",25.000
11,2018,7,"191934",41.000
11,2018,7,"191936",7.000
11,2018,7,"191940",347.000
11,2018,7,"191942",178.000
11,2018,7,"191946",35.000
11,2018,7,"191948",59.000
11,2018,7,"191950",31.000
11,2018,7,"191952",321.000
11,2018,7,"191956",123.000
11,2018,7,"191958",23.000
11,2018,7,"191960",22.000
11,2018,7,"191962",220.000
11,2018,7,"191964",49.000
11,2018,7,"191966",22.000
11,2018,7,"191968",236.000
11,2018,7,"1923",225.000
11,2018,7,"192310",113.000
11,2018,7,"192336",42.000
11,2018,7,"192340",13.000
11,2018,7,"192342",10.000
11,2018,7,"192346",15.000
11,2018,7,"192348",7.000
11,2018,7,"192352",9.000
11,2018,7,"192356",16.000
11,2018,7,"1927",354.000
11,2018,7,"192710",193.000
11,2018,7,"192732",32.000
11,2018,7,"192736",21.000
11,2018,7,"192740",3.000
11,2018,7,"192742",3.000
11,2018,7,"192744",35.000
11,2018,7,"192748",9.000
11,2018,7,"192750",5.000
11,2018,7,"192758",11.000
11,2018,7,"192760",10.000
11,2018,7,"192762",16.000
11,2018,7,"192766",16.000
11,2018,7,"1931",1166.000
11,2018,7,"193110",211.000
11,2018,7,"193111",169.000
11,2018,7,"193112",66.000
11,2018,7,"193136",108.000
11,2018,7,"193140",94.000
11,2018,7,"193142",58.000
11,2018,7,"193148",140.000
11,2018,7,"193150",79.000
11,2018,7,"193154",66.000
11,2018,7,"193156",11.000
11,2018,7,"193160",24.000
11,2018,7,"193162",22.000
11,2018,7,"193166",118.000
11,2018,7,"1935",513.000
11,2018,7,"193510",221.000
11,2018,7,"193516",27.000
11,2018,7,"193518",35.000
11,2018,7,"193520",3.000
11,2018,7,"193521",3.000
11,2018,7,"193522",11.000
11,2018,7,"193523",8.000
11,2018,7,"193524",57.000
11,2018,7,"193528",12.000
11,2018,7,"193532",24.000
11,2018,7,"193536",12.000
11,2018,7,"193540",21.000
11,2018,7,"193544",21.000
11,2018,7,"193548",5.000
11,2018,7,"193552",7.000
11,2018,7,"193556",8.000
11,2018,7,"193560",5.000
11,2018,7,"193564",33.000
11,2018,7,"1939",393.000
11,2018,7,"193910",160.000
11,2018,7,"193911",3.000
11,2018,7,"193912",2.000
11,2018,7,"193916",17.000
11,2018,7,"193920",19.000
11,2018,7,"193924",46.000
11,2018,7,"193932",5.000
11,2018,7,"193934",6.000
11,2018,7,"193936",21.000
11,2018,7,"193940",5.000
11,2018,7,"193942",3.000
11,2018,7,"193944",16.000
11,2018,7,"193948",5.000
11,2018,7,"193950",3.000
11,2018,7,"193952",4.000
11,2018,7,"193954",38.000
11,2018,7,"193956",2.000
11,2018,7,"193958",3.000
11,2018,7,"193962",3.000
11,2018,7,"193964",18.000
11,2018,7,"193966",6.000
11,2018,7,"193968",8.000
11,2018,7,"1943",367.000
11,2018,7,"194310",181.000
11,2018,7,"194319",2.000
11,2018,7,"194332",22.000
11,2018,7,"194336",6.000
11,2018,7,"194340",26.000
11,2018,7,"194344",41.000
11,2018,7,"194346",17.000
11,2018,7,"194348",19.000
11,2018,7,"194352",53.000
11,2018,7,"1947",280.000
11,2018,7,"194710",79.000
11,2018,7,"194718",78.000
11,2018,7,"194736",10.000
11,2018,7,"194742",26.000
11,2018,7,"194746",25.000
11,2018,7,"194750",49.000
11,2018,7,"194752",13.000
11,2018,7,"1951",953.000
11,2018,7,"195116",33.000
11,2018,7,"195120",23.000
11,2018,7,"195126",143.000
11,2018,7,"195136",19.000
11,2018,7,"195140",35.000
11,2018,7,"195144",158.000
11,2018,7,"195146",35.000
11,2018,7,"195148",36.000
11,2018,7,"195152",111.000
11,2018,7,"195154",175.000
11,2018,7,"195156",20.000
11,2018,7,"195158",25.000
11,2018,7,"195160",97.000
11,2018,7,"195164",43.000
11,2018,7,"1955",755.000
11,2018,7,"195511",148.000
11,2018,7,"195512",119.000
11,2018,7,"195513",197.000
11,2018,7,"195516",37.000
11,2018,7,"195522",169.000
11,2018,7,"195532",4.000
11,2018,7,"195536",8.000
11,2018,7,"195542",4.000
11,2018,7,"195546",11.000
11,2018,7,"195548",10.000
11,2018,7,"195552",5.000
11,2018,7,"195556",6.000
11,2018,7,"195560",18.000
11,2018,7,"195564",5.000
11,2018,7,"195568",14.000
11,2018,7,"1959",161.000
11,2018,7,"195910",67.000
11,2018,7,"195932",11.000
11,2018,7,"195934",1.000
11,2018,7,"195936",10.000
11,2018,7,"195942",4.000
11,2018,7,"195946",3.000
11,2018,7,"195950",14.000
11,2018,7,"195952",5.000
11,2018,7,"195956",5.000
11,2018,7,"195958",3.000
11,2018,7,"195960",24.000
11,2018,7,"195966",14.000
11,2018,7,"1963",1028.000
11,2018,7,"196310",144.000
11,2018,7,"196311",164.000
11,2018,7,"196312",85.000
11,2018,7,"196322",1.000
11,2018,7,"196324",27.000
11,2018,7,"196328",263.000
11,2018,7,"196332",7.000
11,2018,7,"196334",26.000
11,2018,7,"196336",8.000
11,2018,7,"196338",5.000
11,2018,7,"196340",49.000
11,2018,7,"196344",18.000
11,2018,7,"196346",19.000
11,2018,7,"196348",51.000
11,2018,7,"196350",13.000
11,2018,7,"196352",9.000
11,2018,7,"196354",14.000
11,2018,7,"196358",9.000
11,2018,7,"196362",38.000
11,2018,7,"196364",40.000
11,2018,7,"196368",38.000
11,2018,7,"1971",459.000
11,2018,7,"197111",170.000
11,2018,7,"197113",138.000
11,2018,7,"197115",145.000
11,2018,7,"197121",6.000
11,2018,7,"1975",4203.000
11,2018,7,"197511",636.000
11,2018,7,"197512",671.000
11,2018,7,"197513",589.000
11,2018,7,"197514",630.000
11,2018,7,"197515",480.000
11,2018,7,"197517",487.000
11,2018,7,"197519",520.000
11,2018,7,"197541",190.000
11,2018,7,"1979",276.000
11,2018,7,"197910",61.000
11,2018,7,"197911",100.000
11,2018,7,"197912",54.000
11,2018,7,"197913",61.000
11,2018,8,"19",20232.000
11,2018,8,"1911",773.000
11,2018,8,"191110",133.000
11,2018,8,"191118",25.000
11,2018,8,"191132",46.000
11,2018,8,"191134",9.000
11,2018,8,"191136",14.000
11,2018,8,"191138",64.000
11,2018,8,"191140",10.000
11,2018,8,"191145",16.000
11,2018,8,"191146",17.000
11,2018,8,"191148",40.000
11,2018,8,"191152",17.000
11,2018,8,"191154",5.000
11,2018,8,"191156",70.000
11,2018,8,"191160",26.000
11,2018,8,"191164",17.000
11,2018,8,"191166",114.000
11,2018,8,"191168",32.000
11,2018,8,"191170",118.000
11,2018,8,"1915",739.000
11,2018,8,"191510",429.000
11,2018,8,"191532",21.000
11,2018,8,"191534",33.000
11,2018,8,"191536",7.000
11,2018,8,"191540",3.000
11,2018,8,"191542",14.000
11,2018,8,"191546",33.000
11,2018,8,"191548",58.000
11,2018,8,"191552",11.000
11,2018,8,"191560",108.000
11,2018,8,"191564",17.000
11,2018,8,"191568",5.000
11,2018,8,"1919",3292.000
11,2018,8,"191910",337.000
11,2018,8,"191916",113.000
11,2018,8,"191926",10.000
11,2018,8,"191932",49.000
11,2018,8,"191934",80.000
11,2018,8,"191936",16.000
11,2018,8,"191940",573.000
11,2018,8,"191942",346.000
11,2018,8,"191946",73.000
11,2018,8,"191948",83.000
11,2018,8,"191950",50.000
11,2018,8,"191952",476.000
11,2018,8,"191956",196.000
11,2018,8,"191958",55.000
11,2018,8,"191960",48.000
11,2018,8,"191962",319.000
11,2018,8,"191964",94.000
11,2018,8,"191966",39.000
11,2018,8,"191968",335.000
11,2018,8,"1923",338.000
11,2018,8,"192310",139.000
11,2018,8,"192336",74.000
11,2018,8,"192340",15.000
11,2018,8,"192342",23.000
11,2018,8,"192346",25.000
11,2018,8,"192348",19.000
11,2018,8,"192352",20.000
11,2018,8,"192356",23.000
11,2018,8,"1927",495.000
11,2018,8,"192710",237.000
11,2018,8,"192732",58.000
11,2018,8,"192736",26.000
11,2018,8,"192740",6.000
11,2018,8,"192742",4.000
11,2018,8,"192744",59.000
11,2018,8,"192748",19.000
11,2018,8,"192750",10.000
11,2018,8,"192758",25.000
11,2018,8,"192760",16.000
11,2018,8,"192762",17.000
11,2018,8,"192766",18.000
11,2018,8,"1931",1921.000
11,2018,8,"193110",270.000
11,2018,8,"193111",243.000
11,2018,8,"193112",93.000
11,2018,8,"193136",204.000
11,2018,8,"193140",159.000
11,2018,8,"193142",124.000
11,2018,8,"193148",257.000
11,2018,8,"193150",139.000
11,2018,8,"193154",116.000
11,2018,8,"193156",23.000
11,2018,8,"193160",57.000
11,2018,8,"193162",35.000
11,2018,8,"193166",201.000
11,2018,8,"1935",813.000
11,2018,8,"193510",253.000
11,2018,8,"193516",45.000
11,2018,8,"193518",55.000
11,2018,8,"193520",6.000
11,2018,8,"193521",8.000
11,2018,8,"193522",16.000
11,2018,8,"193523",18.000
11,2018,8,"193524",66.000
11,2018,8,"193528",21.000
11,2018,8,"193532",41.000
11,2018,8,"193536",39.000
11,2018,8,"193540",64.000
11,2018,8,"193544",30.000
11,2018,8,"193548",8.000
11,2018,8,"193552",11.000
11,2018,8,"193556",11.000
11,2018,8,"193560",15.000
11,2018,8,"193564",106.000
11,2018,8,"1939",525.000
11,2018,8,"193910",191.000
11,2018,8,"193911",3.000
11,2018,8,"193912",2.000
11,2018,8,"193916",19.000
11,2018,8,"193920",21.000
11,2018,8,"193924",60.000
11,2018,8,"193932",11.000
11,2018,8,"193934",16.000
11,2018,8,"193936",29.000
11,2018,8,"193940",6.000
11,2018,8,"193942",4.000
11,2018,8,"193944",19.000
11,2018,8,"193948",9.000
11,2018,8,"193950",3.000
11,2018,8,"193952",5.000
11,2018,8,"193954",62.000
11,2018,8,"193956",2.000
11,2018,8,"193958",3.000
11,2018,8,"193962",3.000
11,2018,8,"193964",35.000
11,2018,8,"193966",10.000
11,2018,8,"193968",12.000
11,2018,8,"1943",543.000
11,2018,8,"194310",224.000
11,2018,8,"194319",4.000
11,2018,8,"194332",41.000
11,2018,8,"194336",6.000
11,2018,8,"194340",36.000
11,2018,8,"194344",67.000
11,2018,8,"194346",49.000
11,2018,8,"194348",38.000
11,2018,8,"194352",78.000
11,2018,8,"1947",427.000
11,2018,8,"194710",87.000
11,2018,8,"194718",116.000
11,2018,8,"194736",21.000
11,2018,8,"194742",66.000
11,2018,8,"194746",54.000
11,2018,8,"194750",65.000
11,2018,8,"194752",18.000
11,2018,8,"1951",1500.000
11,2018,8,"195116",42.000
11,2018,8,"195120",38.000
11,2018,8,"195126",210.000
11,2018,8,"195136",48.000
11,2018,8,"195140",59.000
11,2018,8,"195144",223.000
11,2018,8,"195146",64.000
11,2018,8,"195148",52.000
11,2018,8,"195152",161.000
11,2018,8,"195154",248.000
11,2018,8,"195156",40.000
11,2018,8,"195158",34.000
11,2018,8,"195160",175.000
11,2018,8,"195164",106.000
11,2018,8,"1955",1103.000
11,2018,8,"195511",186.000
11,2018,8,"195512",160.000
11,2018,8,"195513",239.000
11,2018,8,"195516",72.000
11,2018,8,"195522",293.000
11,2018,8,"195532",12.000
11,2018,8,"195536",10.000
11,2018,8,"195542",6.000
11,2018,8,"195546",15.000
11,2018,8,"195548",28.000
11,2018,8,"195552",13.000
11,2018,8,"195556",6.000
11,2018,8,"195560",37.000
11,2018,8,"195564",6.000
11,2018,8,"195568",20.000
11,2018,8,"1959",258.000
11,2018,8,"195910",88.000
11,2018,8,"195932",15.000
11,2018,8,"195934",2.000
11,2018,8,"195936",20.000
11,2018,8,"195942",10.000
11,2018,8,"195946",4.000
11,2018,8,"195950",36.000
11,2018,8,"195952",6.000
11,2018,8,"195956",5.000
11,2018,8,"195958",5.000
11,2018,8,"195960",52.000
11,2018,8,"195966",15.000
11,2018,8,"1963",1456.000
11,2018,8,"196310",174.000
11,2018,8,"196311",193.000
11,2018,8,"196312",108.000
11,2018,8,"196322",1.000
11,2018,8,"196324",38.000
11,2018,8,"196328",363.000
11,2018,8,"196332",10.000
11,2018,8,"196334",38.000
11,2018,8,"196336",21.000
11,2018,8,"196338",8.000
11,2018,8,"196340",71.000
11,2018,8,"196344",51.000
11,2018,8,"196346",28.000
11,2018,8,"196348",81.000
11,2018,8,"196350",23.000
11,2018,8,"196352",18.000
11,2018,8,"196354",24.000
11,2018,8,"196358",20.000
11,2018,8,"196362",66.000
11,2018,8,"196364",64.000
11,2018,8,"196368",56.000
11,2018,8,"1971",517.000
11,2018,8,"197111",188.000
11,2018,8,"197113",154.000
11,2018,8,"197115",169.000
11,2018,8,"197121",6.000
11,2018,8,"1975",5120.000
11,2018,8,"197511",764.000
11,2018,8,"197512",861.000
11,2018,8,"197513",687.000
11,2018,8,"197514",731.000
11,2018,8,"197515",599.000
11,2018,8,"197517",593.000
11,2018,8,"197519",657.000
11,2018,8,"197541",228.000
11,2018,8,"1979",412.000
11,2018,8,"197910",91.000
11,2018,8,"197911",151.000
11,2018,8,"197912",86.000
11,2018,8,"197913",84.000
11,2018,9,"19",18328.000
11,2018,9,"1911",688.000
11,2018,9,"191110",121.000
11,2018,9,"191118",25.000
11,2018,9,"191132",44.000
11,2018,9,"191134",8.000
11,2018,9,"191136",8.000
11,2018,9,"191138",61.000
11,2018,9,"191140",9.000
11,2018,9,"191145",13.000
11,2018,9,"191146",14.000
11,2018,9,"191148",35.000
11,2018,9,"191152",15.000
11,2018,9,"191154",4.000
11,2018,9,"191156",65.000
11,2018,9,"191160",21.000
11,2018,9,"191164",14.000
11,2018,9,"191166",96.000
11,2018,9,"191168",28.000
11,2018,9,"191170",107.000
11,2018,9,"1915",662.000
11,2018,9,"191510",407.000
11,2018,9,"191532",18.000
11,2018,9,"191534",25.000
11,2018,9,"191536",4.000
11,2018,9,"191540",3.000
11,2018,9,"191542",11.000
11,2018,9,"191546",32.000
11,2018,9,"191548",42.000
11,2018,9,"191552",9.000
11,2018,9,"191560",95.000
11,2018,9,"191564",12.000
11,2018,9,"191568",4.000
11,2018,9,"1919",2932.000
11,2018,9,"191910",319.000
11,2018,9,"191916",92.000
11,2018,9,"191926",9.000
11,2018,9,"191932",39.000
11,2018,9,"191934",72.000
11,2018,9,"191936",15.000
11,2018,9,"191940",520.000
11,2018,9,"191942",293.000
11,2018,9,"191946",63.000
11,2018,9,"191948",77.000
11,2018,9,"191950",46.000
11,2018,9,"191952",419.000
11,2018,9,"191956",176.000
11,2018,9,"191958",42.000
11,2018,9,"191960",42.000
11,2018,9,"191962",289.000
11,2018,9,"191964",88.000
11,2018,9,"191966",33.000
11,2018,9,"191968",298.000
11,2018,9,"1923",276.000
11,2018,9,"192310",117.000
11,2018,9,"192336",61.000
11,2018,9,"192340",14.000
11,2018,9,"192342",14.000
11,2018,9,"192346",21.000
11,2018,9,"192348",15.000
11,2018,9,"192352",16.000
11,2018,9,"192356",18.000
11,2018,9,"1927",390.000
11,2018,9,"192710",205.000
11,2018,9,"192732",38.000
11,2018,9,"192736",21.000
11,2018,9,"192740",4.000
11,2018,9,"192742",4.000
11,2018,9,"192744",40.000
11,2018,9,"192748",14.000
11,2018,9,"192750",8.000
11,2018,9,"192758",14.000
11,2018,9,"192760",15.000
11,2018,9,"192762",13.000
11,2018,9,"192766",14.000
11,2018,9,"1931",1789.000
11,2018,9,"193110",261.000
11,2018,9,"193111",236.000
11,2018,9,"193112",89.000
11,2018,9,"193136",182.000
11,2018,9,"193140",148.000
11,2018,9,"193142",111.000
11,2018,9,"193148",253.000
11,2018,9,"193150",122.000
11,2018,9,"193154",100.000
11,2018,9,"193156",14.000
11,2018,9,"193160",53.000
11,2018,9,"193162",32.000
11,2018,9,"193166",188.000
11,2018,9,"1935",630.000
11,2018,9,"193510",218.000
11,2018,9,"193516",36.000
11,2018,9,"193518",41.000
11,2018,9,"193520",4.000
11,2018,9,"193521",4.000
11,2018,9,"193522",13.000
11,2018,9,"193523",14.000
11,2018,9,"193524",57.000
11,2018,9,"193528",14.000
11,2018,9,"193532",36.000
11,2018,9,"193536",21.000
11,2018,9,"193540",39.000
11,2018,9,"193544",21.000
11,2018,9,"193548",8.000
11,2018,9,"193552",8.000
11,2018,9,"193556",3.000
11,2018,9,"193560",13.000
11,2018,9,"193564",80.000
11,2018,9,"1939",465.000
11,2018,9,"193910",177.000
11,2018,9,"193911",2.000
11,2018,9,"193912",2.000
11,2018,9,"193916",18.000
11,2018,9,"193920",19.000
11,2018,9,"193924",51.000
11,2018,9,"193932",10.000
11,2018,9,"193934",14.000
11,2018,9,"193936",24.000
11,2018,9,"193940",6.000
11,2018,9,"193942",3.000
11,2018,9,"193944",18.000
11,2018,9,"193948",7.000
11,2018,9,"193950",3.000
11,2018,9,"193952",3.000
11,2018,9,"193954",49.000
11,2018,9,"193956",2.000
11,2018,9,"193958",3.000
11,2018,9,"193962",2.000
11,2018,9,"193964",32.000
11,2018,9,"193966",8.000
11,2018,9,"193968",12.000
11,2018,9,"1943",459.000
11,2018,9,"194310",199.000
11,2018,9,"194319",3.000
11,2018,9,"194332",32.000
11,2018,9,"194336",2.000
11,2018,9,"194340",29.000
11,2018,9,"194344",63.000
11,2018,9,"194346",38.000
11,2018,9,"194348",24.000
11,2018,9,"194352",69.000
11,2018,9,"1947",352.000
11,2018,9,"194710",83.000
11,2018,9,"194718",104.000
11,2018,9,"194736",13.000
11,2018,9,"194742",52.000
11,2018,9,"194746",34.000
11,2018,9,"194750",53.000
11,2018,9,"194752",13.000
11,2018,9,"1951",1287.000
11,2018,9,"195116",29.000
11,2018,9,"195120",33.000
11,2018,9,"195126",184.000
11,2018,9,"195136",30.000
11,2018,9,"195140",44.000
11,2018,9,"195144",210.000
11,2018,9,"195146",43.000
11,2018,9,"195148",47.000
11,2018,9,"195152",147.000
11,2018,9,"195154",214.000
11,2018,9,"195156",34.000
11,2018,9,"195158",30.000
11,2018,9,"195160",156.000
11,2018,9,"195164",86.000
11,2018,9,"1955",1037.000
11,2018,9,"195511",177.000
11,2018,9,"195512",150.000
11,2018,9,"195513",238.000
11,2018,9,"195516",64.000
11,2018,9,"195522",279.000
11,2018,9,"195532",11.000
11,2018,9,"195536",9.000
11,2018,9,"195542",3.000
11,2018,9,"195546",14.000
11,2018,9,"195548",24.000
11,2018,9,"195552",9.000
11,2018,9,"195556",4.000
11,2018,9,"195560",30.000
11,2018,9,"195564",6.000
11,2018,9,"195568",19.000
11,2018,9,"1959",205.000
11,2018,9,"195910",83.000
11,2018,9,"195932",11.000
11,2018,9,"195934",1.000
11,2018,9,"195936",9.000
11,2018,9,"195942",9.000
11,2018,9,"195946",1.000
11,2018,9,"195950",30.000
11,2018,9,"195952",6.000
11,2018,9,"195956",4.000
11,2018,9,"195958",2.000
11,2018,9,"195960",40.000
11,2018,9,"195966",9.000
11,2018,9,"1963",1329.000
11,2018,9,"196310",170.000
11,2018,9,"196311",190.000
11,2018,9,"196312",106.000
11,2018,9,"196322",1.000
11,2018,9,"196324",30.000
11,2018,9,"196328",340.000
11,2018,9,"196332",6.000
11,2018,9,"196334",36.000
11,2018,9,"196336",18.000
11,2018,9,"196338",7.000
11,2018,9,"196340",63.000
11,2018,9,"196344",37.000
11,2018,9,"196346",24.000
11,2018,9,"196348",76.000
11,2018,9,"196350",15.000
11,2018,9,"196352",15.000
11,2018,9,"196354",18.000
11,2018,9,"196358",14.000
11,2018,9,"196362",56.000
11,2018,9,"196364",53.000
11,2018,9,"196368",54.000
11,2018,9,"1971",487.000
11,2018,9,"197111",170.000
11,2018,9,"197113",150.000
11,2018,9,"197115",161.000
11,2018,9,"197121",6.000
11,2018,9,"1975",4999.000
11,2018,9,"197511",757.000
11,2018,9,"197512",833.000
11,2018,9,"197513",670.000
11,2018,9,"197514",720.000
11,2018,9,"197515",578.000
11,2018,9,"197517",584.000
11,2018,9,"197519",632.000
11,2018,9,"197541",225.000
11,2018,9,"1979",341.000
11,2018,9,"197910",76.000
11,2018,9,"197911",121.000
11,2018,9,"197912",75.000
11,2018,9,"197913",69.000
11,2018,10,"19",1904.000
11,2018,10,"1911",85.000
11,2018,10,"191110",12.000
11,2018,10,"191132",2.000
11,2018,10,"191134",1.000
11,2018,10,"191136",6.000
11,2018,10,"191138",3.000
11,2018,10,"191140",1.000
11,2018,10,"191145",3.000
11,2018,10,"191146",3.000
11,2018,10,"191148",5.000
11,2018,10,"191152",2.000
11,2018,10,"191154",1.000
11,2018,10,"191156",5.000
11,2018,10,"191160",5.000
11,2018,10,"191164",3.000
11,2018,10,"191166",18.000
11,2018,10,"191168",4.000
11,2018,10,"191170",11.000
11,2018,10,"1915",77.000
11,2018,10,"191510",22.000
11,2018,10,"191532",3.000
11,2018,10,"191534",8.000
11,2018,10,"191536",3.000
11,2018,10,"191542",3.000
11,2018,10,"191546",1.000
11,2018,10,"191548",16.000
11,2018,10,"191552",2.000
11,2018,10,"191560",13.000
11,2018,10,"191564",5.000
11,2018,10,"191568",1.000
11,2018,10,"1919",360.000
11,2018,10,"191910",18.000
11,2018,10,"191916",21.000
11,2018,10,"191926",1.000
11,2018,10,"191932",10.000
11,2018,10,"191934",8.000
11,2018,10,"191936",1.000
11,2018,10,"191940",53.000
11,2018,10,"191942",53.000
11,2018,10,"191946",10.000
11,2018,10,"191948",6.000
11,2018,10,"191950",4.000
11,2018,10,"191952",57.000
11,2018,10,"191956",20.000
11,2018,10,"191958",13.000
11,2018,10,"191960",6.000
11,2018,10,"191962",30.000
11,2018,10,"191964",6.000
11,2018,10,"191966",6.000
11,2018,10,"191968",37.000
11,2018,10,"1923",62.000
11,2018,10,"192310",22.000
11,2018,10,"192336",13.000
11,2018,10,"192340",1.000
11,2018,10,"192342",9.000
11,2018,10,"192346",4.000
11,2018,10,"192348",4.000
11,2018,10,"192352",4.000
11,2018,10,"192356",5.000
11,2018,10,"1927",105.000
11,2018,10,"192710",32.000
11,2018,10,"192732",20.000
11,2018,10,"192736",5.000
11,2018,10,"192740",2.000
11,2018,10,"192744",19.000
11,2018,10,"192748",5.000
11,2018,10,"192750",2.000
11,2018,10,"192758",11.000
11,2018,10,"192760",1.000
11,2018,10,"192762",4.000
11,2018,10,"192766",4.000
11,2018,10,"1931",132.000
11,2018,10,"193110",9.000
11,2018,10,"193111",7.000
11,2018,10,"193112",4.000
11,2018,10,"193136",22.000
11,2018,10,"193140",11.000
11,2018,10,"193142",13.000
11,2018,10,"193148",4.000
11,2018,10,"193150",17.000
11,2018,10,"193154",16.000
11,2018,10,"193156",9.000
11,2018,10,"193160",4.000
11,2018,10,"193162",3.000
11,2018,10,"193166",13.000
11,2018,10,"1935",183.000
11,2018,10,"193510",35.000
11,2018,10,"193516",9.000
11,2018,10,"193518",14.000
11,2018,10,"193520",2.000
11,2018,10,"193521",4.000
11,2018,10,"193522",3.000
11,2018,10,"193523",4.000
11,2018,10,"193524",9.000
11,2018,10,"193528",7.000
11,2018,10,"193532",5.000
11,2018,10,"193536",18.000
11,2018,10,"193540",25.000
11,2018,10,"193544",9.000
11,2018,10,"193552",3.000
11,2018,10,"193556",8.000
11,2018,10,"193560",2.000
11,2018,10,"193564",26.000
11,2018,10,"1939",60.000
11,2018,10,"193910",14.000
11,2018,10,"193911",1.000
11,2018,10,"193916",1.000
11,2018,10,"193920",2.000
11,2018,10,"193924",9.000
11,2018,10,"193932",1.000
11,2018,10,"193934",2.000
11,2018,10,"193936",5.000
11,2018,10,"193942",1.000
11,2018,10,"193944",1.000
11,2018,10,"193948",2.000
11,2018,10,"193952",2.000
11,2018,10,"193954",13.000
11,2018,10,"193962",1.000
11,2018,10,"193964",3.000
11,2018,10,"193966",2.000
11,2018,10,"1943",84.000
11,2018,10,"194310",25.000
11,2018,10,"194319",1.000
11,2018,10,"194332",9.000
11,2018,10,"194336",4.000
11,2018,10,"194340",7.000
11,2018,10,"194344",4.000
11,2018,10,"194346",11.000
11,2018,10,"194348",14.000
11,2018,10,"194352",9.000
11,2018,10,"1947",75.000
11,2018,10,"194710",4.000
11,2018,10,"194718",12.000
11,2018,10,"194736",8.000
11,2018,10,"194742",14.000
11,2018,10,"194746",20.000
11,2018,10,"194750",12.000
11,2018,10,"194752",5.000
11,2018,10,"1951",213.000
11,2018,10,"195116",13.000
11,2018,10,"195120",5.000
11,2018,10,"195126",26.000
11,2018,10,"195136",18.000
11,2018,10,"195140",15.000
11,2018,10,"195144",13.000
11,2018,10,"195146",21.000
11,2018,10,"195148",5.000
11,2018,10,"195152",14.000
11,2018,10,"195154",34.000
11,2018,10,"195156",6.000
11,2018,10,"195158",4.000
11,2018,10,"195160",19.000
11,2018,10,"195164",20.000
11,2018,10,"1955",66.000
11,2018,10,"195511",9.000
11,2018,10,"195512",10.000
11,2018,10,"195513",1.000
11,2018,10,"195516",8.000
11,2018,10,"195522",14.000
11,2018,10,"195532",1.000
11,2018,10,"195536",1.000
11,2018,10,"195542",3.000
11,2018,10,"195546",1.000
11,2018,10,"195548",4.000
11,2018,10,"195552",4.000
11,2018,10,"195556",2.000
11,2018,10,"195560",7.000
11,2018,10,"195568",1.000
11,2018,10,"1959",53.000
11,2018,10,"195910",5.000
11,2018,10,"195932",4.000
11,2018,10,"195934",1.000
11,2018,10,"195936",11.000
11,2018,10,"195942",1.000
11,2018,10,"195946",3.000
11,2018,10,"195950",6.000
