d_month,d_year,d_row,d_organ,d_sum
8,2018,7,"191110",62.000
8,2018,7,"191118",16.000
8,2018,7,"191132",20.000
8,2018,7,"191134",7.000
8,2018,7,"191136",9.000
8,2018,7,"191138",28.000
8,2018,7,"191140",5.000
8,2018,7,"191145",7.000
8,2018,7,"191146",8.000
8,2018,7,"191148",15.000
8,2018,7,"191152",8.000
8,2018,7,"191154",5.000
8,2018,7,"191156",17.000
8,2018,7,"191160",7.000
8,2018,7,"191164",6.000
8,2018,7,"191166",43.000
8,2018,7,"191168",17.000
8,2018,7,"191170",48.000
8,2018,7,"1915",362.000
8,2018,7,"191510",253.000
8,2018,7,"191532",7.000
8,2018,7,"191534",13.000
8,2018,7,"191536",2.000
8,2018,7,"191540",3.000
8,2018,7,"191542",7.000
8,2018,7,"191546",13.000
8,2018,7,"191548",20.000
8,2018,7,"191552",7.000
8,2018,7,"191560",32.000
8,2018,7,"191564",3.000
8,2018,7,"191568",2.000
8,2018,7,"1919",1330.000
8,2018,7,"191910",153.000
8,2018,7,"191916",58.000
8,2018,7,"191926",7.000
8,2018,7,"191932",15.000
8,2018,7,"191934",31.000
8,2018,7,"191936",7.000
8,2018,7,"191940",216.000
8,2018,7,"191942",99.000
8,2018,7,"191946",23.000
8,2018,7,"191948",31.000
8,2018,7,"191950",21.000
8,2018,7,"191952",218.000
8,2018,7,"191956",82.000
8,2018,7,"191958",19.000
8,2018,7,"191960",13.000
8,2018,7,"191962",127.000
8,2018,7,"191964",38.000
8,2018,7,"191966",10.000
8,2018,7,"191968",162.000
8,2018,7,"1923",137.000
8,2018,7,"192310",64.000
8,2018,7,"192336",24.000
8,2018,7,"192340",7.000
8,2018,7,"192342",7.000
8,2018,7,"192346",13.000
8,2018,7,"192348",4.000
8,2018,7,"192352",7.000
8,2018,7,"192356",11.000
8,2018,7,"1927",213.000
8,2018,7,"192710",116.000
8,2018,7,"192732",24.000
8,2018,7,"192736",8.000
8,2018,7,"192742",2.000
8,2018,7,"192744",25.000
8,2018,7,"192748",5.000
8,2018,7,"192750",4.000
8,2018,7,"192758",8.000
8,2018,7,"192760",2.000
8,2018,7,"192762",9.000
8,2018,7,"192766",10.000
8,2018,7,"1931",773.000
8,2018,7,"193110",115.000
8,2018,7,"193111",121.000
8,2018,7,"193112",59.000
8,2018,7,"193136",75.000
8,2018,7,"193140",62.000
8,2018,7,"193142",41.000
8,2018,7,"193148",94.000
8,2018,7,"193150",52.000
8,2018,7,"193154",37.000
8,2018,7,"193156",9.000
8,2018,7,"193160",16.000
8,2018,7,"193162",18.000
8,2018,7,"193166",74.000
8,2018,7,"1935",328.000
8,2018,7,"193510",136.000
8,2018,7,"193516",18.000
8,2018,7,"193518",20.000
8,2018,7,"193520",1.000
8,2018,7,"193521",2.000
8,2018,7,"193522",6.000
8,2018,7,"193523",7.000
8,2018,7,"193524",36.000
8,2018,7,"193528",7.000
8,2018,7,"193532",17.000
8,2018,7,"193536",8.000
8,2018,7,"193540",14.000
8,2018,7,"193544",16.000
8,2018,7,"193548",5.000
8,2018,7,"193552",3.000
8,2018,7,"193556",6.000
8,2018,7,"193560",3.000
8,2018,7,"193564",23.000
8,2018,7,"1939",247.000
8,2018,7,"193910",101.000
8,2018,7,"193911",1.000
8,2018,7,"193912",2.000
8,2018,7,"193916",12.000
8,2018,7,"193920",13.000
8,2018,7,"193924",30.000
8,2018,7,"193932",3.000
8,2018,7,"193934",2.000
8,2018,7,"193936",14.000
8,2018,7,"193940",4.000
8,2018,7,"193942",1.000
8,2018,7,"193944",5.000
8,2018,7,"193948",3.000
8,2018,7,"193952",4.000
8,2018,7,"193954",23.000
8,2018,7,"193956",2.000
8,2018,7,"193958",2.000
8,2018,7,"193962",3.000
8,2018,7,"193964",12.000
8,2018,7,"193966",4.000
8,2018,7,"193968",6.000
8,2018,7,"1943",220.000
8,2018,7,"194310",109.000
8,2018,7,"194319",2.000
8,2018,7,"194332",13.000
8,2018,7,"194336",5.000
8,2018,7,"194340",16.000
8,2018,7,"194344",21.000
8,2018,7,"194346",5.000
8,2018,7,"194348",12.000
8,2018,7,"194352",37.000
8,2018,7,"1947",170.000
8,2018,7,"194710",48.000
8,2018,7,"194718",48.000
8,2018,7,"194736",7.000
8,2018,7,"194742",14.000
8,2018,7,"194746",12.000
8,2018,7,"194750",31.000
8,2018,7,"194752",10.000
8,2018,7,"1951",723.000
8,2018,7,"195116",13.000
8,2018,7,"195120",16.000
8,2018,7,"195126",100.000
8,2018,7,"195136",19.000
8,2018,7,"195140",23.000
8,2018,7,"195144",122.000
8,2018,7,"195146",27.000
8,2018,7,"195148",30.000
8,2018,7,"195152",70.000
8,2018,7,"195154",152.000
8,2018,7,"195156",20.000
8,2018,7,"195158",18.000
8,2018,7,"195160",75.000
8,2018,7,"195164",38.000
8,2018,7,"1955",490.000
8,2018,7,"195511",101.000
8,2018,7,"195512",68.000
8,2018,7,"195513",121.000
8,2018,7,"195516",27.000
8,2018,7,"195522",116.000
8,2018,7,"195532",3.000
8,2018,7,"195536",7.000
8,2018,7,"195542",2.000
8,2018,7,"195546",7.000
8,2018,7,"195548",8.000
8,2018,7,"195552",1.000
8,2018,7,"195556",2.000
8,2018,7,"195560",12.000
8,2018,7,"195564",4.000
8,2018,7,"195568",11.000
8,2018,7,"1959",110.000
8,2018,7,"195910",47.000
8,2018,7,"195932",8.000
8,2018,7,"195934",1.000
8,2018,7,"195936",7.000
8,2018,7,"195942",3.000
8,2018,7,"195946",2.000
8,2018,7,"195950",9.000
8,2018,7,"195952",5.000
8,2018,7,"195956",5.000
8,2018,7,"195958",1.000
8,2018,7,"195960",15.000
8,2018,7,"195966",7.000
8,2018,7,"1963",690.000
8,2018,7,"196310",91.000
8,2018,7,"196311",115.000
8,2018,7,"196312",48.000
8,2018,7,"196322",1.000
8,2018,7,"196324",13.000
8,2018,7,"196328",180.000
8,2018,7,"196332",3.000
8,2018,7,"196334",21.000
8,2018,7,"196336",7.000
8,2018,7,"196338",5.000
8,2018,7,"196340",35.000
8,2018,7,"196344",11.000
8,2018,7,"196346",14.000
8,2018,7,"196348",30.000
8,2018,7,"196350",8.000
8,2018,7,"196352",7.000
8,2018,7,"196354",9.000
8,2018,7,"196358",7.000
8,2018,7,"196362",26.000
8,2018,7,"196364",29.000
8,2018,7,"196368",30.000
8,2018,7,"1971",316.000
8,2018,7,"197111",118.000
8,2018,7,"197113",96.000
8,2018,7,"197115",102.000
8,2018,7,"1975",3028.000
8,2018,7,"197511",465.000
8,2018,7,"197512",478.000
8,2018,7,"197513",416.000
8,2018,7,"197514",454.000
8,2018,7,"197515",364.000
8,2018,7,"197517",346.000
8,2018,7,"197519",375.000
8,2018,7,"197541",130.000
8,2018,7,"1979",204.000
8,2018,7,"197910",49.000
8,2018,7,"197911",71.000
8,2018,7,"197912",39.000
8,2018,7,"197913",45.000
8,2018,8,"19",13813.000
8,2018,8,"1911",510.000
8,2018,8,"191110",97.000
8,2018,8,"191118",17.000
8,2018,8,"191132",38.000
8,2018,8,"191134",9.000
8,2018,8,"191136",14.000
8,2018,8,"191138",39.000
8,2018,8,"191140",10.000
8,2018,8,"191145",11.000
8,2018,8,"191146",9.000
8,2018,8,"191148",23.000
8,2018,8,"191152",9.000
8,2018,8,"191154",5.000
8,2018,8,"191156",37.000
8,2018,8,"191160",17.000
8,2018,8,"191164",6.000
8,2018,8,"191166",67.000
8,2018,8,"191168",25.000
8,2018,8,"191170",77.000
8,2018,8,"1915",509.000
8,2018,8,"191510",302.000
8,2018,8,"191532",14.000
8,2018,8,"191534",28.000
8,2018,8,"191536",3.000
8,2018,8,"191540",3.000
8,2018,8,"191542",11.000
8,2018,8,"191546",27.000
8,2018,8,"191548",38.000
8,2018,8,"191552",8.000
8,2018,8,"191560",63.000
8,2018,8,"191564",7.000
8,2018,8,"191568",5.000
8,2018,8,"1919",2155.000
8,2018,8,"191910",211.000
8,2018,8,"191916",84.000
8,2018,8,"191926",7.000
8,2018,8,"191932",27.000
8,2018,8,"191934",60.000
8,2018,8,"191936",16.000
8,2018,8,"191940",373.000
8,2018,8,"191942",198.000
8,2018,8,"191946",47.000
8,2018,8,"191948",39.000
8,2018,8,"191950",38.000
8,2018,8,"191952",320.000
8,2018,8,"191956",137.000
8,2018,8,"191958",49.000
8,2018,8,"191960",32.000
8,2018,8,"191962",192.000
8,2018,8,"191964",76.000
8,2018,8,"191966",16.000
8,2018,8,"191968",233.000
8,2018,8,"1923",210.000
8,2018,8,"192310",81.000
8,2018,8,"192336",35.000
8,2018,8,"192340",8.000
8,2018,8,"192342",18.000
8,2018,8,"192346",22.000
8,2018,8,"192348",11.000
8,2018,8,"192352",17.000
8,2018,8,"192356",18.000
8,2018,8,"1927",314.000
8,2018,8,"192710",152.000
8,2018,8,"192732",41.000
8,2018,8,"192736",12.000
8,2018,8,"192742",3.000
8,2018,8,"192744",47.000
8,2018,8,"192748",10.000
8,2018,8,"192750",9.000
8,2018,8,"192758",17.000
8,2018,8,"192760",2.000
8,2018,8,"192762",9.000
8,2018,8,"192766",12.000
8,2018,8,"1931",1271.000
8,2018,8,"193110",145.000
8,2018,8,"193111",171.000
8,2018,8,"193112",80.000
8,2018,8,"193136",145.000
8,2018,8,"193140",94.000
8,2018,8,"193142",93.000
8,2018,8,"193148",180.000
8,2018,8,"193150",90.000
8,2018,8,"193154",70.000
8,2018,8,"193156",21.000
8,2018,8,"193160",41.000
8,2018,8,"193162",26.000
8,2018,8,"193166",115.000
8,2018,8,"1935",541.000
8,2018,8,"193510",155.000
8,2018,8,"193516",33.000
8,2018,8,"193518",35.000
8,2018,8,"193520",1.000
8,2018,8,"193521",7.000
8,2018,8,"193522",8.000
8,2018,8,"193523",10.000
8,2018,8,"193524",43.000
8,2018,8,"193528",13.000
8,2018,8,"193532",30.000
8,2018,8,"193536",22.000
8,2018,8,"193540",44.000
8,2018,8,"193544",20.000
8,2018,8,"193548",8.000
8,2018,8,"193552",7.000
8,2018,8,"193556",9.000
8,2018,8,"193560",11.000
8,2018,8,"193564",85.000
8,2018,8,"1939",338.000
8,2018,8,"193910",121.000
8,2018,8,"193911",1.000
8,2018,8,"193912",2.000
8,2018,8,"193916",14.000
8,2018,8,"193920",15.000
8,2018,8,"193924",43.000
8,2018,8,"193932",8.000
8,2018,8,"193934",6.000
8,2018,8,"193936",19.000
8,2018,8,"193940",5.000
8,2018,8,"193942",1.000
8,2018,8,"193944",7.000
8,2018,8,"193948",4.000
8,2018,8,"193952",5.000
8,2018,8,"193954",40.000
8,2018,8,"193956",2.000
8,2018,8,"193958",2.000
8,2018,8,"193962",3.000
8,2018,8,"193964",23.000
8,2018,8,"193966",7.000
8,2018,8,"193968",10.000
8,2018,8,"1943",302.000
8,2018,8,"194310",132.000
8,2018,8,"194319",4.000
8,2018,8,"194332",23.000
8,2018,8,"194336",5.000
8,2018,8,"194340",19.000
8,2018,8,"194344",34.000
8,2018,8,"194346",9.000
8,2018,8,"194348",22.000
8,2018,8,"194352",54.000
8,2018,8,"1947",251.000
8,2018,8,"194710",51.000
8,2018,8,"194718",71.000
8,2018,8,"194736",14.000
8,2018,8,"194742",36.000
8,2018,8,"194746",31.000
8,2018,8,"194750",36.000
8,2018,8,"194752",12.000
8,2018,8,"1951",1138.000
8,2018,8,"195116",15.000
8,2018,8,"195120",30.000
8,2018,8,"195126",142.000
8,2018,8,"195136",48.000
8,2018,8,"195140",41.000
8,2018,8,"195144",183.000
8,2018,8,"195146",46.000
8,2018,8,"195148",40.000
8,2018,8,"195152",96.000
8,2018,8,"195154",220.000
8,2018,8,"195156",40.000
8,2018,8,"195158",24.000
8,2018,8,"195160",128.000
8,2018,8,"195164",85.000
8,2018,8,"1955",740.000
8,2018,8,"195511",134.000
8,2018,8,"195512",100.000
8,2018,8,"195513",146.000
8,2018,8,"195516",59.000
8,2018,8,"195522",202.000
8,2018,8,"195532",8.000
8,2018,8,"195536",9.000
8,2018,8,"195542",3.000
8,2018,8,"195546",7.000
8,2018,8,"195548",25.000
8,2018,8,"195552",2.000
8,2018,8,"195556",2.000
8,2018,8,"195560",23.000
8,2018,8,"195564",4.000
8,2018,8,"195568",16.000
8,2018,8,"1959",187.000
8,2018,8,"195910",62.000
8,2018,8,"195932",12.000
8,2018,8,"195934",2.000
8,2018,8,"195936",16.000
8,2018,8,"195942",9.000
8,2018,8,"195946",2.000
8,2018,8,"195950",24.000
8,2018,8,"195952",6.000
8,2018,8,"195956",5.000
8,2018,8,"195958",3.000
8,2018,8,"195960",38.000
8,2018,8,"195966",8.000
8,2018,8,"1963",995.000
8,2018,8,"196310",106.000
8,2018,8,"196311",137.000
8,2018,8,"196312",60.000
8,2018,8,"196322",1.000
8,2018,8,"196324",20.000
8,2018,8,"196328",267.000
8,2018,8,"196332",4.000
8,2018,8,"196334",32.000
8,2018,8,"196336",15.000
8,2018,8,"196338",8.000
8,2018,8,"196340",50.000
8,2018,8,"196344",32.000
8,2018,8,"196346",20.000
8,2018,8,"196348",45.000
8,2018,8,"196350",18.000
8,2018,8,"196352",13.000
8,2018,8,"196354",18.000
8,2018,8,"196358",16.000
8,2018,8,"196362",46.000
8,2018,8,"196364",46.000
8,2018,8,"196368",41.000
8,2018,8,"1971",357.000
8,2018,8,"197111",132.000
8,2018,8,"197113",101.000
8,2018,8,"197115",124.000
8,2018,8,"1975",3701.000
8,2018,8,"197511",564.000
8,2018,8,"197512",628.000
8,2018,8,"197513",479.000
8,2018,8,"197514",533.000
8,2018,8,"197515",450.000
8,2018,8,"197517",421.000
8,2018,8,"197519",466.000
8,2018,8,"197541",160.000
8,2018,8,"1979",294.000
8,2018,8,"197910",72.000
8,2018,8,"197911",109.000
8,2018,8,"197912",57.000
8,2018,8,"197913",56.000
8,2018,9,"19",12562.000
8,2018,9,"1911",447.000
8,2018,9,"191110",90.000
8,2018,9,"191118",17.000
8,2018,9,"191132",36.000
8,2018,9,"191134",8.000
8,2018,9,"191136",8.000
8,2018,9,"191138",37.000
8,2018,9,"191140",9.000
8,2018,9,"191145",8.000
8,2018,9,"191146",6.000
8,2018,9,"191148",19.000
8,2018,9,"191152",8.000
8,2018,9,"191154",4.000
8,2018,9,"191156",32.000
8,2018,9,"191160",13.000
8,2018,9,"191164",6.000
8,2018,9,"191166",56.000
8,2018,9,"191168",21.000
8,2018,9,"191170",69.000
8,2018,9,"1915",459.000
8,2018,9,"191510",287.000
8,2018,9,"191532",13.000
8,2018,9,"191534",21.000
8,2018,9,"191536",2.000
8,2018,9,"191540",3.000
8,2018,9,"191542",9.000
8,2018,9,"191546",26.000
8,2018,9,"191548",28.000
8,2018,9,"191552",6.000
8,2018,9,"191560",57.000
8,2018,9,"191564",3.000
8,2018,9,"191568",4.000
8,2018,9,"1919",1896.000
8,2018,9,"191910",200.000
8,2018,9,"191916",71.000
8,2018,9,"191926",7.000
8,2018,9,"191932",22.000
8,2018,9,"191934",54.000
8,2018,9,"191936",15.000
8,2018,9,"191940",335.000
8,2018,9,"191942",156.000
8,2018,9,"191946",38.000
8,2018,9,"191948",36.000
8,2018,9,"191950",36.000
8,2018,9,"191952",275.000
8,2018,9,"191956",122.000
8,2018,9,"191958",36.000
8,2018,9,"191960",30.000
8,2018,9,"191962",171.000
8,2018,9,"191964",72.000
8,2018,9,"191966",15.000
8,2018,9,"191968",205.000
8,2018,9,"1923",170.000
8,2018,9,"192310",69.000
8,2018,9,"192336",28.000
8,2018,9,"192340",8.000
8,2018,9,"192342",11.000
8,2018,9,"192346",18.000
8,2018,9,"192348",8.000
8,2018,9,"192352",13.000
8,2018,9,"192356",15.000
8,2018,9,"1927",243.000
8,2018,9,"192710",129.000
8,2018,9,"192732",28.000
8,2018,9,"192736",10.000
8,2018,9,"192742",3.000
8,2018,9,"192744",34.000
8,2018,9,"192748",7.000
8,2018,9,"192750",7.000
8,2018,9,"192758",7.000
8,2018,9,"192760",1.000
8,2018,9,"192762",8.000
8,2018,9,"192766",9.000
8,2018,9,"1931",1186.000
8,2018,9,"193110",140.000
8,2018,9,"193111",165.000
8,2018,9,"193112",77.000
8,2018,9,"193136",131.000
8,2018,9,"193140",90.000
8,2018,9,"193142",86.000
8,2018,9,"193148",177.000
8,2018,9,"193150",78.000
8,2018,9,"193154",60.000
8,2018,9,"193156",14.000
8,2018,9,"193160",37.000
8,2018,9,"193162",24.000
8,2018,9,"193166",107.000
8,2018,9,"1935",440.000
8,2018,9,"193510",133.000
8,2018,9,"193516",29.000
8,2018,9,"193518",25.000
8,2018,9,"193520",1.000
8,2018,9,"193521",4.000
8,2018,9,"193522",8.000
8,2018,9,"193523",7.000
8,2018,9,"193524",39.000
8,2018,9,"193528",11.000
8,2018,9,"193532",29.000
8,2018,9,"193536",16.000
8,2018,9,"193540",28.000
8,2018,9,"193544",15.000
8,2018,9,"193548",8.000
8,2018,9,"193552",7.000
8,2018,9,"193556",2.000
8,2018,9,"193560",10.000
8,2018,9,"193564",68.000
8,2018,9,"1939",304.000
8,2018,9,"193910",114.000
8,2018,9,"193911",1.000
8,2018,9,"193912",2.000
8,2018,9,"193916",13.000
8,2018,9,"193920",14.000
8,2018,9,"193924",35.000
8,2018,9,"193932",8.000
8,2018,9,"193934",5.000
8,2018,9,"193936",16.000
8,2018,9,"193940",5.000
8,2018,9,"193942",1.000
8,2018,9,"193944",7.000
8,2018,9,"193948",3.000
8,2018,9,"193952",3.000
8,2018,9,"193954",35.000
8,2018,9,"193956",2.000
8,2018,9,"193958",2.000
8,2018,9,"193962",2.000
8,2018,9,"193964",21.000
8,2018,9,"193966",5.000
8,2018,9,"193968",10.000
8,2018,9,"1943",258.000
8,2018,9,"194310",118.000
8,2018,9,"194319",3.000
8,2018,9,"194332",18.000
8,2018,9,"194336",2.000
8,2018,9,"194340",16.000
8,2018,9,"194344",32.000
8,2018,9,"194346",6.000
8,2018,9,"194348",14.000
8,2018,9,"194352",49.000
8,2018,9,"1947",211.000
8,2018,9,"194710",49.000
8,2018,9,"194718",64.000
8,2018,9,"194736",9.000
8,2018,9,"194742",28.000
8,2018,9,"194746",20.000
8,2018,9,"194750",32.000
8,2018,9,"194752",9.000
8,2018,9,"1951",998.000
8,2018,9,"195116",12.000
8,2018,9,"195120",28.000
8,2018,9,"195126",123.000
8,2018,9,"195136",30.000
8,2018,9,"195140",32.000
8,2018,9,"195144",171.000
8,2018,9,"195146",33.000
8,2018,9,"195148",38.000
8,2018,9,"195152",92.000
8,2018,9,"195154",191.000
8,2018,9,"195156",34.000
8,2018,9,"195158",21.000
8,2018,9,"195160",119.000
8,2018,9,"195164",74.000
8,2018,9,"1955",704.000
8,2018,9,"195511",131.000
8,2018,9,"195512",97.000
8,2018,9,"195513",145.000
8,2018,9,"195516",53.000
8,2018,9,"195522",194.000
8,2018,9,"195532",7.000
8,2018,9,"195536",9.000
8,2018,9,"195546",7.000
8,2018,9,"195548",22.000
8,2018,9,"195552",2.000
8,2018,9,"195560",18.000
8,2018,9,"195564",4.000
8,2018,9,"195568",15.000
8,2018,9,"1959",150.000
8,2018,9,"195910",61.000
8,2018,9,"195932",8.000
8,2018,9,"195934",1.000
8,2018,9,"195936",5.000
8,2018,9,"195942",8.000
8,2018,9,"195950",21.000
8,2018,9,"195952",6.000
8,2018,9,"195956",4.000
8,2018,9,"195958",2.000
8,2018,9,"195960",29.000
8,2018,9,"195966",5.000
8,2018,9,"1963",897.000
8,2018,9,"196310",104.000
8,2018,9,"196311",134.000
8,2018,9,"196312",60.000
8,2018,9,"196322",1.000
8,2018,9,"196324",13.000
8,2018,9,"196328",252.000
8,2018,9,"196332",2.000
8,2018,9,"196334",30.000
8,2018,9,"196336",13.000
8,2018,9,"196338",7.000
8,2018,9,"196340",44.000
8,2018,9,"196344",21.000
8,2018,9,"196346",16.000
8,2018,9,"196348",42.000
8,2018,9,"196350",10.000
8,2018,9,"196352",11.000
8,2018,9,"196354",12.000
8,2018,9,"196358",11.000
8,2018,9,"196362",38.000
8,2018,9,"196364",36.000
8,2018,9,"196368",40.000
8,2018,9,"1971",337.000
8,2018,9,"197111",119.000
8,2018,9,"197113",99.000
8,2018,9,"197115",119.000
8,2018,9,"1975",3616.000
8,2018,9,"197511",560.000
8,2018,9,"197512",608.000
8,2018,9,"197513",464.000
8,2018,9,"197514",522.000
8,2018,9,"197515",437.000
8,2018,9,"197517",415.000
8,2018,9,"197519",450.000
8,2018,9,"197541",160.000
8,2018,9,"1979",246.000
8,2018,9,"197910",60.000
8,2018,9,"197911",89.000
8,2018,9,"197912",51.000
8,2018,9,"197913",46.000
8,2018,10,"19",1251.000
8,2018,10,"1911",63.000
8,2018,10,"191110",7.000
8,2018,10,"191132",2.000
8,2018,10,"191134",1.000
8,2018,10,"191136",6.000
8,2018,10,"191138",2.000
8,2018,10,"191140",1.000
8,2018,10,"191145",3.000
8,2018,10,"191146",3.000
8,2018,10,"191148",4.000
8,2018,10,"191152",1.000
8,2018,10,"191154",1.000
8,2018,10,"191156",5.000
8,2018,10,"191160",4.000
8,2018,10,"191166",11.000
8,2018,10,"191168",4.000
8,2018,10,"191170",8.000
8,2018,10,"1915",50.000
8,2018,10,"191510",15.000
8,2018,10,"191532",1.000
8,2018,10,"191534",7.000
8,2018,10,"191536",1.000
8,2018,10,"191542",2.000
8,2018,10,"191546",1.000
8,2018,10,"191548",10.000
8,2018,10,"191552",2.000
8,2018,10,"191560",6.000
8,2018,10,"191564",4.000
8,2018,10,"191568",1.000
8,2018,10,"1919",259.000
8,2018,10,"191910",11.000
8,2018,10,"191916",13.000
8,2018,10,"191932",5.000
8,2018,10,"191934",6.000
8,2018,10,"191936",1.000
8,2018,10,"191940",38.000
8,2018,10,"191942",42.000
8,2018,10,"191946",9.000
8,2018,10,"191948",3.000
8,2018,10,"191950",2.000
8,2018,10,"191952",45.000
8,2018,10,"191956",15.000
8,2018,10,"191958",13.000
8,2018,10,"191960",2.000
8,2018,10,"191962",21.000
8,2018,10,"191964",4.000
8,2018,10,"191966",1.000
8,2018,10,"191968",28.000
8,2018,10,"1923",40.000
8,2018,10,"192310",12.000
8,2018,10,"192336",7.000
8,2018,10,"192342",7.000
8,2018,10,"192346",4.000
8,2018,10,"192348",3.000
8,2018,10,"192352",4.000
8,2018,10,"192356",3.000
8,2018,10,"1927",71.000
8,2018,10,"192710",23.000
8,2018,10,"192732",13.000
8,2018,10,"192736",2.000
8,2018,10,"192744",13.000
8,2018,10,"192748",3.000
8,2018,10,"192750",2.000
8,2018,10,"192758",10.000
8,2018,10,"192760",1.000
8,2018,10,"192762",1.000
8,2018,10,"192766",3.000
8,2018,10,"1931",85.000
8,2018,10,"193110",5.000
8,2018,10,"193111",6.000
8,2018,10,"193112",3.000
8,2018,10,"193136",14.000
8,2018,10,"193140",4.000
8,2018,10,"193142",7.000
8,2018,10,"193148",3.000
8,2018,10,"193150",12.000
8,2018,10,"193154",10.000
8,2018,10,"193156",7.000
8,2018,10,"193160",4.000
8,2018,10,"193162",2.000
8,2018,10,"193166",8.000
8,2018,10,"1935",101.000
8,2018,10,"193510",22.000
8,2018,10,"193516",4.000
8,2018,10,"193518",10.000
8,2018,10,"193521",3.000
8,2018,10,"193523",3.000
8,2018,10,"193524",4.000
8,2018,10,"193528",2.000
8,2018,10,"193532",1.000
8,2018,10,"193536",6.000
8,2018,10,"193540",16.000
8,2018,10,"193544",5.000
8,2018,10,"193556",7.000
8,2018,10,"193560",1.000
8,2018,10,"193564",17.000
8,2018,10,"1939",34.000
8,2018,10,"193910",7.000
8,2018,10,"193916",1.000
8,2018,10,"193920",1.000
8,2018,10,"193924",8.000
8,2018,10,"193934",1.000
8,2018,10,"193936",3.000
8,2018,10,"193948",1.000
8,2018,10,"193952",2.000
8,2018,10,"193954",5.000
8,2018,10,"193962",1.000
8,2018,10,"193964",2.000
8,2018,10,"193966",2.000
8,2018,10,"1943",44.000
8,2018,10,"194310",14.000
8,2018,10,"194319",1.000
8,2018,10,"194332",5.000
8,2018,10,"194336",3.000
8,2018,10,"194340",3.000
8,2018,10,"194344",2.000
8,2018,10,"194346",3.000
8,2018,10,"194348",8.000
8,2018,10,"194352",5.000
8,2018,10,"1947",40.000
8,2018,10,"194710",2.000
8,2018,10,"194718",7.000
8,2018,10,"194736",5.000
8,2018,10,"194742",8.000
8,2018,10,"194746",11.000
8,2018,10,"194750",4.000
8,2018,10,"194752",3.000
8,2018,10,"1951",140.000
8,2018,10,"195116",3.000
8,2018,10,"195120",2.000
8,2018,10,"195126",19.000
8,2018,10,"195136",18.000
8,2018,10,"195140",9.000
8,2018,10,"195144",12.000
8,2018,10,"195146",13.000
8,2018,10,"195148",2.000
8,2018,10,"195152",4.000
8,2018,10,"195154",29.000
8,2018,10,"195156",6.000
8,2018,10,"195158",3.000
8,2018,10,"195160",9.000
8,2018,10,"195164",11.000
8,2018,10,"1955",36.000
8,2018,10,"195511",3.000
8,2018,10,"195512",3.000
8,2018,10,"195513",1.000
8,2018,10,"195516",6.000
8,2018,10,"195522",8.000
8,2018,10,"195532",1.000
8,2018,10,"195542",3.000
8,2018,10,"195548",3.000
8,2018,10,"195556",2.000
8,2018,10,"195560",5.000
8,2018,10,"195568",1.000
8,2018,10,"1959",37.000
8,2018,10,"195910",1.000
8,2018,10,"195932",4.000
8,2018,10,"195934",1.000
8,2018,10,"195936",11.000
8,2018,10,"195942",1.000
8,2018,10,"195946",2.000
8,2018,10,"195950",3.000
8,2018,10,"195956",1.000
8,2018,10,"195958",1.000
8,2018,10,"195960",9.000
8,2018,10,"195966",3.000
8,2018,10,"1963",98.000
8,2018,10,"196310",2.000
8,2018,10,"196311",3.000
8,2018,10,"196324",7.000
8,2018,10,"196328",15.000
8,2018,10,"196332",2.000
8,2018,10,"196334",2.000
8,2018,10,"196336",2.000
8,2018,10,"196338",1.000
8,2018,10,"196340",6.000
8,2018,10,"196344",11.000
8,2018,10,"196346",4.000
8,2018,10,"196348",3.000
8,2018,10,"196350",8.000
8,2018,10,"196352",2.000
8,2018,10,"196354",6.000
8,2018,10,"196358",5.000
8,2018,10,"196362",8.000
8,2018,10,"196364",10.000
8,2018,10,"196368",1.000
8,2018,10,"1971",20.000
8,2018,10,"197111",13.000
8,2018,10,"197113",2.000
8,2018,10,"197115",5.000
8,2018,10,"1975",85.000
8,2018,10,"197511",4.000
8,2018,10,"197512",20.000
8,2018,10,"197513",15.000
8,2018,10,"197514",11.000
8,2018,10,"197515",13.000
8,2018,10,"197517",6.000
8,2018,10,"197519",16.000
8,2018,10,"1979",48.000
8,2018,10,"197910",12.000
8,2018,10,"197911",20.000
8,2018,10,"197912",6.000
8,2018,10,"197913",10.000
8,2019,7,"19",10109.000
8,2019,7,"1911",411.000
8,2019,7,"191110",142.000
8,2019,7,"191118",9.000
8,2019,7,"191132",25.000
8,2019,7,"191134",24.000
8,2019,7,"191136",9.000
8,2019,7,"191138",19.000
8,2019,7,"191140",10.000
8,2019,7,"191145",6.000
8,2019,7,"191146",7.000
8,2019,7,"191148",6.000
8,2019,7,"191152",3.000
8,2019,7,"191154",4.000
8,2019,7,"191156",16.000
8,2019,7,"191160",1.000
8,2019,7,"191164",7.000
8,2019,7,"191166",56.000
8,2019,7,"191168",17.000
8,2019,7,"191170",50.000
8,2019,7,"1915",531.000
8,2019,7,"191510",370.000
8,2019,7,"191532",18.000
8,2019,7,"191534",18.000
8,2019,7,"191536",2.000
8,2019,7,"191540",4.000
8,2019,7,"191542",10.000
8,2019,7,"191546",16.000
8,2019,7,"191548",30.000
8,2019,7,"191552",5.000
8,2019,7,"191556",4.000
8,2019,7,"191560",39.000
8,2019,7,"191564",6.000
8,2019,7,"191568",9.000
8,2019,7,"1919",1505.000
8,2019,7,"191910",141.000
8,2019,7,"191916",46.000
8,2019,7,"191926",11.000
8,2019,7,"191932",17.000
