d_month,d_year,d_row,d_organ,d_sum
10,2017,7,"191962",230
10,2017,7,"191964",36
10,2017,7,"191966",17
10,2017,7,"191968",211
10,2017,7,"192310",111
10,2017,7,"192336",33
10,2017,7,"192340",15
10,2017,7,"192342",8
10,2017,7,"192346",16
10,2017,7,"192348",9
10,2017,7,"192352",10
10,2017,7,"192356",21
10,2017,7,"192710",199
10,2017,7,"192732",20
10,2017,7,"192736",17
10,2017,7,"192740",5
10,2017,7,"192742",4
10,2017,7,"192744",21
10,2017,7,"192748",6
10,2017,7,"192750",1
10,2017,7,"192754",2
10,2017,7,"192758",10
10,2017,7,"192760",4
10,2017,7,"192762",18
10,2017,7,"192766",6
10,2017,7,"193110",170
10,2017,7,"193111",216
10,2017,7,"193112",137
10,2017,7,"193136",97
10,2017,7,"193140",102
10,2017,7,"193142",44
10,2017,7,"193148",151
10,2017,7,"193150",69
10,2017,7,"193154",59
10,2017,7,"193156",20
10,2017,7,"193160",8
10,2017,7,"193162",27
10,2017,7,"193166",88
10,2017,7,"193510",183
10,2017,7,"193511",1
10,2017,7,"193516",31
10,2017,7,"193518",72
10,2017,7,"193520",2
10,2017,7,"193521",2
10,2017,7,"193522",18
10,2017,7,"193523",24
10,2017,7,"193524",63
10,2017,7,"193528",13
10,2017,7,"193532",39
10,2017,7,"193536",13
10,2017,7,"193540",29
10,2017,7,"193544",19
10,2017,7,"193548",7
10,2017,7,"193552",4
10,2017,7,"193556",22
10,2017,7,"193560",4
10,2017,7,"193564",30
10,2017,7,"193910",142
10,2017,7,"193916",24
10,2017,7,"193920",11
10,2017,7,"193924",40
10,2017,7,"193932",2
10,2017,7,"193934",5
10,2017,7,"193936",14
10,2017,7,"193940",7
10,2017,7,"193942",4
10,2017,7,"193944",23
10,2017,7,"193948",6
10,2017,7,"193950",3
10,2017,7,"193952",7
10,2017,7,"193954",41
10,2017,7,"193956",13
10,2017,7,"193958",4
10,2017,7,"193962",5
10,2017,7,"193964",9
10,2017,7,"193966",4
10,2017,7,"193968",7
10,2017,7,"194310",130
10,2017,7,"194332",24
10,2017,7,"194336",6
10,2017,7,"194340",35
10,2017,7,"194344",47
10,2017,7,"194346",10
10,2017,7,"194348",19
10,2017,7,"194352",41
10,2017,7,"194710",65
10,2017,7,"194718",60
10,2017,7,"194736",21
10,2017,7,"194742",24
10,2017,7,"194746",20
10,2017,7,"194750",35
10,2017,7,"194752",22
10,2017,7,"195110",148
10,2017,7,"195111",150
10,2017,7,"195112",191
10,2017,7,"195113",144
10,2017,7,"195116",50
10,2017,7,"195120",15
10,2017,7,"195126",129
10,2017,7,"195136",10
10,2017,7,"195140",27
10,2017,7,"195144",212
10,2017,7,"195146",47
10,2017,7,"195148",33
10,2017,7,"195152",111
10,2017,7,"195154",273
10,2017,7,"195156",39
10,2017,7,"195158",26
10,2017,7,"195160",86
10,2017,7,"195164",33
10,2017,7,"195511",149
10,2017,7,"195512",121
10,2017,7,"195513",171
10,2017,7,"195516",41
10,2017,7,"195522",140
10,2017,7,"195532",4
10,2017,7,"195536",11
10,2017,7,"195542",4
10,2017,7,"195546",7
10,2017,7,"195548",8
10,2017,7,"195552",5
10,2017,7,"195556",2
10,2017,7,"195560",17
10,2017,7,"195564",9
10,2017,7,"195568",15
10,2017,7,"195910",80
10,2017,7,"195932",10
10,2017,7,"195934",6
10,2017,7,"195936",2
10,2017,7,"195942",8
10,2017,7,"195946",1
10,2017,7,"195950",14
10,2017,7,"195952",5
10,2017,7,"195956",4
10,2017,7,"195958",5
10,2017,7,"195960",10
10,2017,7,"195962",3
10,2017,7,"195964",1
10,2017,7,"195966",6
10,2017,7,"196310",159
10,2017,7,"196311",171
10,2017,7,"196312",66
10,2017,7,"196322",1
10,2017,7,"196324",28
10,2017,7,"196328",244
10,2017,7,"196330",1
10,2017,7,"196331",1
10,2017,7,"196332",3
10,2017,7,"196334",24
10,2017,7,"196336",15
10,2017,7,"196338",11
10,2017,7,"196340",47
10,2017,7,"196344",23
10,2017,7,"196346",28
10,2017,7,"196348",46
10,2017,7,"196350",15
10,2017,7,"196352",18
10,2017,7,"196354",7
10,2017,7,"196358",14
10,2017,7,"196362",29
10,2017,7,"196364",31
10,2017,7,"196368",27
10,2017,7,"197110",3
10,2017,7,"197111",246
10,2017,7,"197113",105
10,2017,7,"197115",136
10,2017,7,"197511",672
10,2017,7,"197512",633
10,2017,7,"197513",570
10,2017,7,"197514",570
10,2017,7,"197515",586
10,2017,7,"197517",460
10,2017,7,"197519",514
10,2017,7,"197541",219
10,2017,7,"198743",2
10,2017,8,"191110",160
10,2017,8,"191118",15
10,2017,8,"191132",74
10,2017,8,"191134",35
10,2017,8,"191136",16
10,2017,8,"191138",62
10,2017,8,"191140",5
10,2017,8,"191145",22
10,2017,8,"191146",23
10,2017,8,"191148",27
10,2017,8,"191152",14
10,2017,8,"191154",16
10,2017,8,"191156",66
10,2017,8,"191160",1
10,2017,8,"191164",5
10,2017,8,"191166",95
10,2017,8,"191168",14
10,2017,8,"191170",64
10,2017,8,"191510",442
10,2017,8,"191532",36
10,2017,8,"191534",46
10,2017,8,"191536",19
10,2017,8,"191542",12
10,2017,8,"191546",39
10,2017,8,"191548",25
10,2017,8,"191552",3
10,2017,8,"191556",3
10,2017,8,"191560",80
10,2017,8,"191564",12
10,2017,8,"191568",7
10,2017,8,"191910",293
10,2017,8,"191916",90
10,2017,8,"191926",17
10,2017,8,"191932",36
10,2017,8,"191934",72
10,2017,8,"191936",34
10,2017,8,"191940",461
10,2017,8,"191942",174
10,2017,8,"191946",50
10,2017,8,"191948",89
10,2017,8,"191950",32
10,2017,8,"191952",261
10,2017,8,"191956",132
10,2017,8,"191958",45
10,2017,8,"191960",21
10,2017,8,"191962",293
10,2017,8,"191964",63
10,2017,8,"191966",25
10,2017,8,"191968",294
10,2017,8,"192310",128
10,2017,8,"192336",57
10,2017,8,"192340",21
10,2017,8,"192342",12
10,2017,8,"192346",19
10,2017,8,"192348",14
10,2017,8,"192352",17
10,2017,8,"192356",37
10,2017,8,"192710",239
10,2017,8,"192732",43
10,2017,8,"192736",37
10,2017,8,"192740",9
10,2017,8,"192742",4
10,2017,8,"192744",33
10,2017,8,"192748",15
10,2017,8,"192750",2
10,2017,8,"192754",2
10,2017,8,"192758",28
10,2017,8,"192760",7
10,2017,8,"192762",35
10,2017,8,"192766",14
10,2017,8,"193110",220
10,2017,8,"193111",289
10,2017,8,"193112",196
10,2017,8,"193136",193
10,2017,8,"193140",194
10,2017,8,"193142",83
10,2017,8,"193148",306
10,2017,8,"193150",132
10,2017,8,"193154",120
10,2017,8,"193156",31
10,2017,8,"193160",24
10,2017,8,"193162",52
10,2017,8,"193166",167
10,2017,8,"193510",211
10,2017,8,"193511",1
10,2017,8,"193516",39
10,2017,8,"193518",92
10,2017,8,"193520",2
10,2017,8,"193521",5
10,2017,8,"193522",24
10,2017,8,"193523",34
10,2017,8,"193524",72
10,2017,8,"193528",17
10,2017,8,"193532",68
10,2017,8,"193536",27
10,2017,8,"193540",79
10,2017,8,"193544",31
10,2017,8,"193548",10
10,2017,8,"193552",8
10,2017,8,"193556",34
10,2017,8,"193560",14
10,2017,8,"193564",83
10,2017,8,"193910",166
10,2017,8,"193916",34
10,2017,8,"193920",13
10,2017,8,"193924",50
10,2017,8,"193932",2
10,2017,8,"193934",8
10,2017,8,"193936",26
10,2017,8,"193940",14
10,2017,8,"193942",5
10,2017,8,"193944",35
10,2017,8,"193948",12
10,2017,8,"193950",3
10,2017,8,"193952",11
10,2017,8,"193954",63
10,2017,8,"193956",16
10,2017,8,"193958",6
10,2017,8,"193962",7
10,2017,8,"193964",23
10,2017,8,"193966",6
10,2017,8,"193968",20
10,2017,8,"194310",179
10,2017,8,"194332",35
10,2017,8,"194336",11
10,2017,8,"194340",48
10,2017,8,"194344",66
10,2017,8,"194346",21
10,2017,8,"194348",33
10,2017,8,"194352",60
10,2017,8,"194710",73
10,2017,8,"194718",80
10,2017,8,"194736",46
10,2017,8,"194742",45
10,2017,8,"194746",34
10,2017,8,"194750",46
10,2017,8,"194752",32
10,2017,8,"195110",227
10,2017,8,"195111",194
10,2017,8,"195112",260
10,2017,8,"195113",202
10,2017,8,"195116",68
10,2017,8,"195120",26
10,2017,8,"195126",208
10,2017,8,"195136",28
10,2017,8,"195140",69
10,2017,8,"195144",361
10,2017,8,"195146",85
10,2017,8,"195148",53
10,2017,8,"195152",151
10,2017,8,"195154",475
10,2017,8,"195156",70
10,2017,8,"195158",32
10,2017,8,"195160",162
10,2017,8,"195164",57
10,2017,8,"195511",179
10,2017,8,"195512",158
10,2017,8,"195513",215
10,2017,8,"195516",80
10,2017,8,"195522",214
10,2017,8,"195532",8
10,2017,8,"195536",25
10,2017,8,"195542",4
10,2017,8,"195546",11
10,2017,8,"195548",10
10,2017,8,"195552",6
10,2017,8,"195556",6
10,2017,8,"195560",35
10,2017,8,"195564",14
10,2017,8,"195568",27
10,2017,8,"195910",113
10,2017,8,"195932",19
10,2017,8,"195934",8
10,2017,8,"195936",2
10,2017,8,"195942",9
10,2017,8,"195946",1
10,2017,8,"195950",19
10,2017,8,"195952",7
10,2017,8,"195956",4
10,2017,8,"195958",8
10,2017,8,"195960",18
10,2017,8,"195962",3
10,2017,8,"195964",2
10,2017,8,"195966",12
10,2017,8,"196310",200
10,2017,8,"196311",211
10,2017,8,"196312",89
10,2017,8,"196322",1
10,2017,8,"196324",36
10,2017,8,"196328",309
10,2017,8,"196330",1
10,2017,8,"196331",1
10,2017,8,"196332",6
10,2017,8,"196334",34
10,2017,8,"196336",19
10,2017,8,"196338",24
10,2017,8,"196340",77
10,2017,8,"196344",42
10,2017,8,"196346",38
10,2017,8,"196348",80
10,2017,8,"196350",20
10,2017,8,"196352",32
10,2017,8,"196354",9
10,2017,8,"196358",20
10,2017,8,"196362",63
10,2017,8,"196364",68
10,2017,8,"196368",46
10,2017,8,"197110",3
10,2017,8,"197111",297
10,2017,8,"197113",123
10,2017,8,"197115",160
10,2017,8,"197511",806
10,2017,8,"197512",828
10,2017,8,"197513",643
10,2017,8,"197514",673
10,2017,8,"197515",707
10,2017,8,"197517",590
10,2017,8,"197519",639
10,2017,8,"197541",260
10,2017,8,"198743",2
10,2017,9,"191110",148
10,2017,9,"191118",13
10,2017,9,"191132",63
10,2017,9,"191134",27
10,2017,9,"191136",10
10,2017,9,"191138",53
10,2017,9,"191140",4
10,2017,9,"191145",21
10,2017,9,"191146",17
10,2017,9,"191148",26
10,2017,9,"191152",7
10,2017,9,"191154",12
10,2017,9,"191156",53
10,2017,9,"191160",1
10,2017,9,"191164",5
10,2017,9,"191166",83
10,2017,9,"191168",13
10,2017,9,"191170",61
10,2017,9,"191510",428
10,2017,9,"191532",28
10,2017,9,"191534",31
10,2017,9,"191536",15
10,2017,9,"191542",11
10,2017,9,"191546",36
10,2017,9,"191548",24
10,2017,9,"191552",3
10,2017,9,"191556",2
10,2017,9,"191560",73
10,2017,9,"191564",8
10,2017,9,"191568",6
10,2017,9,"191910",278
10,2017,9,"191916",74
10,2017,9,"191926",13
10,2017,9,"191932",28
10,2017,9,"191934",56
10,2017,9,"191936",23
10,2017,9,"191940",413
10,2017,9,"191942",135
10,2017,9,"191946",43
10,2017,9,"191948",82
10,2017,9,"191950",30
10,2017,9,"191952",221
10,2017,9,"191956",125
10,2017,9,"191958",41
10,2017,9,"191960",17
10,2017,9,"191962",248
10,2017,9,"191964",45
10,2017,9,"191966",21
10,2017,9,"191968",251
10,2017,9,"192310",117
10,2017,9,"192336",50
10,2017,9,"192340",18
10,2017,9,"192342",11
10,2017,9,"192346",13
10,2017,9,"192348",10
10,2017,9,"192352",14
10,2017,9,"192356",30
10,2017,9,"192710",213
10,2017,9,"192732",36
10,2017,9,"192736",29
10,2017,9,"192740",7
10,2017,9,"192742",4
10,2017,9,"192744",23
10,2017,9,"192748",15
10,2017,9,"192750",1
10,2017,9,"192754",1
10,2017,9,"192758",23
10,2017,9,"192760",5
10,2017,9,"192762",27
10,2017,9,"192766",10
10,2017,9,"193110",217
10,2017,9,"193111",285
10,2017,9,"193112",188
10,2017,9,"193136",177
10,2017,9,"193140",181
10,2017,9,"193142",78
10,2017,9,"193148",281
10,2017,9,"193150",116
10,2017,9,"193154",111
10,2017,9,"193156",29
10,2017,9,"193160",21
10,2017,9,"193162",47
10,2017,9,"193166",154
10,2017,9,"193510",193
10,2017,9,"193516",37
10,2017,9,"193518",84
10,2017,9,"193520",1
10,2017,9,"193521",5
10,2017,9,"193522",23
10,2017,9,"193523",29
10,2017,9,"193524",69
10,2017,9,"193528",15
10,2017,9,"193532",46
10,2017,9,"193536",17
10,2017,9,"193540",65
10,2017,9,"193544",27
10,2017,9,"193548",10
10,2017,9,"193552",8
10,2017,9,"193556",24
10,2017,9,"193560",13
10,2017,9,"193564",67
10,2017,9,"193910",157
10,2017,9,"193916",30
10,2017,9,"193920",11
10,2017,9,"193924",42
10,2017,9,"193932",1
10,2017,9,"193934",6
10,2017,9,"193936",24
10,2017,9,"193940",12
10,2017,9,"193942",5
10,2017,9,"193944",29
10,2017,9,"193948",11
10,2017,9,"193950",3
10,2017,9,"193952",7
10,2017,9,"193954",55
10,2017,9,"193956",14
10,2017,9,"193958",6
10,2017,9,"193962",6
10,2017,9,"193964",20
10,2017,9,"193966",6
10,2017,9,"193968",20
10,2017,9,"194310",162
10,2017,9,"194332",29
10,2017,9,"194336",9
10,2017,9,"194340",41
10,2017,9,"194344",50
10,2017,9,"194346",11
10,2017,9,"194348",22
10,2017,9,"194352",48
10,2017,9,"194710",70
10,2017,9,"194718",74
10,2017,9,"194736",31
10,2017,9,"194742",34
10,2017,9,"194746",25
10,2017,9,"194750",39
10,2017,9,"194752",23
10,2017,9,"195110",211
10,2017,9,"195111",182
10,2017,9,"195112",256
10,2017,9,"195113",186
10,2017,9,"195116",50
10,2017,9,"195120",20
10,2017,9,"195126",185
10,2017,9,"195136",20
10,2017,9,"195140",47
10,2017,9,"195144",334
10,2017,9,"195146",63
10,2017,9,"195148",45
10,2017,9,"195152",137
10,2017,9,"195154",418
10,2017,9,"195156",55
10,2017,9,"195158",29
10,2017,9,"195160",145
10,2017,9,"195164",54
10,2017,9,"195511",172
10,2017,9,"195512",154
10,2017,9,"195513",212
10,2017,9,"195516",74
10,2017,9,"195522",210
10,2017,9,"195532",7
10,2017,9,"195536",20
10,2017,9,"195542",3
10,2017,9,"195546",8
10,2017,9,"195548",8
10,2017,9,"195552",4
10,2017,9,"195556",6
10,2017,9,"195560",34
10,2017,9,"195564",13
10,2017,9,"195568",21
10,2017,9,"195910",112
10,2017,9,"195932",15
10,2017,9,"195934",6
10,2017,9,"195936",2
10,2017,9,"195942",7
10,2017,9,"195946",1
10,2017,9,"195950",9
10,2017,9,"195952",3
10,2017,9,"195956",4
10,2017,9,"195958",6
10,2017,9,"195960",15
10,2017,9,"195962",2
10,2017,9,"195964",1
10,2017,9,"195966",9
10,2017,9,"196310",197
10,2017,9,"196311",206
10,2017,9,"196312",87
10,2017,9,"196322",1
10,2017,9,"196324",32
10,2017,9,"196328",286
10,2017,9,"196330",1
10,2017,9,"196331",1
10,2017,9,"196332",5
10,2017,9,"196334",31
10,2017,9,"196336",16
10,2017,9,"196338",23
10,2017,9,"196340",71
10,2017,9,"196344",34
10,2017,9,"196346",35
10,2017,9,"196348",72
10,2017,9,"196350",15
10,2017,9,"196352",27
10,2017,9,"196354",7
10,2017,9,"196358",20
10,2017,9,"196362",54
10,2017,9,"196364",57
10,2017,9,"196368",41
10,2017,9,"197110",3
10,2017,9,"197111",270
10,2017,9,"197113",113
10,2017,9,"197115",144
10,2017,9,"197511",797
10,2017,9,"197512",802
10,2017,9,"197513",631
10,2017,9,"197514",664
10,2017,9,"197515",689
10,2017,9,"197517",582
10,2017,9,"197519",621
10,2017,9,"197541",254
10,2017,9,"198743",2
10,2017,10,"191110",12
10,2017,10,"191118",2
10,2017,10,"191132",11
10,2017,10,"191134",8
10,2017,10,"191136",6
10,2017,10,"191138",9
10,2017,10,"191140",1
10,2017,10,"191145",1
10,2017,10,"191146",6
10,2017,10,"191148",1
10,2017,10,"191152",7
10,2017,10,"191154",4
10,2017,10,"191156",13
10,2017,10,"191166",12
10,2017,10,"191168",1
10,2017,10,"191170",3
10,2017,10,"191510",14
10,2017,10,"191532",8
10,2017,10,"191534",15
10,2017,10,"191536",4
10,2017,10,"191542",1
10,2017,10,"191546",3
10,2017,10,"191548",1
10,2017,10,"191556",1
10,2017,10,"191560",7
10,2017,10,"191564",4
10,2017,10,"191568",1
10,2017,10,"191910",15
10,2017,10,"191916",16
10,2017,10,"191926",4
10,2017,10,"191932",8
10,2017,10,"191934",16
10,2017,10,"191936",11
10,2017,10,"191940",48
10,2017,10,"191942",39
10,2017,10,"191946",7
10,2017,10,"191948",7
10,2017,10,"191950",2
10,2017,10,"191952",40
10,2017,10,"191956",7
10,2017,10,"191958",4
10,2017,10,"191960",4
10,2017,10,"191962",45
10,2017,10,"191964",18
10,2017,10,"191966",4
10,2017,10,"191968",43
10,2017,10,"192310",11
10,2017,10,"192336",7
10,2017,10,"192340",3
10,2017,10,"192342",1
10,2017,10,"192346",6
10,2017,10,"192348",4
10,2017,10,"192352",3
10,2017,10,"192356",7
10,2017,10,"192710",26
10,2017,10,"192732",7
10,2017,10,"192736",8
10,2017,10,"192740",2
10,2017,10,"192744",10
10,2017,10,"192750",1
10,2017,10,"192754",1
10,2017,10,"192758",5
10,2017,10,"192760",2
10,2017,10,"192762",8
10,2017,10,"192766",4
10,2017,10,"193110",3
10,2017,10,"193111",4
10,2017,10,"193112",8
10,2017,10,"193136",16
10,2017,10,"193140",13
10,2017,10,"193142",5
10,2017,10,"193148",25
10,2017,10,"193150",16
10,2017,10,"193154",9
10,2017,10,"193156",2
10,2017,10,"193160",3
10,2017,10,"193162",5
10,2017,10,"193166",13
10,2017,10,"193510",18
10,2017,10,"193511",1
10,2017,10,"193516",2
10,2017,10,"193518",8
10,2017,10,"193520",1
10,2017,10,"193522",1
10,2017,10,"193523",5
10,2017,10,"193524",3
10,2017,10,"193528",2
10,2017,10,"193532",22
10,2017,10,"193536",10
10,2017,10,"193540",14
10,2017,10,"193544",4
10,2017,10,"193556",10
10,2017,10,"193560",1
10,2017,10,"193564",16
10,2017,10,"193910",9
10,2017,10,"193916",4
10,2017,10,"193920",2
10,2017,10,"193924",8
10,2017,10,"193932",1
10,2017,10,"193934",2
10,2017,10,"193936",2
10,2017,10,"193940",2
10,2017,10,"193944",6
10,2017,10,"193948",1
10,2017,10,"193952",4
10,2017,10,"193954",8
10,2017,10,"193956",2
10,2017,10,"193962",1
10,2017,10,"193964",3
10,2017,10,"194310",17
10,2017,10,"194332",6
10,2017,10,"194336",2
10,2017,10,"194340",7
10,2017,10,"194344",16
10,2017,10,"194346",10
10,2017,10,"194348",11
10,2017,10,"194352",12
10,2017,10,"194710",3
10,2017,10,"194718",6
10,2017,10,"194736",15
10,2017,10,"194742",11
10,2017,10,"194746",9
10,2017,10,"194750",7
10,2017,10,"194752",9
10,2017,10,"195110",16
10,2017,10,"195111",12
10,2017,10,"195112",4
10,2017,10,"195113",16
10,2017,10,"195116",18
10,2017,10,"195120",6
10,2017,10,"195126",23
10,2017,10,"195136",8
10,2017,10,"195140",22
10,2017,10,"195144",27
10,2017,10,"195146",22
10,2017,10,"195148",8
10,2017,10,"195152",14
10,2017,10,"195154",57
10,2017,10,"195156",15
10,2017,10,"195158",3
10,2017,10,"195160",17
10,2017,10,"195164",3
10,2017,10,"195511",7
10,2017,10,"195512",4
10,2017,10,"195513",3
10,2017,10,"195516",6
10,2017,10,"195522",4
10,2017,10,"195532",1
10,2017,10,"195536",5
10,2017,10,"195542",1
10,2017,10,"195546",3
10,2017,10,"195548",2
10,2017,10,"195552",2
10,2017,10,"195560",1
10,2017,10,"195564",1
10,2017,10,"195568",6
10,2017,10,"195910",1
10,2017,10,"195932",4
10,2017,10,"195934",2
10,2017,10,"195942",2
10,2017,10,"195950",10
10,2017,10,"195952",4
10,2017,10,"195958",2
10,2017,10,"195960",3
10,2017,10,"195962",1
10,2017,10,"195964",1
10,2017,10,"195966",3
10,2017,10,"196310",3
10,2017,10,"196311",5
10,2017,10,"196312",2
10,2017,10,"196324",4
10,2017,10,"196328",23
10,2017,10,"196332",1
10,2017,10,"196334",3
10,2017,10,"196336",3
10,2017,10,"196338",1
10,2017,10,"196340",6
10,2017,10,"196344",8
10,2017,10,"196346",3
10,2017,10,"196348",8
10,2017,10,"196350",5
10,2017,10,"196352",5
10,2017,10,"196354",2
10,2017,10,"196362",9
10,2017,10,"196364",11
10,2017,10,"196368",5
10,2017,10,"197111",27
10,2017,10,"197113",10
10,2017,10,"197115",16
10,2017,10,"197511",9
10,2017,10,"197512",26
10,2017,10,"197513",12
10,2017,10,"197514",9
10,2017,10,"197515",18
10,2017,10,"197517",8
10,2017,10,"197519",18
10,2017,10,"197541",6
11,2017,7,"191110",99
11,2017,7,"191118",16
11,2017,7,"191132",36
11,2017,7,"191134",18
11,2017,7,"191136",10
11,2017,7,"191138",37
11,2017,7,"191140",5
11,2017,7,"191145",9
11,2017,7,"191146",14
11,2017,7,"191148",22
11,2017,7,"191152",4
11,2017,7,"191154",10
11,2017,7,"191156",38
11,2017,7,"191160",1
11,2017,7,"191164",4
11,2017,7,"191166",63
11,2017,7,"191168",12
11,2017,7,"191170",38
11,2017,7,"191510",435
11,2017,7,"191532",17
11,2017,7,"191534",23
11,2017,7,"191536",8
11,2017,7,"191542",12
11,2017,7,"191546",26
11,2017,7,"191548",20
11,2017,7,"191552",3
11,2017,7,"191556",3
11,2017,7,"191560",45
11,2017,7,"191564",12
11,2017,7,"191568",3
11,2017,7,"191910",211
11,2017,7,"191916",63
11,2017,7,"191926",17
11,2017,7,"191932",18
11,2017,7,"191934",42
11,2017,7,"191936",14
11,2017,7,"191940",293
11,2017,7,"191942",109
11,2017,7,"191946",32
11,2017,7,"191948",54
11,2017,7,"191950",24
11,2017,7,"191952",214
11,2017,7,"191956",95
11,2017,7,"191958",27
11,2017,7,"191960",13
11,2017,7,"191962",251
11,2017,7,"191964",36
11,2017,7,"191966",21
11,2017,7,"191968",237
11,2017,7,"192310",128
11,2017,7,"192336",39
11,2017,7,"192340",16
11,2017,7,"192342",9
11,2017,7,"192346",19
11,2017,7,"192348",9
11,2017,7,"192352",11
11,2017,7,"192356",23
11,2017,7,"192710",236
11,2017,7,"192732",21
11,2017,7,"192736",21
11,2017,7,"192740",6
11,2017,7,"192742",4
11,2017,7,"192744",23
11,2017,7,"192748",7
11,2017,7,"192750",1
11,2017,7,"192754",2
11,2017,7,"192758",11
11,2017,7,"192760",4
11,2017,7,"192762",23
11,2017,7,"192766",6
11,2017,7,"193110",178
11,2017,7,"193111",222
11,2017,7,"193112",140
11,2017,7,"193136",106
11,2017,7,"193140",116
11,2017,7,"193142",47
11,2017,7,"193148",162
11,2017,7,"193150",75
11,2017,7,"193154",67
11,2017,7,"193156",20
11,2017,7,"193160",16
11,2017,7,"193162",31
11,2017,7,"193166",104
11,2017,7,"193510",209
11,2017,7,"193511",1
11,2017,7,"193516",34
11,2017,7,"193518",74
11,2017,7,"193520",2
11,2017,7,"193521",2
11,2017,7,"193522",18
11,2017,7,"193523",25
11,2017,7,"193524",73
11,2017,7,"193528",16
11,2017,7,"193532",45
11,2017,7,"193536",13
11,2017,7,"193540",31
11,2017,7,"193544",28
11,2017,7,"193548",7
11,2017,7,"193552",4
11,2017,7,"193556",25
11,2017,7,"193560",4
11,2017,7,"193564",32
11,2017,7,"193910",157
11,2017,7,"193916",26
11,2017,7,"193920",12
11,2017,7,"193924",49
11,2017,7,"193932",2
11,2017,7,"193934",5
11,2017,7,"193936",17
11,2017,7,"193940",9
11,2017,7,"193942",4
11,2017,7,"193944",24
