d_month,d_year,d_row,d_organ,d_sum
12,2019,8,"193160",60.000
12,2019,8,"193162",40.000
12,2019,8,"193166",236.000
12,2019,8,"193167",3.000
12,2019,8,"1935",832.000
12,2019,8,"193510",250.000
12,2019,8,"193516",40.000
12,2019,8,"193518",40.000
12,2019,8,"193520",9.000
12,2019,8,"193521",1.000
12,2019,8,"193522",17.000
12,2019,8,"193523",32.000
12,2019,8,"193524",91.000
12,2019,8,"193528",34.000
12,2019,8,"193532",48.000
12,2019,8,"193536",21.000
12,2019,8,"193540",88.000
12,2019,8,"193544",41.000
12,2019,8,"193548",3.000
12,2019,8,"193552",15.000
12,2019,8,"193556",18.000
12,2019,8,"193560",15.000
12,2019,8,"193564",69.000
12,2019,8,"1939",546.000
12,2019,8,"193910",156.000
12,2019,8,"193916",27.000
12,2019,8,"193920",31.000
12,2019,8,"193924",59.000
12,2019,8,"193932",8.000
12,2019,8,"193934",21.000
12,2019,8,"193936",27.000
12,2019,8,"193940",37.000
12,2019,8,"193942",3.000
12,2019,8,"193944",24.000
12,2019,8,"193948",14.000
12,2019,8,"193950",16.000
12,2019,8,"193952",3.000
12,2019,8,"193954",52.000
12,2019,8,"193956",11.000
12,2019,8,"193958",1.000
12,2019,8,"193962",3.000
12,2019,8,"193964",27.000
12,2019,8,"193966",1.000
12,2019,8,"193968",25.000
12,2019,8,"1943",812.000
12,2019,8,"194310",391.000
12,2019,8,"194332",76.000
12,2019,8,"194336",28.000
12,2019,8,"194340",59.000
12,2019,8,"194344",74.000
12,2019,8,"194346",53.000
12,2019,8,"194348",68.000
12,2019,8,"194352",63.000
12,2019,8,"1947",634.000
12,2019,8,"194710",109.000
12,2019,8,"194718",134.000
12,2019,8,"194736",14.000
12,2019,8,"194742",121.000
12,2019,8,"194746",60.000
12,2019,8,"194750",133.000
12,2019,8,"194752",63.000
12,2019,8,"1951",1822.000
12,2019,8,"195116",80.000
12,2019,8,"195120",109.000
12,2019,8,"195126",128.000
12,2019,8,"195136",72.000
12,2019,8,"195140",98.000
12,2019,8,"195144",177.000
12,2019,8,"195145",2.000
12,2019,8,"195146",147.000
12,2019,8,"195148",57.000
12,2019,8,"195152",153.000
12,2019,8,"195154",296.000
12,2019,8,"195155",96.000
12,2019,8,"195156",50.000
12,2019,8,"195158",60.000
12,2019,8,"195160",256.000
12,2019,8,"195164",41.000
12,2019,8,"1955",1213.000
12,2019,8,"195511",230.000
12,2019,8,"195512",249.000
12,2019,8,"195513",204.000
12,2019,8,"195516",51.000
12,2019,8,"195522",278.000
12,2019,8,"195532",25.000
12,2019,8,"195536",9.000
12,2019,8,"195542",16.000
12,2019,8,"195546",13.000
12,2019,8,"195548",17.000
12,2019,8,"195552",16.000
12,2019,8,"195556",13.000
12,2019,8,"195560",48.000
12,2019,8,"195564",22.000
12,2019,8,"195568",22.000
12,2019,8,"1959",388.000
12,2019,8,"195910",198.000
12,2019,8,"195912",2.000
12,2019,8,"195932",26.000
12,2019,8,"195934",6.000
12,2019,8,"195936",14.000
12,2019,8,"195942",17.000
12,2019,8,"195946",2.000
12,2019,8,"195950",40.000
12,2019,8,"195952",11.000
12,2019,8,"195956",5.000
12,2019,8,"195958",15.000
12,2019,8,"195960",28.000
12,2019,8,"195962",7.000
12,2019,8,"195964",2.000
12,2019,8,"195966",15.000
12,2019,8,"1963",1981.000
12,2019,8,"196310",188.000
12,2019,8,"196311",231.000
12,2019,8,"196312",143.000
12,2019,8,"196324",61.000
12,2019,8,"196328",558.000
12,2019,8,"196332",31.000
12,2019,8,"196334",58.000
12,2019,8,"196336",20.000
12,2019,8,"196338",22.000
12,2019,8,"196340",96.000
12,2019,8,"196344",74.000
12,2019,8,"196346",23.000
12,2019,8,"196348",111.000
12,2019,8,"196350",56.000
12,2019,8,"196352",26.000
12,2019,8,"196354",35.000
12,2019,8,"196358",20.000
12,2019,8,"196362",103.000
12,2019,8,"196364",83.000
12,2019,8,"196368",42.000
12,2019,8,"1971",730.000
12,2019,8,"197110",5.000
12,2019,8,"197111",186.000
12,2019,8,"197113",165.000
12,2019,8,"197115",242.000
12,2019,8,"197121",132.000
12,2019,8,"1975",5469.000
12,2019,8,"197511",890.000
12,2019,8,"197512",962.000
12,2019,8,"197513",733.000
12,2019,8,"197514",644.000
12,2019,8,"197515",650.000
12,2019,8,"197517",587.000
12,2019,8,"197519",709.000
12,2019,8,"197541",294.000
12,2019,8,"1979",486.000
12,2019,8,"197910",112.000
12,2019,8,"197911",127.000
12,2019,8,"197912",114.000
12,2019,8,"197913",133.000
12,2019,9,"19",22180.000
12,2019,9,"1911",1098.000
12,2019,9,"191110",380.000
12,2019,9,"191118",19.000
12,2019,9,"191132",55.000
12,2019,9,"191134",41.000
12,2019,9,"191136",37.000
12,2019,9,"191138",60.000
12,2019,9,"191140",9.000
12,2019,9,"191145",6.000
12,2019,9,"191146",9.000
12,2019,9,"191148",12.000
12,2019,9,"191152",8.000
12,2019,9,"191154",11.000
12,2019,9,"191156",53.000
12,2019,9,"191160",4.000
12,2019,9,"191164",26.000
12,2019,9,"191166",170.000
12,2019,9,"191168",41.000
12,2019,9,"191170",157.000
12,2019,9,"1915",1173.000
12,2019,9,"191510",735.000
12,2019,9,"191532",51.000
12,2019,9,"191534",35.000
12,2019,9,"191536",5.000
12,2019,9,"191540",12.000
12,2019,9,"191542",34.000
12,2019,9,"191546",41.000
12,2019,9,"191548",60.000
12,2019,9,"191552",15.000
12,2019,9,"191556",8.000
12,2019,9,"191560",127.000
12,2019,9,"191564",21.000
12,2019,9,"191568",29.000
12,2019,9,"1919",3381.000
12,2019,9,"191910",278.000
12,2019,9,"191916",114.000
12,2019,9,"191926",24.000
12,2019,9,"191932",36.000
12,2019,9,"191934",115.000
12,2019,9,"191936",13.000
12,2019,9,"191940",602.000
12,2019,9,"191942",298.000
12,2019,9,"191946",82.000
12,2019,9,"191948",99.000
12,2019,9,"191950",37.000
12,2019,9,"191952",481.000
12,2019,9,"191956",207.000
12,2019,9,"191958",28.000
12,2019,9,"191959",8.000
12,2019,9,"191960",38.000
12,2019,9,"191962",368.000
12,2019,9,"191964",134.000
12,2019,9,"191966",46.000
12,2019,9,"191968",373.000
12,2019,9,"1923",424.000
12,2019,9,"192310",184.000
12,2019,9,"192336",58.000
12,2019,9,"192340",58.000
12,2019,9,"192342",10.000
12,2019,9,"192346",29.000
12,2019,9,"192348",19.000
12,2019,9,"192352",24.000
12,2019,9,"192356",42.000
12,2019,9,"1927",546.000
12,2019,9,"192710",321.000
12,2019,9,"192732",35.000
12,2019,9,"192736",23.000
12,2019,9,"192740",12.000
12,2019,9,"192742",2.000
12,2019,9,"192744",32.000
12,2019,9,"192748",12.000
12,2019,9,"192750",7.000
12,2019,9,"192754",2.000
12,2019,9,"192758",32.000
12,2019,9,"192760",25.000
12,2019,9,"192762",17.000
12,2019,9,"192766",26.000
12,2019,9,"1931",1959.000
12,2019,9,"193110",307.000
12,2019,9,"193111",236.000
12,2019,9,"193112",86.000
12,2019,9,"193136",176.000
12,2019,9,"193140",90.000
12,2019,9,"193142",128.000
12,2019,9,"193148",389.000
12,2019,9,"193150",145.000
12,2019,9,"193154",80.000
12,2019,9,"193156",12.000
12,2019,9,"193160",55.000
12,2019,9,"193162",34.000
12,2019,9,"193166",219.000
12,2019,9,"193167",2.000
12,2019,9,"1935",653.000
12,2019,9,"193510",231.000
12,2019,9,"193516",37.000
12,2019,9,"193518",35.000
12,2019,9,"193520",5.000
12,2019,9,"193521",1.000
12,2019,9,"193522",14.000
12,2019,9,"193523",21.000
12,2019,9,"193524",84.000
12,2019,9,"193528",27.000
12,2019,9,"193532",36.000
12,2019,9,"193536",6.000
12,2019,9,"193540",50.000
12,2019,9,"193544",31.000
12,2019,9,"193548",2.000
12,2019,9,"193552",12.000
12,2019,9,"193556",7.000
12,2019,9,"193560",11.000
12,2019,9,"193564",43.000
12,2019,9,"1939",486.000
12,2019,9,"193910",149.000
12,2019,9,"193916",23.000
12,2019,9,"193920",31.000
12,2019,9,"193924",54.000
12,2019,9,"193932",6.000
12,2019,9,"193934",21.000
12,2019,9,"193936",20.000
12,2019,9,"193940",31.000
12,2019,9,"193942",2.000
12,2019,9,"193944",20.000
12,2019,9,"193948",10.000
12,2019,9,"193950",16.000
12,2019,9,"193952",2.000
12,2019,9,"193954",42.000
12,2019,9,"193956",11.000
12,2019,9,"193958",1.000
12,2019,9,"193962",3.000
12,2019,9,"193964",20.000
12,2019,9,"193966",1.000
12,2019,9,"193968",23.000
12,2019,9,"1943",677.000
12,2019,9,"194310",347.000
12,2019,9,"194332",56.000
12,2019,9,"194336",26.000
12,2019,9,"194340",38.000
12,2019,9,"194344",67.000
12,2019,9,"194346",37.000
12,2019,9,"194348",52.000
12,2019,9,"194352",54.000
12,2019,9,"1947",564.000
12,2019,9,"194710",105.000
12,2019,9,"194718",125.000
12,2019,9,"194736",6.000
12,2019,9,"194742",104.000
12,2019,9,"194746",50.000
12,2019,9,"194750",120.000
12,2019,9,"194752",54.000
12,2019,9,"1951",1479.000
12,2019,9,"195116",63.000
12,2019,9,"195120",67.000
12,2019,9,"195126",115.000
12,2019,9,"195136",53.000
12,2019,9,"195140",63.000
12,2019,9,"195144",169.000
12,2019,9,"195145",2.000
12,2019,9,"195146",73.000
12,2019,9,"195148",45.000
12,2019,9,"195152",133.000
12,2019,9,"195154",267.000
12,2019,9,"195155",73.000
12,2019,9,"195156",38.000
12,2019,9,"195158",54.000
12,2019,9,"195160",231.000
12,2019,9,"195164",33.000
12,2019,9,"1955",1144.000
12,2019,9,"195511",228.000
12,2019,9,"195512",240.000
12,2019,9,"195513",199.000
12,2019,9,"195516",41.000
12,2019,9,"195522",260.000
12,2019,9,"195532",19.000
12,2019,9,"195536",7.000
12,2019,9,"195542",16.000
12,2019,9,"195546",13.000
12,2019,9,"195548",15.000
12,2019,9,"195552",13.000
12,2019,9,"195556",10.000
12,2019,9,"195560",43.000
12,2019,9,"195564",20.000
12,2019,9,"195568",20.000
12,2019,9,"1959",358.000
12,2019,9,"195910",192.000
12,2019,9,"195912",1.000
12,2019,9,"195932",22.000
12,2019,9,"195934",6.000
12,2019,9,"195936",10.000
12,2019,9,"195942",14.000
12,2019,9,"195946",2.000
12,2019,9,"195950",37.000
12,2019,9,"195952",10.000
12,2019,9,"195956",4.000
12,2019,9,"195958",15.000
12,2019,9,"195960",25.000
12,2019,9,"195962",5.000
12,2019,9,"195964",2.000
12,2019,9,"195966",13.000
12,2019,9,"1963",1827.000
12,2019,9,"196310",183.000
12,2019,9,"196311",227.000
12,2019,9,"196312",140.000
12,2019,9,"196324",55.000
12,2019,9,"196328",524.000
12,2019,9,"196332",21.000
12,2019,9,"196334",54.000
12,2019,9,"196336",16.000
12,2019,9,"196338",16.000
12,2019,9,"196340",83.000
12,2019,9,"196344",63.000
12,2019,9,"196346",22.000
12,2019,9,"196348",103.000
12,2019,9,"196350",44.000
12,2019,9,"196352",20.000
12,2019,9,"196354",29.000
12,2019,9,"196358",15.000
12,2019,9,"196362",94.000
12,2019,9,"196364",79.000
12,2019,9,"196368",39.000
12,2019,9,"1971",694.000
12,2019,9,"197110",5.000
12,2019,9,"197111",175.000
12,2019,9,"197113",158.000
12,2019,9,"197115",229.000
12,2019,9,"197121",127.000
12,2019,9,"1975",5308.000
12,2019,9,"197511",871.000
12,2019,9,"197512",927.000
12,2019,9,"197513",722.000
12,2019,9,"197514",629.000
12,2019,9,"197515",626.000
12,2019,9,"197517",567.000
12,2019,9,"197519",683.000
12,2019,9,"197541",283.000
12,2019,9,"1979",409.000
12,2019,9,"197910",85.000
12,2019,9,"197911",110.000
12,2019,9,"197912",104.000
12,2019,9,"197913",110.000
12,2019,10,"19",2405.000
12,2019,10,"1911",105.000
12,2019,10,"191110",6.000
12,2019,10,"191118",2.000
12,2019,10,"191132",10.000
12,2019,10,"191134",4.000
12,2019,10,"191136",10.000
12,2019,10,"191138",9.000
12,2019,10,"191140",6.000
12,2019,10,"191145",3.000
12,2019,10,"191146",6.000
12,2019,10,"191148",7.000
12,2019,10,"191152",4.000
12,2019,10,"191154",1.000
12,2019,10,"191156",6.000
12,2019,10,"191164",2.000
12,2019,10,"191166",17.000
12,2019,10,"191168",5.000
12,2019,10,"191170",7.000
12,2019,10,"1915",110.000
12,2019,10,"191510",30.000
12,2019,10,"191532",13.000
12,2019,10,"191534",20.000
12,2019,10,"191536",3.000
12,2019,10,"191542",5.000
12,2019,10,"191546",5.000
12,2019,10,"191548",2.000
12,2019,10,"191552",1.000
12,2019,10,"191556",4.000
12,2019,10,"191560",12.000
12,2019,10,"191564",6.000
12,2019,10,"191568",9.000
12,2019,10,"1919",503.000
12,2019,10,"191910",23.000
12,2019,10,"191916",24.000
12,2019,10,"191926",3.000
12,2019,10,"191932",10.000
12,2019,10,"191934",15.000
12,2019,10,"191936",2.000
12,2019,10,"191940",50.000
12,2019,10,"191942",76.000
12,2019,10,"191946",17.000
12,2019,10,"191948",21.000
12,2019,10,"191950",5.000
12,2019,10,"191952",84.000
12,2019,10,"191956",12.000
12,2019,10,"191958",9.000
12,2019,10,"191959",2.000
12,2019,10,"191960",12.000
12,2019,10,"191962",44.000
12,2019,10,"191964",20.000
12,2019,10,"191966",10.000
12,2019,10,"191968",64.000
12,2019,10,"1923",65.000
12,2019,10,"192310",21.000
12,2019,10,"192336",11.000
12,2019,10,"192340",11.000
12,2019,10,"192342",5.000
12,2019,10,"192346",1.000
12,2019,10,"192348",7.000
12,2019,10,"192352",4.000
12,2019,10,"192356",5.000
12,2019,10,"1927",125.000
12,2019,10,"192710",47.000
12,2019,10,"192732",21.000
12,2019,10,"192736",10.000
12,2019,10,"192740",2.000
12,2019,10,"192744",16.000
12,2019,10,"192748",3.000
12,2019,10,"192750",2.000
12,2019,10,"192754",1.000
12,2019,10,"192758",5.000
12,2019,10,"192760",4.000
12,2019,10,"192762",13.000
12,2019,10,"192766",1.000
12,2019,10,"1931",183.000
12,2019,10,"193110",8.000
12,2019,10,"193111",5.000
12,2019,10,"193112",5.000
12,2019,10,"193136",28.000
12,2019,10,"193140",14.000
12,2019,10,"193142",17.000
12,2019,10,"193148",48.000
12,2019,10,"193150",13.000
12,2019,10,"193154",10.000
12,2019,10,"193156",6.000
12,2019,10,"193160",5.000
12,2019,10,"193162",6.000
12,2019,10,"193166",17.000
12,2019,10,"193167",1.000
12,2019,10,"1935",179.000
12,2019,10,"193510",19.000
12,2019,10,"193516",3.000
12,2019,10,"193518",5.000
12,2019,10,"193520",4.000
12,2019,10,"193522",3.000
12,2019,10,"193523",11.000
12,2019,10,"193524",7.000
12,2019,10,"193528",7.000
12,2019,10,"193532",12.000
12,2019,10,"193536",15.000
12,2019,10,"193540",38.000
12,2019,10,"193544",10.000
12,2019,10,"193548",1.000
12,2019,10,"193552",3.000
12,2019,10,"193556",11.000
12,2019,10,"193560",4.000
12,2019,10,"193564",26.000
12,2019,10,"1939",60.000
12,2019,10,"193910",7.000
12,2019,10,"193916",4.000
12,2019,10,"193924",5.000
12,2019,10,"193932",2.000
12,2019,10,"193936",7.000
12,2019,10,"193940",6.000
12,2019,10,"193942",1.000
12,2019,10,"193944",4.000
12,2019,10,"193948",4.000
12,2019,10,"193952",1.000
12,2019,10,"193954",10.000
12,2019,10,"193964",7.000
12,2019,10,"193968",2.000
12,2019,10,"1943",135.000
12,2019,10,"194310",44.000
12,2019,10,"194332",20.000
12,2019,10,"194336",2.000
12,2019,10,"194340",21.000
12,2019,10,"194344",7.000
12,2019,10,"194346",16.000
12,2019,10,"194348",16.000
12,2019,10,"194352",9.000
12,2019,10,"1947",70.000
12,2019,10,"194710",4.000
12,2019,10,"194718",9.000
12,2019,10,"194736",8.000
12,2019,10,"194742",17.000
12,2019,10,"194746",10.000
12,2019,10,"194750",13.000
12,2019,10,"194752",9.000
12,2019,10,"1951",343.000
12,2019,10,"195116",17.000
12,2019,10,"195120",42.000
12,2019,10,"195126",13.000
12,2019,10,"195136",19.000
12,2019,10,"195140",35.000
12,2019,10,"195144",8.000
12,2019,10,"195146",74.000
12,2019,10,"195148",12.000
12,2019,10,"195152",20.000
12,2019,10,"195154",29.000
12,2019,10,"195155",23.000
12,2019,10,"195156",12.000
12,2019,10,"195158",6.000
12,2019,10,"195160",25.000
12,2019,10,"195164",8.000
12,2019,10,"1955",69.000
12,2019,10,"195511",2.000
12,2019,10,"195512",9.000
12,2019,10,"195513",5.000
12,2019,10,"195516",10.000
12,2019,10,"195522",18.000
12,2019,10,"195532",6.000
12,2019,10,"195536",2.000
12,2019,10,"195548",2.000
12,2019,10,"195552",3.000
12,2019,10,"195556",3.000
12,2019,10,"195560",5.000
12,2019,10,"195564",2.000
12,2019,10,"195568",2.000
12,2019,10,"1959",30.000
12,2019,10,"195910",6.000
12,2019,10,"195912",1.000
12,2019,10,"195932",4.000
12,2019,10,"195936",4.000
12,2019,10,"195942",3.000
12,2019,10,"195950",3.000
12,2019,10,"195952",1.000
12,2019,10,"195956",1.000
12,2019,10,"195960",3.000
12,2019,10,"195962",2.000
12,2019,10,"195966",2.000
12,2019,10,"1963",154.000
12,2019,10,"196310",5.000
12,2019,10,"196311",4.000
12,2019,10,"196312",3.000
12,2019,10,"196324",6.000
12,2019,10,"196328",34.000
12,2019,10,"196332",10.000
12,2019,10,"196334",4.000
12,2019,10,"196336",4.000
12,2019,10,"196338",6.000
12,2019,10,"196340",13.000
12,2019,10,"196344",11.000
12,2019,10,"196346",1.000
12,2019,10,"196348",8.000
12,2019,10,"196350",12.000
12,2019,10,"196352",6.000
12,2019,10,"196354",6.000
12,2019,10,"196358",5.000
12,2019,10,"196362",9.000
12,2019,10,"196364",4.000
12,2019,10,"196368",3.000
12,2019,10,"1971",36.000
12,2019,10,"197111",11.000
12,2019,10,"197113",7.000
12,2019,10,"197115",13.000
12,2019,10,"197121",5.000
12,2019,10,"1975",161.000
12,2019,10,"197511",19.000
12,2019,10,"197512",35.000
12,2019,10,"197513",11.000
12,2019,10,"197514",15.000
12,2019,10,"197515",24.000
12,2019,10,"197517",20.000
12,2019,10,"197519",26.000
12,2019,10,"197541",11.000
12,2019,10,"1979",77.000
12,2019,10,"197910",27.000
12,2019,10,"197911",17.000
12,2019,10,"197912",10.000
12,2019,10,"197913",23.000
12,2020,7,"19",13515.000
12,2020,7,"1911",566.000
12,2020,7,"191110",130.000
12,2020,7,"191118",5.000
12,2020,7,"191132",16.000
12,2020,7,"191134",37.000
12,2020,7,"191136",14.000
12,2020,7,"191138",35.000
12,2020,7,"191140",15.000
12,2020,7,"191144",3.000
12,2020,7,"191145",7.000
12,2020,7,"191146",11.000
12,2020,7,"191148",18.000
12,2020,7,"191152",12.000
12,2020,7,"191154",5.000
12,2020,7,"191156",29.000
12,2020,7,"191160",8.000
12,2020,7,"191164",9.000
12,2020,7,"191166",96.000
12,2020,7,"191168",26.000
12,2020,7,"191170",90.000
12,2020,7,"1915",605.000
12,2020,7,"191510",412.000
12,2020,7,"191532",23.000
12,2020,7,"191534",19.000
12,2020,7,"191536",6.000
12,2020,7,"191540",7.000
12,2020,7,"191542",11.000
12,2020,7,"191546",14.000
12,2020,7,"191548",36.000
12,2020,7,"191552",2.000
12,2020,7,"191556",8.000
12,2020,7,"191560",42.000
12,2020,7,"191564",15.000
12,2020,7,"191568",10.000
12,2020,7,"1919",2150.000
12,2020,7,"191910",198.000
12,2020,7,"191916",58.000
12,2020,7,"191926",8.000
12,2020,7,"191932",18.000
12,2020,7,"191934",58.000
12,2020,7,"191936",14.000
12,2020,7,"191940",360.000
12,2020,7,"191942",163.000
12,2020,7,"191946",28.000
12,2020,7,"191948",47.000
12,2020,7,"191950",25.000
12,2020,7,"191952",428.000
12,2020,7,"191956",86.000
12,2020,7,"191958",17.000
12,2020,7,"191959",3.000
12,2020,7,"191960",27.000
12,2020,7,"191962",275.000
12,2020,7,"191964",62.000
12,2020,7,"191966",31.000
12,2020,7,"191968",244.000
12,2020,7,"1923",232.000
12,2020,7,"192310",117.000
12,2020,7,"192336",41.000
12,2020,7,"192340",23.000
12,2020,7,"192342",5.000
12,2020,7,"192346",13.000
12,2020,7,"192348",10.000
12,2020,7,"192352",10.000
12,2020,7,"192356",13.000
12,2020,7,"1927",338.000
12,2020,7,"192710",188.000
12,2020,7,"192732",23.000
12,2020,7,"192736",13.000
12,2020,7,"192740",13.000
12,2020,7,"192742",1.000
12,2020,7,"192744",26.000
12,2020,7,"192748",10.000
12,2020,7,"192750",7.000
12,2020,7,"192754",2.000
12,2020,7,"192758",11.000
12,2020,7,"192760",5.000
12,2020,7,"192762",31.000
12,2020,7,"192766",8.000
12,2020,7,"1931",942.000
12,2020,7,"193110",129.000
12,2020,7,"193111",147.000
12,2020,7,"193112",103.000
12,2020,7,"193136",119.000
12,2020,7,"193140",24.000
12,2020,7,"193142",56.000
12,2020,7,"193148",83.000
12,2020,7,"193150",53.000
12,2020,7,"193154",41.000
12,2020,7,"193156",11.000
12,2020,7,"193160",14.000
12,2020,7,"193162",5.000
12,2020,7,"193166",156.000
12,2020,7,"193167",1.000
12,2020,7,"1935",532.000
12,2020,7,"193510",216.000
12,2020,7,"193511",0.000
12,2020,7,"193516",19.000
12,2020,7,"193518",31.000
12,2020,7,"193520",2.000
12,2020,7,"193521",2.000
12,2020,7,"193522",14.000
12,2020,7,"193523",17.000
12,2020,7,"193524",69.000
12,2020,7,"193528",11.000
12,2020,7,"193532",21.000
12,2020,7,"193536",10.000
12,2020,7,"193540",26.000
12,2020,7,"193544",17.000
12,2020,7,"193548",9.000
12,2020,7,"193552",6.000
12,2020,7,"193556",18.000
12,2020,7,"193560",16.000
12,2020,7,"193564",28.000
12,2020,7,"193570",0.000
12,2020,7,"1939",374.000
12,2020,7,"193910",128.000
12,2020,7,"193911",0.000
12,2020,7,"193912",0.000
12,2020,7,"193916",13.000
12,2020,7,"193920",23.000
12,2020,7,"193924",44.000
12,2020,7,"193932",2.000
12,2020,7,"193934",10.000
12,2020,7,"193936",14.000
12,2020,7,"193940",20.000
12,2020,7,"193942",0.000
12,2020,7,"193944",20.000
12,2020,7,"193948",4.000
12,2020,7,"193950",3.000
12,2020,7,"193952",8.000
12,2020,7,"193954",33.000
12,2020,7,"193956",3.000
12,2020,7,"193958",4.000
12,2020,7,"193962",6.000
12,2020,7,"193964",23.000
12,2020,7,"193966",5.000
12,2020,7,"193968",11.000
12,2020,7,"1943",507.000
12,2020,7,"194310",284.000
12,2020,7,"194319",2.000
12,2020,7,"194332",31.000
12,2020,7,"194336",17.000
12,2020,7,"194340",31.000
12,2020,7,"194344",55.000
12,2020,7,"194346",19.000
12,2020,7,"194348",23.000
12,2020,7,"194352",45.000
12,2020,7,"1947",305.000
12,2020,7,"194710",103.000
12,2020,7,"194718",46.000
12,2020,7,"194736",22.000
12,2020,7,"194742",33.000
12,2020,7,"194746",18.000
12,2020,7,"194750",63.000
12,2020,7,"194752",20.000
12,2020,7,"1951",1042.000
12,2020,7,"195110",0.000
12,2020,7,"195110",0.000
12,2020,7,"195111",0.000
12,2020,7,"195111",0.000
12,2020,7,"195112",0.000
12,2020,7,"195112",0.000
12,2020,7,"195113",0.000
12,2020,7,"195113",0.000
12,2020,7,"195116",48.000
12,2020,7,"195120",80.000
12,2020,7,"195126",76.000
12,2020,7,"195132",0.000
12,2020,7,"195136",21.000
12,2020,7,"195140",55.000
12,2020,7,"195144",146.000
12,2020,7,"195145",1.000
12,2020,7,"195146",66.000
12,2020,7,"195148",41.000
12,2020,7,"195152",75.000
12,2020,7,"195154",147.000
12,2020,7,"195155",86.000
12,2020,7,"195156",19.000
12,2020,7,"195158",37.000
12,2020,7,"195160",119.000
12,2020,7,"195164",25.000
12,2020,7,"1955",705.000
12,2020,7,"195510",0.000
12,2020,7,"195511",143.000
12,2020,7,"195512",158.000
12,2020,7,"195513",153.000
12,2020,7,"195516",23.000
12,2020,7,"195522",140.000
12,2020,7,"195532",8.000
12,2020,7,"195536",8.000
12,2020,7,"195542",4.000
12,2020,7,"195546",6.000
12,2020,7,"195548",9.000
12,2020,7,"195552",5.000
12,2020,7,"195556",4.000
12,2020,7,"195560",28.000
12,2020,7,"195564",9.000
12,2020,7,"195568",7.000
12,2020,7,"1959",238.000
12,2020,7,"195910",123.000
12,2020,7,"195911",0.000
12,2020,7,"195912",0.000
12,2020,7,"195932",12.000
12,2020,7,"195934",2.000
12,2020,7,"195936",7.000
12,2020,7,"195942",6.000
12,2020,7,"195946",2.000
12,2020,7,"195950",23.000
12,2020,7,"195952",6.000
12,2020,7,"195956",8.000
12,2020,7,"195958",12.000
12,2020,7,"195960",22.000
12,2020,7,"195962",2.000
12,2020,7,"195964",1.000
12,2020,7,"195966",12.000
12,2020,7,"1963",946.000
12,2020,7,"196310",87.000
12,2020,7,"196311",124.000
12,2020,7,"196312",81.000
12,2020,7,"196318",0.000
12,2020,7,"196320",0.000
12,2020,7,"196322",2.000
12,2020,7,"196324",52.000
12,2020,7,"196327",0.000
12,2020,7,"196328",263.000
12,2020,7,"196329",0.000
12,2020,7,"196330",0.000
12,2020,7,"196331",0.000
12,2020,7,"196332",7.000
12,2020,7,"196334",10.000
12,2020,7,"196336",16.000
12,2020,7,"196338",11.000
12,2020,7,"196340",33.000
12,2020,7,"196344",27.000
12,2020,7,"196346",13.000
12,2020,7,"196348",81.000
12,2020,7,"196350",14.000
12,2020,7,"196352",23.000
12,2020,7,"196354",12.000
12,2020,7,"196358",8.000
12,2020,7,"196362",36.000
12,2020,7,"196364",27.000
12,2020,7,"196368",19.000
12,2020,7,"1971",466.000
12,2020,7,"197110",32.000
12,2020,7,"197111",112.000
12,2020,7,"197113",104.000
12,2020,7,"197115",128.000
12,2020,7,"197121",90.000
12,2020,7,"1975",3245.000
12,2020,7,"197511",490.000
12,2020,7,"197512",525.000
12,2020,7,"197513",441.000
12,2020,7,"197514",412.000
12,2020,7,"197515",389.000
12,2020,7,"197517",394.000
12,2020,7,"197519",404.000
12,2020,7,"197541",190.000
12,2020,7,"1979",322.000
12,2020,7,"197910",76.000
12,2020,7,"197911",109.000
12,2020,7,"197912",59.000
12,2020,7,"197913",78.000
12,2020,7,"1987",0.000
12,2020,8,"1911",980.000
12,2020,8,"191110",186.000
12,2020,8,"191118",6.000
12,2020,8,"191132",30.000
12,2020,8,"191134",66.000
12,2020,8,"191136",28.000
12,2020,8,"191138",67.000
12,2020,8,"191140",18.000
12,2020,8,"191144",3.000
12,2020,8,"191145",13.000
12,2020,8,"191146",14.000
12,2020,8,"191148",37.000
12,2020,8,"191152",17.000
12,2020,8,"191154",6.000
12,2020,8,"191156",69.000
12,2020,8,"191160",13.000
12,2020,8,"191164",22.000
12,2020,8,"191166",205.000
12,2020,8,"191168",36.000
12,2020,8,"191170",144.000
12,2020,8,"1915",900.000
12,2020,8,"191510",555.000
12,2020,8,"191532",39.000
12,2020,8,"191534",38.000
12,2020,8,"191536",12.000
12,2020,8,"191540",10.000
12,2020,8,"191542",25.000
12,2020,8,"191546",27.000
12,2020,8,"191548",51.000
12,2020,8,"191552",7.000
12,2020,8,"191556",16.000
12,2020,8,"191560",66.000
12,2020,8,"191564",24.000
12,2020,8,"191568",30.000
12,2020,8,"1919",3541.000
12,2020,8,"191910",291.000
12,2020,8,"191916",91.000
12,2020,8,"191926",10.000
12,2020,8,"191932",37.000
12,2020,8,"191934",96.000
12,2020,8,"191936",29.000
12,2020,8,"191940",628.000
12,2020,8,"191942",327.000
12,2020,8,"191946",48.000
12,2020,8,"191948",72.000
12,2020,8,"191950",53.000
12,2020,8,"191952",674.000
12,2020,8,"191956",145.000
12,2020,8,"191958",51.000
12,2020,8,"191959",7.000
12,2020,8,"191960",43.000
12,2020,8,"191962",370.000
12,2020,8,"191964",122.000
