d_month,d_year,d_row,d_organ,d_sum
10,2018,10,"196352",3.000
10,2018,10,"196354",6.000
10,2018,10,"196358",6.000
10,2018,10,"196362",10.000
10,2018,10,"196364",11.000
10,2018,10,"196368",2.000
10,2018,10,"1971",30.000
10,2018,10,"197111",18.000
10,2018,10,"197113",4.000
10,2018,10,"197115",8.000
10,2018,10,"1975",114.000
10,2018,10,"197511",6.000
10,2018,10,"197512",26.000
10,2018,10,"197513",17.000
10,2018,10,"197514",11.000
10,2018,10,"197515",19.000
10,2018,10,"197517",9.000
10,2018,10,"197519",23.000
10,2018,10,"197541",3.000
10,2018,10,"1979",59.000
10,2018,10,"197910",13.000
10,2018,10,"197911",26.000
10,2018,10,"197912",8.000
10,2018,10,"197913",12.000
10,2019,7,"19",13391.000
10,2019,7,"1911",569.000
10,2019,7,"191110",209.000
10,2019,7,"191118",15.000
10,2019,7,"191132",25.000
10,2019,7,"191134",24.000
10,2019,7,"191136",13.000
10,2019,7,"191138",29.000
10,2019,7,"191140",12.000
10,2019,7,"191145",9.000
10,2019,7,"191146",8.000
10,2019,7,"191148",8.000
10,2019,7,"191152",5.000
10,2019,7,"191154",5.000
10,2019,7,"191156",16.000
10,2019,7,"191160",3.000
10,2019,7,"191164",7.000
10,2019,7,"191166",78.000
10,2019,7,"191168",22.000
10,2019,7,"191170",81.000
10,2019,7,"1915",654.000
10,2019,7,"191510",443.000
10,2019,7,"191532",21.000
10,2019,7,"191534",21.000
10,2019,7,"191536",4.000
10,2019,7,"191540",4.000
10,2019,7,"191542",13.000
10,2019,7,"191546",22.000
10,2019,7,"191548",36.000
10,2019,7,"191552",5.000
10,2019,7,"191556",4.000
10,2019,7,"191560",55.000
10,2019,7,"191564",13.000
10,2019,7,"191568",13.000
10,2019,7,"1919",1966.000
10,2019,7,"191910",179.000
10,2019,7,"191916",67.000
10,2019,7,"191926",16.000
10,2019,7,"191932",20.000
10,2019,7,"191934",61.000
10,2019,7,"191936",7.000
10,2019,7,"191940",320.000
10,2019,7,"191942",130.000
10,2019,7,"191946",35.000
10,2019,7,"191948",42.000
10,2019,7,"191950",18.000
10,2019,7,"191952",305.000
10,2019,7,"191956",112.000
10,2019,7,"191958",16.000
10,2019,7,"191959",5.000
10,2019,7,"191960",16.000
10,2019,7,"191962",253.000
10,2019,7,"191964",69.000
10,2019,7,"191966",24.000
10,2019,7,"191968",271.000
10,2019,7,"1923",237.000
10,2019,7,"192310",145.000
10,2019,7,"192336",19.000
10,2019,7,"192340",16.000
10,2019,7,"192342",5.000
10,2019,7,"192346",12.000
10,2019,7,"192348",7.000
10,2019,7,"192352",18.000
10,2019,7,"192356",15.000
10,2019,7,"1927",276.000
10,2019,7,"192710",154.000
10,2019,7,"192732",17.000
10,2019,7,"192736",11.000
10,2019,7,"192740",3.000
10,2019,7,"192742",1.000
10,2019,7,"192744",24.000
10,2019,7,"192748",9.000
10,2019,7,"192750",3.000
10,2019,7,"192758",15.000
10,2019,7,"192760",16.000
10,2019,7,"192762",14.000
10,2019,7,"192766",9.000
10,2019,7,"1931",1065.000
10,2019,7,"193110",219.000
10,2019,7,"193111",159.000
10,2019,7,"193112",54.000
10,2019,7,"193136",83.000
10,2019,7,"193140",54.000
10,2019,7,"193142",50.000
10,2019,7,"193148",159.000
10,2019,7,"193150",60.000
10,2019,7,"193154",51.000
10,2019,7,"193156",14.000
10,2019,7,"193160",23.000
10,2019,7,"193162",18.000
10,2019,7,"193166",120.000
10,2019,7,"193167",1.000
10,2019,7,"1935",449.000
10,2019,7,"193510",202.000
10,2019,7,"193516",22.000
10,2019,7,"193518",25.000
10,2019,7,"193520",1.000
10,2019,7,"193521",1.000
10,2019,7,"193522",10.000
10,2019,7,"193523",19.000
10,2019,7,"193524",67.000
10,2019,7,"193528",11.000
10,2019,7,"193532",18.000
10,2019,7,"193536",3.000
10,2019,7,"193540",19.000
10,2019,7,"193544",7.000
10,2019,7,"193548",3.000
10,2019,7,"193552",5.000
10,2019,7,"193556",8.000
10,2019,7,"193560",11.000
10,2019,7,"193564",17.000
10,2019,7,"1939",330.000
10,2019,7,"193910",119.000
10,2019,7,"193916",14.000
10,2019,7,"193920",21.000
10,2019,7,"193924",47.000
10,2019,7,"193932",2.000
10,2019,7,"193934",12.000
10,2019,7,"193936",11.000
10,2019,7,"193940",16.000
10,2019,7,"193942",1.000
10,2019,7,"193944",15.000
10,2019,7,"193948",3.000
10,2019,7,"193950",11.000
10,2019,7,"193952",2.000
10,2019,7,"193954",21.000
10,2019,7,"193956",5.000
10,2019,7,"193958",1.000
10,2019,7,"193962",2.000
10,2019,7,"193964",13.000
10,2019,7,"193966",1.000
10,2019,7,"193968",13.000
10,2019,7,"1943",485.000
10,2019,7,"194310",262.000
10,2019,7,"194332",42.000
10,2019,7,"194336",15.000
10,2019,7,"194340",35.000
10,2019,7,"194344",56.000
10,2019,7,"194346",21.000
10,2019,7,"194348",17.000
10,2019,7,"194352",37.000
10,2019,7,"1947",237.000
10,2019,7,"194710",60.000
10,2019,7,"194718",55.000
10,2019,7,"194736",10.000
10,2019,7,"194742",23.000
10,2019,7,"194746",23.000
10,2019,7,"194750",44.000
10,2019,7,"194752",22.000
10,2019,7,"1951",761.000
10,2019,7,"195116",37.000
10,2019,7,"195120",50.000
10,2019,7,"195126",58.000
10,2019,7,"195136",24.000
10,2019,7,"195140",19.000
10,2019,7,"195144",79.000
10,2019,7,"195145",1.000
10,2019,7,"195146",20.000
10,2019,7,"195148",25.000
10,2019,7,"195152",88.000
10,2019,7,"195154",128.000
10,2019,7,"195155",58.000
10,2019,7,"195156",25.000
10,2019,7,"195158",25.000
10,2019,7,"195160",111.000
10,2019,7,"195164",13.000
10,2019,7,"1955",606.000
10,2019,7,"195511",116.000
10,2019,7,"195512",138.000
10,2019,7,"195513",123.000
10,2019,7,"195516",23.000
10,2019,7,"195522",124.000
10,2019,7,"195532",4.000
10,2019,7,"195536",6.000
10,2019,7,"195542",3.000
10,2019,7,"195546",8.000
10,2019,7,"195548",5.000
10,2019,7,"195552",2.000
10,2019,7,"195556",8.000
10,2019,7,"195560",26.000
10,2019,7,"195564",8.000
10,2019,7,"195568",12.000
10,2019,7,"1959",159.000
10,2019,7,"195910",86.000
10,2019,7,"195912",1.000
10,2019,7,"195932",9.000
10,2019,7,"195934",1.000
10,2019,7,"195936",7.000
10,2019,7,"195942",3.000
10,2019,7,"195950",10.000
10,2019,7,"195952",4.000
10,2019,7,"195956",5.000
10,2019,7,"195958",7.000
10,2019,7,"195960",15.000
10,2019,7,"195962",1.000
10,2019,7,"195964",1.000
10,2019,7,"195966",9.000
10,2019,7,"1963",890.000
10,2019,7,"196310",109.000
10,2019,7,"196311",142.000
10,2019,7,"196312",55.000
10,2019,7,"196324",37.000
10,2019,7,"196328",224.000
10,2019,7,"196332",6.000
10,2019,7,"196334",17.000
10,2019,7,"196336",12.000
10,2019,7,"196338",8.000
10,2019,7,"196340",31.000
10,2019,7,"196344",29.000
10,2019,7,"196346",14.000
10,2019,7,"196348",50.000
10,2019,7,"196350",24.000
10,2019,7,"196352",16.000
10,2019,7,"196354",16.000
10,2019,7,"196358",7.000
10,2019,7,"196362",32.000
10,2019,7,"196364",40.000
10,2019,7,"196368",21.000
10,2019,7,"1971",469.000
10,2019,7,"197111",136.000
10,2019,7,"197113",113.000
10,2019,7,"197115",123.000
10,2019,7,"197121",97.000
10,2019,7,"1975",3991.000
10,2019,7,"197511",646.000
10,2019,7,"197512",614.000
10,2019,7,"197513",547.000
10,2019,7,"197514",505.000
10,2019,7,"197515",475.000
10,2019,7,"197517",463.000
10,2019,7,"197519",517.000
10,2019,7,"197541",224.000
10,2019,7,"1979",247.000
10,2019,7,"197910",59.000
10,2019,7,"197911",60.000
10,2019,7,"197912",61.000
10,2019,7,"197913",67.000
10,2019,8,"19",19640.000
10,2019,8,"1911",899.000
10,2019,8,"191110",301.000
10,2019,8,"191118",22.000
10,2019,8,"191132",41.000
10,2019,8,"191134",40.000
10,2019,8,"191136",38.000
10,2019,8,"191138",51.000
10,2019,8,"191140",15.000
10,2019,8,"191145",8.000
10,2019,8,"191146",9.000
10,2019,8,"191148",17.000
10,2019,8,"191152",11.000
10,2019,8,"191154",5.000
10,2019,8,"191156",23.000
10,2019,8,"191160",4.000
10,2019,8,"191164",20.000
10,2019,8,"191166",131.000
10,2019,8,"191168",30.000
10,2019,8,"191170",133.000
10,2019,8,"1915",936.000
10,2019,8,"191510",546.000
10,2019,8,"191532",42.000
10,2019,8,"191534",43.000
10,2019,8,"191536",6.000
10,2019,8,"191540",6.000
10,2019,8,"191542",31.000
10,2019,8,"191546",27.000
10,2019,8,"191548",53.000
10,2019,8,"191552",15.000
10,2019,8,"191556",10.000
10,2019,8,"191560",98.000
10,2019,8,"191564",23.000
10,2019,8,"191568",36.000
10,2019,8,"1919",3221.000
10,2019,8,"191910",257.000
10,2019,8,"191916",123.000
10,2019,8,"191926",20.000
10,2019,8,"191932",43.000
10,2019,8,"191934",103.000
10,2019,8,"191936",9.000
10,2019,8,"191940",506.000
10,2019,8,"191942",323.000
10,2019,8,"191946",72.000
10,2019,8,"191948",90.000
10,2019,8,"191950",38.000
10,2019,8,"191952",449.000
10,2019,8,"191956",189.000
10,2019,8,"191958",35.000
10,2019,8,"191959",8.000
10,2019,8,"191960",46.000
10,2019,8,"191962",357.000
10,2019,8,"191964",126.000
10,2019,8,"191966",48.000
10,2019,8,"191968",379.000
10,2019,8,"1923",368.000
10,2019,8,"192310",180.000
10,2019,8,"192336",41.000
10,2019,8,"192340",45.000
10,2019,8,"192342",13.000
10,2019,8,"192346",22.000
10,2019,8,"192348",12.000
10,2019,8,"192352",27.000
10,2019,8,"192356",28.000
10,2019,8,"1927",459.000
10,2019,8,"192710",246.000
10,2019,8,"192732",29.000
10,2019,8,"192736",12.000
10,2019,8,"192740",11.000
10,2019,8,"192742",2.000
10,2019,8,"192744",46.000
10,2019,8,"192748",12.000
10,2019,8,"192750",8.000
10,2019,8,"192758",27.000
10,2019,8,"192760",22.000
10,2019,8,"192762",20.000
10,2019,8,"192766",24.000
10,2019,8,"1931",1865.000
10,2019,8,"193110",295.000
10,2019,8,"193111",231.000
10,2019,8,"193112",78.000
10,2019,8,"193136",170.000
10,2019,8,"193140",90.000
10,2019,8,"193142",118.000
10,2019,8,"193148",380.000
10,2019,8,"193150",137.000
10,2019,8,"193154",75.000
10,2019,8,"193156",14.000
10,2019,8,"193160",54.000
10,2019,8,"193162",40.000
10,2019,8,"193166",180.000
10,2019,8,"193167",3.000
10,2019,8,"1935",680.000
10,2019,8,"193510",232.000
10,2019,8,"193516",40.000
10,2019,8,"193518",39.000
10,2019,8,"193520",1.000
10,2019,8,"193521",1.000
10,2019,8,"193522",16.000
10,2019,8,"193523",27.000
10,2019,8,"193524",77.000
10,2019,8,"193528",19.000
10,2019,8,"193532",34.000
10,2019,8,"193536",11.000
10,2019,8,"193540",68.000
10,2019,8,"193544",21.000
10,2019,8,"193548",3.000
10,2019,8,"193552",11.000
10,2019,8,"193556",14.000
10,2019,8,"193560",14.000
10,2019,8,"193564",52.000
10,2019,8,"1939",459.000
10,2019,8,"193910",137.000
10,2019,8,"193916",16.000
10,2019,8,"193920",26.000
10,2019,8,"193924",56.000
10,2019,8,"193932",4.000
10,2019,8,"193934",20.000
10,2019,8,"193936",18.000
10,2019,8,"193940",33.000
10,2019,8,"193942",1.000
10,2019,8,"193944",24.000
10,2019,8,"193948",14.000
10,2019,8,"193950",16.000
10,2019,8,"193952",3.000
10,2019,8,"193954",39.000
10,2019,8,"193956",8.000
10,2019,8,"193958",1.000
10,2019,8,"193962",3.000
10,2019,8,"193964",22.000
10,2019,8,"193966",1.000
10,2019,8,"193968",17.000
10,2019,8,"1943",661.000
10,2019,8,"194310",319.000
10,2019,8,"194332",67.000
10,2019,8,"194336",28.000
10,2019,8,"194340",51.000
10,2019,8,"194344",66.000
10,2019,8,"194346",36.000
10,2019,8,"194348",40.000
10,2019,8,"194352",54.000
10,2019,8,"1947",405.000
10,2019,8,"194710",67.000
10,2019,8,"194718",91.000
10,2019,8,"194736",20.000
10,2019,8,"194742",59.000
10,2019,8,"194746",48.000
10,2019,8,"194750",84.000
10,2019,8,"194752",36.000
10,2019,8,"1951",1235.000
10,2019,8,"195116",55.000
10,2019,8,"195120",80.000
10,2019,8,"195126",82.000
10,2019,8,"195136",68.000
10,2019,8,"195140",50.000
10,2019,8,"195144",110.000
10,2019,8,"195146",42.000
10,2019,8,"195148",31.000
10,2019,8,"195152",104.000
10,2019,8,"195154",222.000
10,2019,8,"195155",75.000
10,2019,8,"195156",38.000
10,2019,8,"195158",35.000
10,2019,8,"195160",224.000
10,2019,8,"195164",19.000
10,2019,8,"1955",908.000
10,2019,8,"195511",154.000
10,2019,8,"195512",180.000
10,2019,8,"195513",147.000
10,2019,8,"195516",43.000
10,2019,8,"195522",225.000
10,2019,8,"195532",6.000
10,2019,8,"195536",11.000
10,2019,8,"195542",14.000
10,2019,8,"195546",13.000
10,2019,8,"195548",13.000
10,2019,8,"195552",4.000
10,2019,8,"195556",10.000
10,2019,8,"195560",48.000
10,2019,8,"195564",19.000
10,2019,8,"195568",21.000
10,2019,8,"1959",233.000
10,2019,8,"195910",110.000
10,2019,8,"195912",2.000
10,2019,8,"195932",16.000
10,2019,8,"195934",3.000
10,2019,8,"195936",8.000
10,2019,8,"195942",9.000
10,2019,8,"195950",19.000
10,2019,8,"195952",7.000
10,2019,8,"195956",5.000
10,2019,8,"195958",12.000
10,2019,8,"195960",22.000
10,2019,8,"195962",7.000
10,2019,8,"195964",1.000
10,2019,8,"195966",12.000
10,2019,8,"1963",1405.000
10,2019,8,"196310",134.000
10,2019,8,"196311",182.000
10,2019,8,"196312",98.000
10,2019,8,"196324",44.000
10,2019,8,"196328",333.000
10,2019,8,"196332",29.000
10,2019,8,"196334",33.000
10,2019,8,"196336",20.000
10,2019,8,"196338",20.000
10,2019,8,"196340",72.000
10,2019,8,"196344",57.000
10,2019,8,"196346",21.000
10,2019,8,"196348",76.000
10,2019,8,"196350",43.000
10,2019,8,"196352",21.000
10,2019,8,"196354",23.000
10,2019,8,"196358",17.000
10,2019,8,"196362",74.000
10,2019,8,"196364",82.000
10,2019,8,"196368",26.000
10,2019,8,"1971",619.000
10,2019,8,"197111",161.000
10,2019,8,"197113",144.000
10,2019,8,"197115",197.000
10,2019,8,"197121",117.000
10,2019,8,"1975",4915.000
10,2019,8,"197511",786.000
10,2019,8,"197512",835.000
10,2019,8,"197513",624.000
10,2019,8,"197514",591.000
10,2019,8,"197515",610.000
10,2019,8,"197517",551.000
10,2019,8,"197519",641.000
10,2019,8,"197541",277.000
10,2019,8,"1979",372.000
10,2019,8,"197910",91.000
10,2019,8,"197911",92.000
10,2019,8,"197912",90.000
10,2019,8,"197913",99.000
10,2019,9,"19",17794.000
10,2019,9,"1911",822.000
10,2019,9,"191110",296.000
10,2019,9,"191118",20.000
10,2019,9,"191132",40.000
10,2019,9,"191134",36.000
10,2019,9,"191136",30.000
10,2019,9,"191138",46.000
10,2019,9,"191140",8.000
10,2019,9,"191145",6.000
10,2019,9,"191146",3.000
10,2019,9,"191148",11.000
10,2019,9,"191152",7.000
10,2019,9,"191154",4.000
10,2019,9,"191156",20.000
10,2019,9,"191160",4.000
10,2019,9,"191164",18.000
10,2019,9,"191166",121.000
10,2019,9,"191168",26.000
10,2019,9,"191170",126.000
10,2019,9,"1915",850.000
10,2019,9,"191510",525.000
10,2019,9,"191532",32.000
10,2019,9,"191534",27.000
10,2019,9,"191536",4.000
10,2019,9,"191540",6.000
10,2019,9,"191542",26.000
10,2019,9,"191546",24.000
10,2019,9,"191548",51.000
10,2019,9,"191552",14.000
10,2019,9,"191556",6.000
10,2019,9,"191560",91.000
10,2019,9,"191564",17.000
10,2019,9,"191568",27.000
10,2019,9,"1919",2794.000
10,2019,9,"191910",239.000
10,2019,9,"191916",101.000
10,2019,9,"191926",17.000
10,2019,9,"191932",33.000
10,2019,9,"191934",91.000
10,2019,9,"191936",8.000
10,2019,9,"191940",467.000
10,2019,9,"191942",255.000
10,2019,9,"191946",57.000
10,2019,9,"191948",70.000
10,2019,9,"191950",33.000
10,2019,9,"191952",380.000
10,2019,9,"191956",180.000
10,2019,9,"191958",27.000
10,2019,9,"191959",6.000
10,2019,9,"191960",34.000
10,2019,9,"191962",317.000
10,2019,9,"191964",109.000
10,2019,9,"191966",40.000
10,2019,9,"191968",330.000
10,2019,9,"1923",316.000
10,2019,9,"192310",163.000
10,2019,9,"192336",32.000
10,2019,9,"192340",35.000
10,2019,9,"192342",9.000
10,2019,9,"192346",21.000
10,2019,9,"192348",7.000
10,2019,9,"192352",23.000
10,2019,9,"192356",26.000
10,2019,9,"1927",369.000
10,2019,9,"192710",205.000
10,2019,9,"192732",18.000
10,2019,9,"192736",10.000
10,2019,9,"192740",10.000
10,2019,9,"192742",2.000
10,2019,9,"192744",32.000
10,2019,9,"192748",9.000
10,2019,9,"192750",6.000
10,2019,9,"192758",22.000
10,2019,9,"192760",21.000
10,2019,9,"192762",11.000
10,2019,9,"192766",23.000
10,2019,9,"1931",1712.000
10,2019,9,"193110",289.000
10,2019,9,"193111",228.000
10,2019,9,"193112",75.000
10,2019,9,"193136",145.000
10,2019,9,"193140",82.000
10,2019,9,"193142",107.000
10,2019,9,"193148",332.000
10,2019,9,"193150",126.000
10,2019,9,"193154",67.000
10,2019,9,"193156",11.000
10,2019,9,"193160",49.000
10,2019,9,"193162",34.000
10,2019,9,"193166",165.000
10,2019,9,"193167",2.000
10,2019,9,"1935",563.000
10,2019,9,"193510",217.000
10,2019,9,"193516",37.000
10,2019,9,"193518",35.000
10,2019,9,"193520",1.000
10,2019,9,"193521",1.000
10,2019,9,"193522",14.000
10,2019,9,"193523",20.000
10,2019,9,"193524",70.000
10,2019,9,"193528",15.000
10,2019,9,"193532",24.000
10,2019,9,"193536",5.000
10,2019,9,"193540",45.000
10,2019,9,"193544",16.000
10,2019,9,"193548",2.000
10,2019,9,"193552",10.000
10,2019,9,"193556",6.000
10,2019,9,"193560",10.000
10,2019,9,"193564",35.000
10,2019,9,"1939",410.000
10,2019,9,"193910",130.000
10,2019,9,"193916",15.000
10,2019,9,"193920",26.000
10,2019,9,"193924",51.000
10,2019,9,"193932",4.000
10,2019,9,"193934",20.000
10,2019,9,"193936",12.000
10,2019,9,"193940",27.000
10,2019,9,"193944",20.000
10,2019,9,"193948",10.000
10,2019,9,"193950",16.000
10,2019,9,"193952",2.000
10,2019,9,"193954",33.000
10,2019,9,"193956",8.000
10,2019,9,"193958",1.000
10,2019,9,"193962",3.000
10,2019,9,"193964",16.000
10,2019,9,"193966",1.000
10,2019,9,"193968",15.000
10,2019,9,"1943",563.000
10,2019,9,"194310",286.000
10,2019,9,"194332",50.000
10,2019,9,"194336",26.000
10,2019,9,"194340",34.000
10,2019,9,"194344",60.000
10,2019,9,"194346",24.000
10,2019,9,"194348",36.000
10,2019,9,"194352",47.000
10,2019,9,"1947",353.000
10,2019,9,"194710",64.000
10,2019,9,"194718",83.000
10,2019,9,"194736",13.000
10,2019,9,"194742",48.000
10,2019,9,"194746",41.000
10,2019,9,"194750",75.000
10,2019,9,"194752",29.000
10,2019,9,"1951",1027.000
10,2019,9,"195116",48.000
10,2019,9,"195120",43.000
10,2019,9,"195126",73.000
10,2019,9,"195136",49.000
10,2019,9,"195140",27.000
10,2019,9,"195144",102.000
10,2019,9,"195146",18.000
10,2019,9,"195148",22.000
10,2019,9,"195152",94.000
10,2019,9,"195154",208.000
10,2019,9,"195155",62.000
10,2019,9,"195156",32.000
10,2019,9,"195158",32.000
10,2019,9,"195160",202.000
10,2019,9,"195164",15.000
10,2019,9,"1955",854.000
10,2019,9,"195511",152.000
10,2019,9,"195512",173.000
10,2019,9,"195513",145.000
10,2019,9,"195516",35.000
10,2019,9,"195522",209.000
10,2019,9,"195532",4.000
10,2019,9,"195536",8.000
10,2019,9,"195542",14.000
10,2019,9,"195546",13.000
10,2019,9,"195548",11.000
10,2019,9,"195552",4.000
10,2019,9,"195556",7.000
10,2019,9,"195560",43.000
10,2019,9,"195564",17.000
10,2019,9,"195568",19.000
10,2019,9,"1959",206.000
10,2019,9,"195910",104.000
10,2019,9,"195912",1.000
10,2019,9,"195932",12.000
10,2019,9,"195934",3.000
10,2019,9,"195936",4.000
10,2019,9,"195942",7.000
10,2019,9,"195950",17.000
10,2019,9,"195952",6.000
10,2019,9,"195956",4.000
10,2019,9,"195958",12.000
10,2019,9,"195960",19.000
10,2019,9,"195962",5.000
10,2019,9,"195964",1.000
10,2019,9,"195966",11.000
10,2019,9,"1963",1273.000
10,2019,9,"196310",131.000
10,2019,9,"196311",178.000
10,2019,9,"196312",95.000
10,2019,9,"196324",39.000
10,2019,9,"196328",303.000
10,2019,9,"196332",19.000
10,2019,9,"196334",29.000
10,2019,9,"196336",16.000
10,2019,9,"196338",14.000
10,2019,9,"196340",62.000
10,2019,9,"196344",47.000
10,2019,9,"196346",20.000
10,2019,9,"196348",69.000
10,2019,9,"196350",35.000
10,2019,9,"196352",16.000
10,2019,9,"196354",17.000
10,2019,9,"196358",13.000
10,2019,9,"196362",69.000
10,2019,9,"196364",78.000
10,2019,9,"196368",23.000
10,2019,9,"1971",590.000
10,2019,9,"197111",152.000
10,2019,9,"197113",138.000
10,2019,9,"197115",187.000
10,2019,9,"197121",113.000
10,2019,9,"1975",4777.000
10,2019,9,"197511",770.000
10,2019,9,"197512",806.000
10,2019,9,"197513",614.000
10,2019,9,"197514",578.000
10,2019,9,"197515",590.000
10,2019,9,"197517",532.000
10,2019,9,"197519",621.000
10,2019,9,"197541",266.000
10,2019,9,"1979",315.000
10,2019,9,"197910",72.000
10,2019,9,"197911",79.000
10,2019,9,"197912",81.000
10,2019,9,"197913",83.000
10,2019,10,"19",1846.000
10,2019,10,"1911",77.000
10,2019,10,"191110",5.000
10,2019,10,"191118",2.000
10,2019,10,"191132",1.000
10,2019,10,"191134",4.000
10,2019,10,"191136",8.000
10,2019,10,"191138",5.000
10,2019,10,"191140",7.000
10,2019,10,"191145",2.000
10,2019,10,"191146",6.000
10,2019,10,"191148",6.000
10,2019,10,"191152",4.000
10,2019,10,"191154",1.000
10,2019,10,"191156",3.000
10,2019,10,"191164",2.000
10,2019,10,"191166",10.000
10,2019,10,"191168",4.000
10,2019,10,"191170",7.000
10,2019,10,"1915",86.000
10,2019,10,"191510",21.000
10,2019,10,"191532",10.000
10,2019,10,"191534",16.000
10,2019,10,"191536",2.000
10,2019,10,"191542",5.000
10,2019,10,"191546",3.000
10,2019,10,"191548",2.000
10,2019,10,"191552",1.000
10,2019,10,"191556",4.000
10,2019,10,"191560",7.000
10,2019,10,"191564",6.000
10,2019,10,"191568",9.000
10,2019,10,"1919",427.000
10,2019,10,"191910",18.000
10,2019,10,"191916",22.000
10,2019,10,"191926",3.000
10,2019,10,"191932",10.000
10,2019,10,"191934",12.000
10,2019,10,"191936",1.000
10,2019,10,"191940",39.000
10,2019,10,"191942",68.000
10,2019,10,"191946",15.000
10,2019,10,"191948",20.000
10,2019,10,"191950",5.000
10,2019,10,"191952",69.000
10,2019,10,"191956",9.000
10,2019,10,"191958",8.000
10,2019,10,"191959",2.000
10,2019,10,"191960",12.000
10,2019,10,"191962",40.000
10,2019,10,"191964",17.000
10,2019,10,"191966",8.000
10,2019,10,"191968",49.000
10,2019,10,"1923",52.000
10,2019,10,"192310",17.000
10,2019,10,"192336",9.000
10,2019,10,"192340",10.000
10,2019,10,"192342",4.000
10,2019,10,"192346",1.000
10,2019,10,"192348",5.000
10,2019,10,"192352",4.000
10,2019,10,"192356",2.000
10,2019,10,"1927",90.000
10,2019,10,"192710",41.000
10,2019,10,"192732",11.000
10,2019,10,"192736",2.000
10,2019,10,"192740",1.000
10,2019,10,"192744",14.000
10,2019,10,"192748",3.000
10,2019,10,"192750",2.000
10,2019,10,"192758",5.000
10,2019,10,"192760",1.000
10,2019,10,"192762",9.000
10,2019,10,"192766",1.000
10,2019,10,"1931",153.000
10,2019,10,"193110",6.000
10,2019,10,"193111",3.000
10,2019,10,"193112",3.000
10,2019,10,"193136",25.000
10,2019,10,"193140",8.000
10,2019,10,"193142",11.000
10,2019,10,"193148",48.000
10,2019,10,"193150",11.000
10,2019,10,"193154",8.000
10,2019,10,"193156",3.000
10,2019,10,"193160",5.000
10,2019,10,"193162",6.000
10,2019,10,"193166",15.000
10,2019,10,"193167",1.000
10,2019,10,"1935",117.000
10,2019,10,"193510",15.000
10,2019,10,"193516",3.000
10,2019,10,"193518",4.000
10,2019,10,"193522",2.000
10,2019,10,"193523",7.000
10,2019,10,"193524",7.000
10,2019,10,"193528",4.000
10,2019,10,"193532",10.000
10,2019,10,"193536",6.000
10,2019,10,"193540",23.000
10,2019,10,"193544",5.000
10,2019,10,"193548",1.000
10,2019,10,"193552",1.000
10,2019,10,"193556",8.000
10,2019,10,"193560",4.000
10,2019,10,"193564",17.000
10,2019,10,"1939",49.000
10,2019,10,"193910",7.000
10,2019,10,"193916",1.000
10,2019,10,"193924",5.000
10,2019,10,"193936",6.000
10,2019,10,"193940",6.000
10,2019,10,"193942",1.000
10,2019,10,"193944",4.000
10,2019,10,"193948",4.000
10,2019,10,"193952",1.000
10,2019,10,"193954",6.000
10,2019,10,"193964",6.000
10,2019,10,"193968",2.000
10,2019,10,"1943",98.000
10,2019,10,"194310",33.000
10,2019,10,"194332",17.000
10,2019,10,"194336",2.000
10,2019,10,"194340",17.000
10,2019,10,"194344",6.000
10,2019,10,"194346",12.000
10,2019,10,"194348",4.000
10,2019,10,"194352",7.000
10,2019,10,"1947",52.000
10,2019,10,"194710",3.000
10,2019,10,"194718",8.000
10,2019,10,"194736",7.000
10,2019,10,"194742",11.000
10,2019,10,"194746",7.000
10,2019,10,"194750",9.000
10,2019,10,"194752",7.000
10,2019,10,"1951",208.000
10,2019,10,"195116",7.000
10,2019,10,"195120",37.000
10,2019,10,"195126",9.000
10,2019,10,"195136",19.000
10,2019,10,"195140",23.000
10,2019,10,"195144",8.000
10,2019,10,"195146",24.000
10,2019,10,"195148",9.000
10,2019,10,"195152",10.000
10,2019,10,"195154",14.000
10,2019,10,"195155",13.000
10,2019,10,"195156",6.000
10,2019,10,"195158",3.000
10,2019,10,"195160",22.000
10,2019,10,"195164",4.000
10,2019,10,"1955",54.000
10,2019,10,"195511",2.000
10,2019,10,"195512",7.000
10,2019,10,"195513",2.000
10,2019,10,"195516",8.000
10,2019,10,"195522",16.000
10,2019,10,"195532",2.000
10,2019,10,"195536",3.000
10,2019,10,"195548",2.000
10,2019,10,"195556",3.000
10,2019,10,"195560",5.000
10,2019,10,"195564",2.000
10,2019,10,"195568",2.000
10,2019,10,"1959",27.000
10,2019,10,"195910",6.000
10,2019,10,"195912",1.000
10,2019,10,"195932",4.000
10,2019,10,"195936",4.000
10,2019,10,"195942",2.000
10,2019,10,"195950",2.000
10,2019,10,"195952",1.000
10,2019,10,"195956",1.000
10,2019,10,"195960",3.000
10,2019,10,"195962",2.000
10,2019,10,"195966",1.000
10,2019,10,"1963",132.000
10,2019,10,"196310",3.000
10,2019,10,"196311",4.000
10,2019,10,"196312",3.000
10,2019,10,"196324",5.000
10,2019,10,"196328",30.000
10,2019,10,"196332",10.000
10,2019,10,"196334",4.000
10,2019,10,"196336",4.000
10,2019,10,"196338",6.000
10,2019,10,"196340",10.000
10,2019,10,"196344",10.000
10,2019,10,"196346",1.000
10,2019,10,"196348",7.000
10,2019,10,"196350",8.000
10,2019,10,"196352",5.000
10,2019,10,"196354",6.000
10,2019,10,"196358",4.000
10,2019,10,"196362",5.000
10,2019,10,"196364",4.000
10,2019,10,"196368",3.000
10,2019,10,"1971",29.000
