d_month,d_year,d_row,d_organ,d_sum
5,2018,7,"196350",5.000
5,2018,7,"196352",3.000
5,2018,7,"196354",2.000
5,2018,7,"196358",5.000
5,2018,7,"196362",11.000
5,2018,7,"196364",7.000
5,2018,7,"196368",11.000
5,2018,7,"1971",178.000
5,2018,7,"197111",68.000
5,2018,7,"197113",52.000
5,2018,7,"197115",58.000
5,2018,7,"1975",1946.000
5,2018,7,"197511",312.000
5,2018,7,"197512",317.000
5,2018,7,"197513",278.000
5,2018,7,"197514",303.000
5,2018,7,"197515",232.000
5,2018,7,"197517",219.000
5,2018,7,"197519",207.000
5,2018,7,"197541",78.000
5,2018,8,"19",7800.000
5,2018,8,"1911",214.000
5,2018,8,"191110",34.000
5,2018,8,"191118",8.000
5,2018,8,"191132",19.000
5,2018,8,"191134",8.000
5,2018,8,"191136",7.000
5,2018,8,"191138",19.000
5,2018,8,"191140",7.000
5,2018,8,"191145",5.000
5,2018,8,"191146",5.000
5,2018,8,"191148",6.000
5,2018,8,"191152",4.000
5,2018,8,"191154",3.000
5,2018,8,"191156",18.000
5,2018,8,"191160",7.000
5,2018,8,"191164",2.000
5,2018,8,"191166",25.000
5,2018,8,"191168",11.000
5,2018,8,"191170",26.000
5,2018,8,"1915",290.000
5,2018,8,"191510",189.000
5,2018,8,"191532",13.000
5,2018,8,"191534",17.000
5,2018,8,"191542",7.000
5,2018,8,"191546",16.000
5,2018,8,"191548",10.000
5,2018,8,"191552",4.000
5,2018,8,"191560",33.000
5,2018,8,"191564",1.000
5,2018,8,"1919",1202.000
5,2018,8,"191910",121.000
5,2018,8,"191916",30.000
5,2018,8,"191926",1.000
5,2018,8,"191932",20.000
5,2018,8,"191934",35.000
5,2018,8,"191936",11.000
5,2018,8,"191940",233.000
5,2018,8,"191942",113.000
5,2018,8,"191946",19.000
5,2018,8,"191948",26.000
5,2018,8,"191950",15.000
5,2018,8,"191952",191.000
5,2018,8,"191956",63.000
5,2018,8,"191958",10.000
5,2018,8,"191960",8.000
5,2018,8,"191962",105.000
5,2018,8,"191964",53.000
5,2018,8,"191966",11.000
5,2018,8,"191968",137.000
5,2018,8,"1923",122.000
5,2018,8,"192310",53.000
5,2018,8,"192336",24.000
5,2018,8,"192340",2.000
5,2018,8,"192342",12.000
5,2018,8,"192346",4.000
5,2018,8,"192348",4.000
5,2018,8,"192352",11.000
5,2018,8,"192356",12.000
5,2018,8,"1927",142.000
5,2018,8,"192710",51.000
5,2018,8,"192732",24.000
5,2018,8,"192736",9.000
5,2018,8,"192744",28.000
5,2018,8,"192748",2.000
5,2018,8,"192750",1.000
5,2018,8,"192758",8.000
5,2018,8,"192760",1.000
5,2018,8,"192762",8.000
5,2018,8,"192766",10.000
5,2018,8,"1931",758.000
5,2018,8,"193110",101.000
5,2018,8,"193111",143.000
5,2018,8,"193112",71.000
5,2018,8,"193136",78.000
5,2018,8,"193140",46.000
5,2018,8,"193142",55.000
5,2018,8,"193148",111.000
5,2018,8,"193150",46.000
5,2018,8,"193154",18.000
5,2018,8,"193156",2.000
5,2018,8,"193160",6.000
5,2018,8,"193162",15.000
5,2018,8,"193166",66.000
5,2018,8,"1935",257.000
5,2018,8,"193510",83.000
5,2018,8,"193516",11.000
5,2018,8,"193518",11.000
5,2018,8,"193520",1.000
5,2018,8,"193521",7.000
5,2018,8,"193522",1.000
5,2018,8,"193523",6.000
5,2018,8,"193524",27.000
5,2018,8,"193528",6.000
5,2018,8,"193532",12.000
5,2018,8,"193536",2.000
5,2018,8,"193540",23.000
5,2018,8,"193544",5.000
5,2018,8,"193548",5.000
5,2018,8,"193552",3.000
5,2018,8,"193556",3.000
5,2018,8,"193560",11.000
5,2018,8,"193564",40.000
5,2018,8,"1939",192.000
5,2018,8,"193910",71.000
5,2018,8,"193916",8.000
5,2018,8,"193920",9.000
5,2018,8,"193924",26.000
5,2018,8,"193932",8.000
5,2018,8,"193936",12.000
5,2018,8,"193940",1.000
5,2018,8,"193944",5.000
5,2018,8,"193948",1.000
5,2018,8,"193952",1.000
5,2018,8,"193954",24.000
5,2018,8,"193958",1.000
5,2018,8,"193964",11.000
5,2018,8,"193966",7.000
5,2018,8,"193968",7.000
5,2018,8,"1943",150.000
5,2018,8,"194310",65.000
5,2018,8,"194332",17.000
5,2018,8,"194336",3.000
5,2018,8,"194340",9.000
5,2018,8,"194344",19.000
5,2018,8,"194346",5.000
5,2018,8,"194348",9.000
5,2018,8,"194352",23.000
5,2018,8,"1947",147.000
5,2018,8,"194710",32.000
5,2018,8,"194718",32.000
5,2018,8,"194736",13.000
5,2018,8,"194742",20.000
5,2018,8,"194746",18.000
5,2018,8,"194750",23.000
5,2018,8,"194752",9.000
5,2018,8,"1951",811.000
5,2018,8,"195110",51.000
5,2018,8,"195111",64.000
5,2018,8,"195112",46.000
5,2018,8,"195113",38.000
5,2018,8,"195116",11.000
5,2018,8,"195120",17.000
5,2018,8,"195126",76.000
5,2018,8,"195136",25.000
5,2018,8,"195140",24.000
5,2018,8,"195144",115.000
5,2018,8,"195146",25.000
5,2018,8,"195148",29.000
5,2018,8,"195152",51.000
5,2018,8,"195154",76.000
5,2018,8,"195156",27.000
5,2018,8,"195158",15.000
5,2018,8,"195160",67.000
5,2018,8,"195164",54.000
5,2018,8,"1955",341.000
5,2018,8,"195511",73.000
5,2018,8,"195512",57.000
5,2018,8,"195513",75.000
5,2018,8,"195516",14.000
5,2018,8,"195522",67.000
5,2018,8,"195532",7.000
5,2018,8,"195536",5.000
5,2018,8,"195542",1.000
5,2018,8,"195546",3.000
5,2018,8,"195548",14.000
5,2018,8,"195552",2.000
5,2018,8,"195556",1.000
5,2018,8,"195560",13.000
5,2018,8,"195564",2.000
5,2018,8,"195568",7.000
5,2018,8,"1959",111.000
5,2018,8,"195910",41.000
5,2018,8,"195932",5.000
5,2018,8,"195934",2.000
5,2018,8,"195936",11.000
5,2018,8,"195942",5.000
5,2018,8,"195946",1.000
5,2018,8,"195950",13.000
5,2018,8,"195952",4.000
5,2018,8,"195956",4.000
5,2018,8,"195958",3.000
5,2018,8,"195960",14.000
5,2018,8,"195966",8.000
5,2018,8,"1963",483.000
5,2018,8,"196310",57.000
5,2018,8,"196311",63.000
5,2018,8,"196312",35.000
5,2018,8,"196324",10.000
5,2018,8,"196328",154.000
5,2018,8,"196332",3.000
5,2018,8,"196334",12.000
5,2018,8,"196336",6.000
5,2018,8,"196338",2.000
5,2018,8,"196340",21.000
5,2018,8,"196344",18.000
5,2018,8,"196346",15.000
5,2018,8,"196348",13.000
5,2018,8,"196350",6.000
5,2018,8,"196352",3.000
5,2018,8,"196354",5.000
5,2018,8,"196358",10.000
5,2018,8,"196362",18.000
5,2018,8,"196364",16.000
5,2018,8,"196368",16.000
5,2018,8,"1971",202.000
5,2018,8,"197111",75.000
5,2018,8,"197113",53.000
5,2018,8,"197115",74.000
5,2018,8,"1975",2378.000
5,2018,8,"197511",374.000
5,2018,8,"197512",402.000
5,2018,8,"197513",327.000
5,2018,8,"197514",364.000
5,2018,8,"197515",278.000
5,2018,8,"197517",267.000
5,2018,8,"197519",272.000
5,2018,8,"197541",94.000
5,2018,9,"19",7186.000
5,2018,9,"1911",182.000
5,2018,9,"191110",31.000
5,2018,9,"191118",8.000
5,2018,9,"191132",19.000
5,2018,9,"191134",7.000
5,2018,9,"191136",3.000
5,2018,9,"191138",17.000
5,2018,9,"191140",7.000
5,2018,9,"191145",3.000
5,2018,9,"191146",3.000
5,2018,9,"191148",6.000
5,2018,9,"191152",4.000
5,2018,9,"191154",2.000
5,2018,9,"191156",17.000
5,2018,9,"191160",3.000
5,2018,9,"191164",2.000
5,2018,9,"191166",22.000
5,2018,9,"191168",8.000
5,2018,9,"191170",20.000
5,2018,9,"1915",268.000
5,2018,9,"191510",181.000
5,2018,9,"191532",12.000
5,2018,9,"191534",13.000
5,2018,9,"191542",5.000
5,2018,9,"191546",15.000
5,2018,9,"191548",8.000
5,2018,9,"191552",3.000
5,2018,9,"191560",30.000
5,2018,9,"191564",1.000
5,2018,9,"1919",1065.000
5,2018,9,"191910",114.000
5,2018,9,"191916",27.000
5,2018,9,"191926",1.000
5,2018,9,"191932",18.000
5,2018,9,"191934",32.000
5,2018,9,"191936",10.000
5,2018,9,"191940",208.000
5,2018,9,"191942",89.000
5,2018,9,"191946",14.000
5,2018,9,"191948",25.000
5,2018,9,"191950",13.000
5,2018,9,"191952",163.000
5,2018,9,"191956",59.000
5,2018,9,"191958",7.000
5,2018,9,"191960",8.000
5,2018,9,"191962",96.000
5,2018,9,"191964",51.000
5,2018,9,"191966",10.000
5,2018,9,"191968",120.000
5,2018,9,"1923",102.000
5,2018,9,"192310",46.000
5,2018,9,"192336",24.000
5,2018,9,"192340",2.000
5,2018,9,"192342",6.000
5,2018,9,"192346",3.000
5,2018,9,"192348",3.000
5,2018,9,"192352",9.000
5,2018,9,"192356",9.000
5,2018,9,"1927",111.000
5,2018,9,"192710",41.000
5,2018,9,"192732",16.000
5,2018,9,"192736",7.000
5,2018,9,"192744",21.000
5,2018,9,"192748",2.000
5,2018,9,"192750",1.000
5,2018,9,"192758",7.000
5,2018,9,"192762",8.000
5,2018,9,"192766",8.000
5,2018,9,"1931",721.000
5,2018,9,"193110",97.000
5,2018,9,"193111",141.000
5,2018,9,"193112",68.000
5,2018,9,"193136",74.000
5,2018,9,"193140",44.000
5,2018,9,"193142",51.000
5,2018,9,"193148",108.000
5,2018,9,"193150",41.000
5,2018,9,"193154",18.000
5,2018,9,"193160",5.000
5,2018,9,"193162",14.000
5,2018,9,"193166",60.000
5,2018,9,"1935",206.000
5,2018,9,"193510",72.000
5,2018,9,"193516",10.000
5,2018,9,"193518",4.000
5,2018,9,"193520",1.000
5,2018,9,"193521",4.000
5,2018,9,"193522",1.000
5,2018,9,"193523",5.000
5,2018,9,"193524",24.000
5,2018,9,"193528",6.000
5,2018,9,"193532",12.000
5,2018,9,"193536",1.000
5,2018,9,"193540",12.000
5,2018,9,"193544",5.000
5,2018,9,"193548",5.000
5,2018,9,"193552",3.000
5,2018,9,"193560",10.000
5,2018,9,"193564",31.000
5,2018,9,"1939",175.000
5,2018,9,"193910",70.000
5,2018,9,"193916",7.000
5,2018,9,"193920",8.000
5,2018,9,"193924",23.000
5,2018,9,"193932",8.000
5,2018,9,"193936",9.000
5,2018,9,"193940",1.000
5,2018,9,"193944",5.000
5,2018,9,"193948",1.000
5,2018,9,"193954",21.000
5,2018,9,"193958",1.000
5,2018,9,"193964",9.000
5,2018,9,"193966",5.000
5,2018,9,"193968",7.000
5,2018,9,"1943",136.000
5,2018,9,"194310",60.000
5,2018,9,"194332",15.000
5,2018,9,"194336",2.000
5,2018,9,"194340",8.000
5,2018,9,"194344",18.000
5,2018,9,"194346",4.000
5,2018,9,"194348",9.000
5,2018,9,"194352",20.000
5,2018,9,"1947",123.000
5,2018,9,"194710",30.000
5,2018,9,"194718",31.000
5,2018,9,"194736",8.000
5,2018,9,"194742",17.000
5,2018,9,"194746",10.000
5,2018,9,"194750",19.000
5,2018,9,"194752",8.000
5,2018,9,"1951",724.000
5,2018,9,"195110",46.000
5,2018,9,"195111",57.000
5,2018,9,"195112",42.000
5,2018,9,"195113",32.000
5,2018,9,"195116",11.000
5,2018,9,"195120",17.000
5,2018,9,"195126",66.000
5,2018,9,"195136",14.000
5,2018,9,"195140",19.000
5,2018,9,"195144",107.000
5,2018,9,"195146",22.000
5,2018,9,"195148",27.000
5,2018,9,"195152",50.000
5,2018,9,"195154",68.000
5,2018,9,"195156",22.000
5,2018,9,"195158",14.000
5,2018,9,"195160",65.000
5,2018,9,"195164",45.000
5,2018,9,"1955",323.000
5,2018,9,"195511",72.000
5,2018,9,"195512",57.000
5,2018,9,"195513",74.000
5,2018,9,"195516",12.000
5,2018,9,"195522",63.000
5,2018,9,"195532",7.000
5,2018,9,"195536",5.000
5,2018,9,"195546",3.000
5,2018,9,"195548",11.000
5,2018,9,"195552",2.000
5,2018,9,"195560",9.000
5,2018,9,"195564",2.000
5,2018,9,"195568",6.000
5,2018,9,"1959",93.000
5,2018,9,"195910",40.000
5,2018,9,"195932",3.000
5,2018,9,"195934",1.000
5,2018,9,"195936",4.000
5,2018,9,"195942",5.000
5,2018,9,"195950",11.000
5,2018,9,"195952",4.000
5,2018,9,"195956",4.000
5,2018,9,"195958",2.000
5,2018,9,"195960",14.000
5,2018,9,"195966",5.000
5,2018,9,"1963",442.000
5,2018,9,"196310",55.000
5,2018,9,"196311",61.000
5,2018,9,"196312",35.000
5,2018,9,"196324",7.000
5,2018,9,"196328",148.000
5,2018,9,"196332",2.000
5,2018,9,"196334",11.000
5,2018,9,"196336",6.000
5,2018,9,"196338",2.000
5,2018,9,"196340",17.000
5,2018,9,"196344",12.000
5,2018,9,"196346",11.000
5,2018,9,"196348",12.000
5,2018,9,"196350",4.000
5,2018,9,"196352",2.000
5,2018,9,"196354",5.000
5,2018,9,"196358",8.000
5,2018,9,"196362",18.000
5,2018,9,"196364",10.000
5,2018,9,"196368",16.000
5,2018,9,"1971",193.000
5,2018,9,"197111",70.000
5,2018,9,"197113",52.000
5,2018,9,"197115",71.000
5,2018,9,"1975",2322.000
5,2018,9,"197511",371.000
5,2018,9,"197512",389.000
5,2018,9,"197513",319.000
5,2018,9,"197514",355.000
5,2018,9,"197515",269.000
5,2018,9,"197517",264.000
5,2018,9,"197519",261.000
5,2018,9,"197541",94.000
5,2018,10,"19",614.000
5,2018,10,"1911",32.000
5,2018,10,"191110",3.000
5,2018,10,"191134",1.000
5,2018,10,"191136",4.000
5,2018,10,"191138",2.000
5,2018,10,"191145",2.000
5,2018,10,"191146",2.000
5,2018,10,"191154",1.000
5,2018,10,"191156",1.000
5,2018,10,"191160",4.000
5,2018,10,"191166",3.000
5,2018,10,"191168",3.000
5,2018,10,"191170",6.000
5,2018,10,"1915",22.000
5,2018,10,"191510",8.000
5,2018,10,"191532",1.000
5,2018,10,"191534",4.000
5,2018,10,"191542",2.000
5,2018,10,"191546",1.000
5,2018,10,"191548",2.000
5,2018,10,"191552",1.000
5,2018,10,"191560",3.000
5,2018,10,"1919",137.000
5,2018,10,"191910",7.000
5,2018,10,"191916",3.000
5,2018,10,"191932",2.000
5,2018,10,"191934",3.000
5,2018,10,"191936",1.000
5,2018,10,"191940",25.000
5,2018,10,"191942",24.000
5,2018,10,"191946",5.000
5,2018,10,"191948",1.000
5,2018,10,"191950",2.000
5,2018,10,"191952",28.000
5,2018,10,"191956",4.000
5,2018,10,"191958",3.000
5,2018,10,"191962",9.000
5,2018,10,"191964",2.000
5,2018,10,"191966",1.000
5,2018,10,"191968",17.000
5,2018,10,"1923",20.000
5,2018,10,"192310",7.000
5,2018,10,"192342",6.000
5,2018,10,"192346",1.000
5,2018,10,"192348",1.000
5,2018,10,"192352",2.000
5,2018,10,"192356",3.000
5,2018,10,"1927",31.000
5,2018,10,"192710",10.000
5,2018,10,"192732",8.000
5,2018,10,"192736",2.000
5,2018,10,"192744",7.000
5,2018,10,"192758",1.000
5,2018,10,"192760",1.000
5,2018,10,"192766",2.000
5,2018,10,"1931",37.000
5,2018,10,"193110",4.000
5,2018,10,"193111",2.000
5,2018,10,"193112",3.000
5,2018,10,"193136",4.000
5,2018,10,"193140",2.000
5,2018,10,"193142",4.000
5,2018,10,"193148",3.000
5,2018,10,"193150",5.000
5,2018,10,"193156",2.000
5,2018,10,"193160",1.000
5,2018,10,"193162",1.000
5,2018,10,"193166",6.000
5,2018,10,"1935",51.000
5,2018,10,"193510",11.000
5,2018,10,"193516",1.000
5,2018,10,"193518",7.000
5,2018,10,"193521",3.000
5,2018,10,"193523",1.000
5,2018,10,"193524",3.000
5,2018,10,"193536",1.000
5,2018,10,"193540",11.000
5,2018,10,"193556",3.000
5,2018,10,"193560",1.000
5,2018,10,"193564",9.000
5,2018,10,"1939",17.000
5,2018,10,"193910",1.000
5,2018,10,"193916",1.000
5,2018,10,"193920",1.000
5,2018,10,"193924",3.000
5,2018,10,"193936",3.000
5,2018,10,"193952",1.000
5,2018,10,"193954",3.000
5,2018,10,"193964",2.000
5,2018,10,"193966",2.000
5,2018,10,"1943",14.000
5,2018,10,"194310",5.000
5,2018,10,"194332",2.000
5,2018,10,"194336",1.000
5,2018,10,"194340",1.000
5,2018,10,"194344",1.000
5,2018,10,"194346",1.000
5,2018,10,"194352",3.000
5,2018,10,"1947",24.000
5,2018,10,"194710",2.000
5,2018,10,"194718",1.000
5,2018,10,"194736",5.000
5,2018,10,"194742",3.000
5,2018,10,"194746",8.000
5,2018,10,"194750",4.000
5,2018,10,"194752",1.000
5,2018,10,"1951",87.000
5,2018,10,"195110",5.000
5,2018,10,"195111",7.000
5,2018,10,"195112",4.000
5,2018,10,"195113",6.000
5,2018,10,"195126",10.000
5,2018,10,"195136",11.000
5,2018,10,"195140",5.000
5,2018,10,"195144",8.000
5,2018,10,"195146",3.000
5,2018,10,"195148",2.000
5,2018,10,"195152",1.000
5,2018,10,"195154",8.000
5,2018,10,"195156",5.000
5,2018,10,"195158",1.000
5,2018,10,"195160",2.000
5,2018,10,"195164",9.000
5,2018,10,"1955",18.000
5,2018,10,"195511",1.000
5,2018,10,"195513",1.000
5,2018,10,"195516",2.000
5,2018,10,"195522",4.000
5,2018,10,"195542",1.000
5,2018,10,"195548",3.000
5,2018,10,"195556",1.000
5,2018,10,"195560",4.000
5,2018,10,"195568",1.000
5,2018,10,"1959",18.000
5,2018,10,"195910",1.000
5,2018,10,"195932",2.000
5,2018,10,"195934",1.000
5,2018,10,"195936",7.000
5,2018,10,"195946",1.000
5,2018,10,"195950",2.000
5,2018,10,"195958",1.000
5,2018,10,"195966",3.000
5,2018,10,"1963",41.000
5,2018,10,"196310",2.000
5,2018,10,"196311",2.000
5,2018,10,"196324",3.000
5,2018,10,"196328",6.000
5,2018,10,"196332",1.000
5,2018,10,"196334",1.000
5,2018,10,"196340",4.000
5,2018,10,"196344",6.000
5,2018,10,"196346",4.000
5,2018,10,"196348",1.000
5,2018,10,"196350",2.000
5,2018,10,"196352",1.000
5,2018,10,"196358",2.000
5,2018,10,"196364",6.000
5,2018,10,"1971",9.000
5,2018,10,"197111",5.000
5,2018,10,"197113",1.000
5,2018,10,"197115",3.000
5,2018,10,"1975",56.000
5,2018,10,"197511",3.000
5,2018,10,"197512",13.000
5,2018,10,"197513",8.000
5,2018,10,"197514",9.000
5,2018,10,"197515",9.000
5,2018,10,"197517",3.000
5,2018,10,"197519",11.000
5,2019,7,"19",5690.000
5,2019,7,"1911",205.000
5,2019,7,"191110",69.000
5,2019,7,"191118",7.000
5,2019,7,"191132",13.000
5,2019,7,"191134",8.000
5,2019,7,"191136",6.000
5,2019,7,"191138",12.000
5,2019,7,"191140",4.000
5,2019,7,"191146",2.000
5,2019,7,"191148",4.000
5,2019,7,"191152",3.000
5,2019,7,"191154",1.000
5,2019,7,"191156",8.000
5,2019,7,"191160",1.000
5,2019,7,"191164",3.000
5,2019,7,"191166",25.000
5,2019,7,"191168",11.000
5,2019,7,"191170",28.000
5,2019,7,"1915",345.000
5,2019,7,"191510",248.000
5,2019,7,"191532",11.000
5,2019,7,"191534",7.000
5,2019,7,"191536",1.000
5,2019,7,"191540",2.000
5,2019,7,"191542",6.000
5,2019,7,"191546",10.000
5,2019,7,"191548",20.000
5,2019,7,"191552",3.000
5,2019,7,"191556",4.000
5,2019,7,"191560",27.000
5,2019,7,"191564",3.000
5,2019,7,"191568",3.000
5,2019,7,"1919",923.000
5,2019,7,"191910",104.000
5,2019,7,"191916",21.000
5,2019,7,"191926",5.000
5,2019,7,"191932",12.000
5,2019,7,"191934",16.000
5,2019,7,"191936",2.000
5,2019,7,"191940",132.000
5,2019,7,"191942",75.000
5,2019,7,"191946",16.000
5,2019,7,"191948",17.000
5,2019,7,"191950",8.000
5,2019,7,"191952",153.000
5,2019,7,"191956",40.000
5,2019,7,"191958",3.000
5,2019,7,"191959",2.000
5,2019,7,"191960",6.000
5,2019,7,"191962",142.000
5,2019,7,"191964",33.000
5,2019,7,"191966",10.000
5,2019,7,"191968",126.000
5,2019,7,"1923",117.000
5,2019,7,"192310",71.000
5,2019,7,"192336",10.000
5,2019,7,"192340",5.000
5,2019,7,"192346",8.000
5,2019,7,"192348",3.000
5,2019,7,"192352",13.000
5,2019,7,"192356",7.000
5,2019,7,"1927",117.000
5,2019,7,"192710",56.000
5,2019,7,"192732",10.000
5,2019,7,"192736",9.000
5,2019,7,"192740",2.000
5,2019,7,"192744",12.000
5,2019,7,"192748",2.000
5,2019,7,"192750",2.000
5,2019,7,"192758",7.000
5,2019,7,"192760",4.000
5,2019,7,"192762",9.000
5,2019,7,"192766",4.000
5,2019,7,"1931",498.000
5,2019,7,"193110",145.000
5,2019,7,"193111",55.000
5,2019,7,"193112",9.000
5,2019,7,"193136",41.000
5,2019,7,"193140",26.000
5,2019,7,"193142",22.000
5,2019,7,"193148",75.000
5,2019,7,"193150",34.000
5,2019,7,"193154",21.000
5,2019,7,"193156",5.000
5,2019,7,"193160",11.000
5,2019,7,"193162",8.000
5,2019,7,"193166",45.000
5,2019,7,"193167",1.000
5,2019,7,"1935",200.000
5,2019,7,"193510",95.000
5,2019,7,"193516",9.000
5,2019,7,"193518",6.000
5,2019,7,"193520",1.000
5,2019,7,"193521",1.000
5,2019,7,"193522",5.000
5,2019,7,"193523",9.000
5,2019,7,"193524",22.000
5,2019,7,"193528",6.000
5,2019,7,"193532",8.000
5,2019,7,"193536",3.000
5,2019,7,"193540",9.000
5,2019,7,"193544",5.000
5,2019,7,"193548",3.000
5,2019,7,"193552",3.000
5,2019,7,"193556",4.000
5,2019,7,"193560",3.000
5,2019,7,"193564",8.000
5,2019,7,"1939",125.000
5,2019,7,"193910",47.000
5,2019,7,"193916",8.000
5,2019,7,"193920",6.000
5,2019,7,"193924",20.000
5,2019,7,"193932",1.000
5,2019,7,"193934",5.000
5,2019,7,"193936",4.000
5,2019,7,"193940",7.000
5,2019,7,"193944",3.000
5,2019,7,"193950",4.000
5,2019,7,"193952",2.000
5,2019,7,"193954",9.000
5,2019,7,"193956",3.000
5,2019,7,"193962",2.000
5,2019,7,"193964",2.000
5,2019,7,"193966",1.000
5,2019,7,"193968",1.000
5,2019,7,"1943",177.000
5,2019,7,"194310",107.000
5,2019,7,"194332",7.000
5,2019,7,"194336",6.000
5,2019,7,"194340",11.000
5,2019,7,"194344",19.000
5,2019,7,"194346",9.000
5,2019,7,"194348",7.000
5,2019,7,"194352",11.000
5,2019,7,"1947",100.000
5,2019,7,"194710",29.000
5,2019,7,"194718",26.000
5,2019,7,"194736",2.000
5,2019,7,"194742",5.000
5,2019,7,"194746",8.000
5,2019,7,"194750",19.000
5,2019,7,"194752",11.000
5,2019,7,"1951",355.000
5,2019,7,"195116",20.000
5,2019,7,"195120",19.000
5,2019,7,"195126",21.000
5,2019,7,"195136",8.000
5,2019,7,"195140",8.000
5,2019,7,"195144",77.000
5,2019,7,"195146",6.000
5,2019,7,"195148",19.000
5,2019,7,"195152",43.000
5,2019,7,"195154",39.000
5,2019,7,"195155",18.000
5,2019,7,"195156",9.000
5,2019,7,"195158",12.000
5,2019,7,"195160",47.000
5,2019,7,"195164",9.000
5,2019,7,"1955",204.000
5,2019,7,"195511",49.000
5,2019,7,"195512",46.000
5,2019,7,"195513",31.000
5,2019,7,"195516",9.000
5,2019,7,"195522",44.000
5,2019,7,"195532",2.000
5,2019,7,"195536",3.000
5,2019,7,"195542",1.000
5,2019,7,"195546",1.000
5,2019,7,"195548",2.000
5,2019,7,"195552",2.000
5,2019,7,"195556",2.000
5,2019,7,"195560",5.000
5,2019,7,"195564",1.000
5,2019,7,"195568",6.000
5,2019,7,"1959",72.000
5,2019,7,"195910",48.000
5,2019,7,"195932",2.000
5,2019,7,"195934",1.000
5,2019,7,"195936",3.000
5,2019,7,"195950",1.000
5,2019,7,"195952",1.000
5,2019,7,"195956",2.000
5,2019,7,"195958",3.000
5,2019,7,"195960",6.000
5,2019,7,"195964",1.000
5,2019,7,"195966",4.000
5,2019,7,"1963",318.000
5,2019,7,"196310",37.000
5,2019,7,"196311",60.000
5,2019,7,"196312",21.000
5,2019,7,"196324",15.000
5,2019,7,"196328",72.000
5,2019,7,"196332",2.000
5,2019,7,"196334",7.000
5,2019,7,"196336",6.000
5,2019,7,"196338",4.000
5,2019,7,"196340",17.000
5,2019,7,"196344",11.000
5,2019,7,"196346",5.000
5,2019,7,"196348",20.000
5,2019,7,"196350",5.000
5,2019,7,"196352",4.000
5,2019,7,"196354",8.000
5,2019,7,"196358",4.000
5,2019,7,"196362",6.000
5,2019,7,"196364",10.000
5,2019,7,"196368",4.000
5,2019,7,"1971",231.000
5,2019,7,"197111",69.000
5,2019,7,"197113",49.000
5,2019,7,"197115",61.000
5,2019,7,"197121",52.000
5,2019,7,"1975",1566.000
5,2019,7,"197511",248.000
5,2019,7,"197512",251.000
5,2019,7,"197513",215.000
5,2019,7,"197514",191.000
5,2019,7,"197515",180.000
5,2019,7,"197517",167.000
5,2019,7,"197519",219.000
5,2019,7,"197541",95.000
5,2019,7,"1979",137.000
5,2019,7,"197910",32.000
5,2019,7,"197911",26.000
5,2019,7,"197912",43.000
5,2019,7,"197913",36.000
5,2019,8,"19",8250.000
5,2019,8,"1911",302.000
5,2019,8,"191110",95.000
5,2019,8,"191118",11.000
5,2019,8,"191132",21.000
5,2019,8,"191134",9.000
5,2019,8,"191136",12.000
5,2019,8,"191138",19.000
5,2019,8,"191140",4.000
5,2019,8,"191146",2.000
5,2019,8,"191148",11.000
5,2019,8,"191152",4.000
5,2019,8,"191154",1.000
5,2019,8,"191156",11.000
5,2019,8,"191160",2.000
5,2019,8,"191164",5.000
5,2019,8,"191166",36.000
5,2019,8,"191168",13.000
5,2019,8,"191170",46.000
5,2019,8,"1915",484.000
5,2019,8,"191510",316.000
5,2019,8,"191532",15.000
5,2019,8,"191534",9.000
5,2019,8,"191536",1.000
5,2019,8,"191540",4.000
5,2019,8,"191542",17.000
5,2019,8,"191546",11.000
5,2019,8,"191548",31.000
5,2019,8,"191552",6.000
5,2019,8,"191556",10.000
5,2019,8,"191560",47.000
5,2019,8,"191564",5.000
5,2019,8,"191568",12.000
5,2019,8,"1919",1498.000
5,2019,8,"191910",159.000
5,2019,8,"191916",36.000
5,2019,8,"191926",5.000
5,2019,8,"191932",27.000
5,2019,8,"191934",29.000
5,2019,8,"191936",2.000
5,2019,8,"191940",223.000
5,2019,8,"191942",156.000
5,2019,8,"191946",32.000
5,2019,8,"191948",30.000
5,2019,8,"191950",12.000
5,2019,8,"191952",235.000
5,2019,8,"191956",76.000
5,2019,8,"191958",9.000
5,2019,8,"191959",3.000
5,2019,8,"191960",17.000
5,2019,8,"191962",193.000
5,2019,8,"191964",62.000
5,2019,8,"191966",15.000
5,2019,8,"191968",177.000
5,2019,8,"1923",189.000
5,2019,8,"192310",92.000
5,2019,8,"192336",24.000
5,2019,8,"192340",21.000
5,2019,8,"192346",15.000
5,2019,8,"192348",4.000
5,2019,8,"192352",20.000
5,2019,8,"192356",13.000
5,2019,8,"1927",164.000
5,2019,8,"192710",69.000
5,2019,8,"192732",15.000
5,2019,8,"192736",10.000
5,2019,8,"192740",2.000
5,2019,8,"192744",16.000
5,2019,8,"192748",2.000
5,2019,8,"192750",5.000
5,2019,8,"192758",12.000
5,2019,8,"192760",5.000
5,2019,8,"192762",15.000
5,2019,8,"192766",13.000
5,2019,8,"1931",896.000
5,2019,8,"193110",183.000
5,2019,8,"193111",89.000
5,2019,8,"193112",14.000
5,2019,8,"193136",80.000
5,2019,8,"193140",51.000
5,2019,8,"193142",62.000
5,2019,8,"193148",197.000
5,2019,8,"193150",77.000
5,2019,8,"193154",35.000
5,2019,8,"193156",5.000
