d_month,d_year,d_row,d_organ,d_sum
4,2018,8,"1943",113.000
4,2018,8,"194310",52.000
4,2018,8,"194332",14.000
4,2018,8,"194336",3.000
4,2018,8,"194340",3.000
4,2018,8,"194344",11.000
4,2018,8,"194346",5.000
4,2018,8,"194348",8.000
4,2018,8,"194352",17.000
4,2018,8,"1947",121.000
4,2018,8,"194710",20.000
4,2018,8,"194718",25.000
4,2018,8,"194736",13.000
4,2018,8,"194742",18.000
4,2018,8,"194746",18.000
4,2018,8,"194750",22.000
4,2018,8,"194752",5.000
4,2018,8,"1951",655.000
4,2018,8,"195110",43.000
4,2018,8,"195111",56.000
4,2018,8,"195112",39.000
4,2018,8,"195113",30.000
4,2018,8,"195116",11.000
4,2018,8,"195120",17.000
4,2018,8,"195126",59.000
4,2018,8,"195136",25.000
4,2018,8,"195140",18.000
4,2018,8,"195144",87.000
4,2018,8,"195146",20.000
4,2018,8,"195148",27.000
4,2018,8,"195152",41.000
4,2018,8,"195154",72.000
4,2018,8,"195156",17.000
4,2018,8,"195158",15.000
4,2018,8,"195160",43.000
4,2018,8,"195164",35.000
4,2018,8,"1955",229.000
4,2018,8,"195511",47.000
4,2018,8,"195512",42.000
4,2018,8,"195513",47.000
4,2018,8,"195516",6.000
4,2018,8,"195522",48.000
4,2018,8,"195532",6.000
4,2018,8,"195536",4.000
4,2018,8,"195542",1.000
4,2018,8,"195546",1.000
4,2018,8,"195548",10.000
4,2018,8,"195552",2.000
4,2018,8,"195556",1.000
4,2018,8,"195560",5.000
4,2018,8,"195564",2.000
4,2018,8,"195568",7.000
4,2018,8,"1959",96.000
4,2018,8,"195910",37.000
4,2018,8,"195932",5.000
4,2018,8,"195934",2.000
4,2018,8,"195936",10.000
4,2018,8,"195942",5.000
4,2018,8,"195950",12.000
4,2018,8,"195952",4.000
4,2018,8,"195956",3.000
4,2018,8,"195958",3.000
4,2018,8,"195960",9.000
4,2018,8,"195966",6.000
4,2018,8,"1963",340.000
4,2018,8,"196310",43.000
4,2018,8,"196311",40.000
4,2018,8,"196312",26.000
4,2018,8,"196324",8.000
4,2018,8,"196328",110.000
4,2018,8,"196332",3.000
4,2018,8,"196334",8.000
4,2018,8,"196336",3.000
4,2018,8,"196338",2.000
4,2018,8,"196340",14.000
4,2018,8,"196344",7.000
4,2018,8,"196346",7.000
4,2018,8,"196348",7.000
4,2018,8,"196350",4.000
4,2018,8,"196352",3.000
4,2018,8,"196354",4.000
4,2018,8,"196358",8.000
4,2018,8,"196362",16.000
4,2018,8,"196364",16.000
4,2018,8,"196368",11.000
4,2018,8,"1971",160.000
4,2018,8,"197111",55.000
4,2018,8,"197113",45.000
4,2018,8,"197115",60.000
4,2018,8,"1975",1860.000
4,2018,8,"197511",286.000
4,2018,8,"197512",306.000
4,2018,8,"197513",258.000
4,2018,8,"197514",286.000
4,2018,8,"197515",233.000
4,2018,8,"197517",205.000
4,2018,8,"197519",216.000
4,2018,8,"197541",70.000
4,2018,9,"19",5549.000
4,2018,9,"1911",136.000
4,2018,9,"191110",27.000
4,2018,9,"191118",8.000
4,2018,9,"191132",10.000
4,2018,9,"191134",7.000
4,2018,9,"191136",3.000
4,2018,9,"191138",16.000
4,2018,9,"191140",7.000
4,2018,9,"191145",1.000
4,2018,9,"191146",3.000
4,2018,9,"191148",5.000
4,2018,9,"191152",4.000
4,2018,9,"191156",2.000
4,2018,9,"191160",1.000
4,2018,9,"191164",2.000
4,2018,9,"191166",21.000
4,2018,9,"191168",5.000
4,2018,9,"191170",14.000
4,2018,9,"1915",199.000
4,2018,9,"191510",149.000
4,2018,9,"191532",3.000
4,2018,9,"191534",12.000
4,2018,9,"191546",9.000
4,2018,9,"191548",7.000
4,2018,9,"191552",1.000
4,2018,9,"191560",17.000
4,2018,9,"191564",1.000
4,2018,9,"1919",804.000
4,2018,9,"191910",89.000
4,2018,9,"191916",22.000
4,2018,9,"191926",1.000
4,2018,9,"191932",13.000
4,2018,9,"191934",28.000
4,2018,9,"191936",8.000
4,2018,9,"191940",155.000
4,2018,9,"191942",61.000
4,2018,9,"191946",9.000
4,2018,9,"191948",23.000
4,2018,9,"191950",8.000
4,2018,9,"191952",130.000
4,2018,9,"191956",46.000
4,2018,9,"191958",2.000
4,2018,9,"191960",8.000
4,2018,9,"191962",68.000
4,2018,9,"191964",30.000
4,2018,9,"191966",6.000
4,2018,9,"191968",97.000
4,2018,9,"1923",75.000
4,2018,9,"192310",32.000
4,2018,9,"192336",18.000
4,2018,9,"192340",2.000
4,2018,9,"192342",6.000
4,2018,9,"192346",3.000
4,2018,9,"192348",1.000
4,2018,9,"192352",6.000
4,2018,9,"192356",7.000
4,2018,9,"1927",92.000
4,2018,9,"192710",33.000
4,2018,9,"192732",12.000
4,2018,9,"192736",6.000
4,2018,9,"192744",20.000
4,2018,9,"192748",2.000
4,2018,9,"192758",6.000
4,2018,9,"192762",8.000
4,2018,9,"192766",5.000
4,2018,9,"1931",557.000
4,2018,9,"193110",80.000
4,2018,9,"193111",119.000
4,2018,9,"193112",54.000
4,2018,9,"193136",59.000
4,2018,9,"193140",37.000
4,2018,9,"193142",33.000
4,2018,9,"193148",64.000
4,2018,9,"193150",37.000
4,2018,9,"193154",15.000
4,2018,9,"193162",13.000
4,2018,9,"193166",46.000
4,2018,9,"1935",163.000
4,2018,9,"193510",60.000
4,2018,9,"193516",7.000
4,2018,9,"193518",4.000
4,2018,9,"193520",1.000
4,2018,9,"193521",3.000
4,2018,9,"193522",1.000
4,2018,9,"193523",1.000
4,2018,9,"193524",16.000
4,2018,9,"193528",6.000
4,2018,9,"193532",11.000
4,2018,9,"193540",7.000
4,2018,9,"193544",3.000
4,2018,9,"193548",5.000
4,2018,9,"193560",10.000
4,2018,9,"193564",28.000
4,2018,9,"1939",152.000
4,2018,9,"193910",60.000
4,2018,9,"193916",5.000
4,2018,9,"193920",6.000
4,2018,9,"193924",26.000
4,2018,9,"193932",8.000
4,2018,9,"193936",9.000
4,2018,9,"193944",4.000
4,2018,9,"193954",18.000
4,2018,9,"193958",1.000
4,2018,9,"193964",9.000
4,2018,9,"193966",5.000
4,2018,9,"193968",1.000
4,2018,9,"1943",102.000
4,2018,9,"194310",47.000
4,2018,9,"194332",13.000
4,2018,9,"194336",2.000
4,2018,9,"194340",3.000
4,2018,9,"194344",11.000
4,2018,9,"194346",4.000
4,2018,9,"194348",8.000
4,2018,9,"194352",14.000
4,2018,9,"1947",97.000
4,2018,9,"194710",18.000
4,2018,9,"194718",24.000
4,2018,9,"194736",8.000
4,2018,9,"194742",15.000
4,2018,9,"194746",10.000
4,2018,9,"194750",18.000
4,2018,9,"194752",4.000
4,2018,9,"1951",589.000
4,2018,9,"195110",40.000
4,2018,9,"195111",51.000
4,2018,9,"195112",35.000
4,2018,9,"195113",27.000
4,2018,9,"195116",11.000
4,2018,9,"195120",17.000
4,2018,9,"195126",49.000
4,2018,9,"195136",14.000
4,2018,9,"195140",14.000
4,2018,9,"195144",83.000
4,2018,9,"195146",18.000
4,2018,9,"195148",25.000
4,2018,9,"195152",40.000
4,2018,9,"195154",64.000
4,2018,9,"195156",15.000
4,2018,9,"195158",14.000
4,2018,9,"195160",41.000
4,2018,9,"195164",31.000
4,2018,9,"1955",214.000
4,2018,9,"195511",46.000
4,2018,9,"195512",42.000
4,2018,9,"195513",46.000
4,2018,9,"195516",4.000
4,2018,9,"195522",47.000
4,2018,9,"195532",6.000
4,2018,9,"195536",4.000
4,2018,9,"195546",1.000
4,2018,9,"195548",7.000
4,2018,9,"195552",2.000
4,2018,9,"195560",1.000
4,2018,9,"195564",2.000
4,2018,9,"195568",6.000
4,2018,9,"1959",80.000
4,2018,9,"195910",36.000
4,2018,9,"195932",3.000
4,2018,9,"195934",1.000
4,2018,9,"195936",4.000
4,2018,9,"195942",5.000
4,2018,9,"195950",10.000
4,2018,9,"195952",4.000
4,2018,9,"195956",3.000
4,2018,9,"195958",2.000
4,2018,9,"195960",9.000
4,2018,9,"195966",3.000
4,2018,9,"1963",315.000
4,2018,9,"196310",42.000
4,2018,9,"196311",39.000
4,2018,9,"196312",26.000
4,2018,9,"196324",5.000
4,2018,9,"196328",106.000
4,2018,9,"196332",2.000
4,2018,9,"196334",8.000
4,2018,9,"196336",3.000
4,2018,9,"196338",2.000
4,2018,9,"196340",13.000
4,2018,9,"196344",5.000
4,2018,9,"196346",5.000
4,2018,9,"196348",6.000
4,2018,9,"196350",3.000
4,2018,9,"196352",2.000
4,2018,9,"196354",4.000
4,2018,9,"196358",7.000
4,2018,9,"196362",16.000
4,2018,9,"196364",10.000
4,2018,9,"196368",11.000
4,2018,9,"1971",152.000
4,2018,9,"197111",51.000
4,2018,9,"197113",44.000
4,2018,9,"197115",57.000
4,2018,9,"1975",1822.000
4,2018,9,"197511",284.000
4,2018,9,"197512",299.000
4,2018,9,"197513",253.000
4,2018,9,"197514",278.000
4,2018,9,"197515",226.000
4,2018,9,"197517",204.000
4,2018,9,"197519",208.000
4,2018,9,"197541",70.000
4,2018,10,"19",456.000
4,2018,10,"1911",15.000
4,2018,10,"191110",3.000
4,2018,10,"191134",1.000
4,2018,10,"191138",1.000
4,2018,10,"191145",2.000
4,2018,10,"191146",1.000
4,2018,10,"191154",1.000
4,2018,10,"191166",1.000
4,2018,10,"191168",3.000
4,2018,10,"191170",2.000
4,2018,10,"1915",16.000
4,2018,10,"191510",8.000
4,2018,10,"191534",3.000
4,2018,10,"191542",1.000
4,2018,10,"191548",2.000
4,2018,10,"191560",2.000
4,2018,10,"1919",96.000
4,2018,10,"191910",5.000
4,2018,10,"191916",2.000
4,2018,10,"191934",2.000
4,2018,10,"191936",1.000
4,2018,10,"191940",22.000
4,2018,10,"191942",11.000
4,2018,10,"191946",1.000
4,2018,10,"191948",1.000
4,2018,10,"191950",2.000
4,2018,10,"191952",21.000
4,2018,10,"191956",4.000
4,2018,10,"191962",8.000
4,2018,10,"191966",1.000
4,2018,10,"191968",15.000
4,2018,10,"1923",17.000
4,2018,10,"192310",7.000
4,2018,10,"192342",6.000
4,2018,10,"192346",1.000
4,2018,10,"192348",1.000
4,2018,10,"192356",2.000
4,2018,10,"1927",23.000
4,2018,10,"192710",6.000
4,2018,10,"192732",5.000
4,2018,10,"192736",2.000
4,2018,10,"192744",6.000
4,2018,10,"192758",1.000
4,2018,10,"192760",1.000
4,2018,10,"192766",2.000
4,2018,10,"1931",26.000
4,2018,10,"193110",4.000
4,2018,10,"193111",2.000
4,2018,10,"193136",4.000
4,2018,10,"193140",1.000
4,2018,10,"193142",2.000
4,2018,10,"193148",3.000
4,2018,10,"193150",4.000
4,2018,10,"193156",1.000
4,2018,10,"193160",1.000
4,2018,10,"193166",4.000
4,2018,10,"1935",45.000
4,2018,10,"193510",10.000
4,2018,10,"193516",1.000
4,2018,10,"193518",7.000
4,2018,10,"193521",3.000
4,2018,10,"193523",1.000
4,2018,10,"193540",11.000
4,2018,10,"193556",3.000
4,2018,10,"193560",1.000
4,2018,10,"193564",8.000
4,2018,10,"1939",15.000
4,2018,10,"193910",1.000
4,2018,10,"193916",1.000
4,2018,10,"193920",1.000
4,2018,10,"193924",3.000
4,2018,10,"193936",2.000
4,2018,10,"193952",1.000
4,2018,10,"193954",3.000
4,2018,10,"193964",2.000
4,2018,10,"193966",1.000
4,2018,10,"1943",11.000
4,2018,10,"194310",5.000
4,2018,10,"194332",1.000
4,2018,10,"194336",1.000
4,2018,10,"194346",1.000
4,2018,10,"194352",3.000
4,2018,10,"1947",24.000
4,2018,10,"194710",2.000
4,2018,10,"194718",1.000
4,2018,10,"194736",5.000
4,2018,10,"194742",3.000
4,2018,10,"194746",8.000
4,2018,10,"194750",4.000
4,2018,10,"194752",1.000
4,2018,10,"1951",66.000
4,2018,10,"195110",3.000
4,2018,10,"195111",5.000
4,2018,10,"195112",4.000
4,2018,10,"195113",3.000
4,2018,10,"195126",10.000
4,2018,10,"195136",11.000
4,2018,10,"195140",4.000
4,2018,10,"195144",4.000
4,2018,10,"195146",2.000
4,2018,10,"195148",2.000
4,2018,10,"195152",1.000
4,2018,10,"195154",8.000
4,2018,10,"195156",2.000
4,2018,10,"195158",1.000
4,2018,10,"195160",2.000
4,2018,10,"195164",4.000
4,2018,10,"1955",15.000
4,2018,10,"195511",1.000
4,2018,10,"195513",1.000
4,2018,10,"195516",2.000
4,2018,10,"195522",1.000
4,2018,10,"195542",1.000
4,2018,10,"195548",3.000
4,2018,10,"195556",1.000
4,2018,10,"195560",4.000
4,2018,10,"195568",1.000
4,2018,10,"1959",16.000
4,2018,10,"195910",1.000
4,2018,10,"195932",2.000
4,2018,10,"195934",1.000
4,2018,10,"195936",6.000
4,2018,10,"195950",2.000
4,2018,10,"195958",1.000
4,2018,10,"195966",3.000
4,2018,10,"1963",25.000
4,2018,10,"196310",1.000
4,2018,10,"196311",1.000
4,2018,10,"196324",3.000
4,2018,10,"196328",4.000
4,2018,10,"196332",1.000
4,2018,10,"196340",1.000
4,2018,10,"196344",2.000
4,2018,10,"196346",2.000
4,2018,10,"196348",1.000
4,2018,10,"196350",1.000
4,2018,10,"196352",1.000
4,2018,10,"196358",1.000
4,2018,10,"196364",6.000
4,2018,10,"1971",8.000
4,2018,10,"197111",4.000
4,2018,10,"197113",1.000
4,2018,10,"197115",3.000
4,2018,10,"1975",38.000
4,2018,10,"197511",2.000
4,2018,10,"197512",7.000
4,2018,10,"197513",5.000
4,2018,10,"197514",8.000
4,2018,10,"197515",7.000
4,2018,10,"197517",1.000
4,2018,10,"197519",8.000
4,2019,7,"19",4242.000
4,2019,7,"1911",159.000
4,2019,7,"191110",56.000
4,2019,7,"191118",5.000
4,2019,7,"191132",7.000
4,2019,7,"191134",8.000
4,2019,7,"191136",4.000
4,2019,7,"191138",9.000
4,2019,7,"191140",2.000
4,2019,7,"191146",2.000
4,2019,7,"191148",4.000
4,2019,7,"191152",3.000
4,2019,7,"191154",1.000
4,2019,7,"191156",8.000
4,2019,7,"191160",1.000
4,2019,7,"191164",3.000
4,2019,7,"191166",21.000
4,2019,7,"191168",6.000
4,2019,7,"191170",19.000
4,2019,7,"1915",247.000
4,2019,7,"191510",174.000
4,2019,7,"191532",10.000
4,2019,7,"191534",5.000
4,2019,7,"191536",1.000
4,2019,7,"191542",3.000
4,2019,7,"191546",7.000
4,2019,7,"191548",16.000
4,2019,7,"191552",3.000
4,2019,7,"191556",2.000
4,2019,7,"191560",21.000
4,2019,7,"191564",3.000
4,2019,7,"191568",2.000
4,2019,7,"1919",726.000
4,2019,7,"191910",87.000
4,2019,7,"191916",16.000
4,2019,7,"191926",4.000
4,2019,7,"191932",9.000
4,2019,7,"191934",15.000
4,2019,7,"191936",1.000
4,2019,7,"191940",111.000
4,2019,7,"191942",66.000
4,2019,7,"191946",12.000
4,2019,7,"191948",12.000
4,2019,7,"191950",6.000
4,2019,7,"191952",125.000
4,2019,7,"191956",28.000
4,2019,7,"191958",2.000
4,2019,7,"191959",1.000
4,2019,7,"191960",4.000
4,2019,7,"191962",105.000
4,2019,7,"191964",24.000
4,2019,7,"191966",8.000
4,2019,7,"191968",90.000
4,2019,7,"1923",89.000
4,2019,7,"192310",56.000
4,2019,7,"192336",5.000
4,2019,7,"192340",2.000
4,2019,7,"192346",7.000
4,2019,7,"192348",3.000
4,2019,7,"192352",9.000
4,2019,7,"192356",7.000
4,2019,7,"1927",91.000
4,2019,7,"192710",52.000
4,2019,7,"192732",7.000
4,2019,7,"192736",7.000
4,2019,7,"192740",2.000
4,2019,7,"192744",4.000
4,2019,7,"192748",1.000
4,2019,7,"192750",1.000
4,2019,7,"192758",5.000
4,2019,7,"192760",4.000
4,2019,7,"192762",7.000
4,2019,7,"192766",1.000
4,2019,7,"1931",372.000
4,2019,7,"193110",111.000
4,2019,7,"193111",31.000
4,2019,7,"193112",4.000
4,2019,7,"193136",34.000
4,2019,7,"193140",24.000
4,2019,7,"193142",19.000
4,2019,7,"193148",60.000
4,2019,7,"193150",23.000
4,2019,7,"193154",17.000
4,2019,7,"193156",3.000
4,2019,7,"193160",5.000
4,2019,7,"193162",6.000
4,2019,7,"193166",34.000
4,2019,7,"193167",1.000
4,2019,7,"1935",159.000
4,2019,7,"193510",74.000
4,2019,7,"193516",9.000
4,2019,7,"193518",6.000
4,2019,7,"193520",1.000
4,2019,7,"193521",1.000
4,2019,7,"193522",4.000
4,2019,7,"193523",7.000
4,2019,7,"193524",16.000
4,2019,7,"193528",3.000
4,2019,7,"193532",7.000
4,2019,7,"193536",3.000
4,2019,7,"193540",6.000
4,2019,7,"193544",5.000
4,2019,7,"193548",2.000
4,2019,7,"193552",3.000
4,2019,7,"193556",4.000
4,2019,7,"193560",2.000
4,2019,7,"193564",6.000
4,2019,7,"1939",102.000
4,2019,7,"193910",41.000
4,2019,7,"193916",7.000
4,2019,7,"193920",2.000
4,2019,7,"193924",16.000
4,2019,7,"193932",1.000
4,2019,7,"193934",4.000
4,2019,7,"193936",3.000
4,2019,7,"193940",6.000
4,2019,7,"193944",3.000
4,2019,7,"193950",2.000
4,2019,7,"193952",2.000
4,2019,7,"193954",7.000
4,2019,7,"193956",3.000
4,2019,7,"193962",2.000
4,2019,7,"193964",1.000
4,2019,7,"193966",1.000
4,2019,7,"193968",1.000
4,2019,7,"1943",135.000
4,2019,7,"194310",83.000
4,2019,7,"194332",6.000
4,2019,7,"194336",5.000
4,2019,7,"194340",10.000
4,2019,7,"194344",10.000
4,2019,7,"194346",6.000
4,2019,7,"194348",6.000
4,2019,7,"194352",9.000
4,2019,7,"1947",76.000
4,2019,7,"194710",19.000
4,2019,7,"194718",21.000
4,2019,7,"194736",2.000
4,2019,7,"194742",5.000
4,2019,7,"194746",6.000
4,2019,7,"194750",13.000
4,2019,7,"194752",10.000
4,2019,7,"1951",256.000
4,2019,7,"195116",15.000
4,2019,7,"195120",15.000
4,2019,7,"195126",16.000
4,2019,7,"195136",7.000
4,2019,7,"195140",5.000
4,2019,7,"195144",41.000
4,2019,7,"195146",6.000
4,2019,7,"195148",17.000
4,2019,7,"195152",23.000
4,2019,7,"195154",34.000
4,2019,7,"195155",17.000
4,2019,7,"195156",8.000
4,2019,7,"195158",12.000
4,2019,7,"195160",36.000
4,2019,7,"195164",4.000
4,2019,7,"1955",146.000
4,2019,7,"195511",29.000
4,2019,7,"195512",34.000
4,2019,7,"195513",24.000
4,2019,7,"195516",9.000
4,2019,7,"195522",35.000
4,2019,7,"195532",2.000
4,2019,7,"195542",1.000
4,2019,7,"195548",1.000
4,2019,7,"195556",2.000
4,2019,7,"195560",4.000
4,2019,7,"195564",1.000
4,2019,7,"195568",4.000
4,2019,7,"1959",61.000
4,2019,7,"195910",39.000
4,2019,7,"195932",1.000
4,2019,7,"195934",1.000
4,2019,7,"195936",3.000
4,2019,7,"195950",1.000
4,2019,7,"195952",1.000
4,2019,7,"195956",2.000
4,2019,7,"195958",2.000
4,2019,7,"195960",6.000
4,2019,7,"195964",1.000
4,2019,7,"195966",4.000
4,2019,7,"1963",262.000
4,2019,7,"196310",33.000
4,2019,7,"196311",57.000
4,2019,7,"196312",18.000
4,2019,7,"196324",11.000
4,2019,7,"196328",57.000
4,2019,7,"196332",1.000
4,2019,7,"196334",7.000
4,2019,7,"196336",5.000
4,2019,7,"196338",3.000
4,2019,7,"196340",12.000
4,2019,7,"196344",11.000
4,2019,7,"196346",5.000
4,2019,7,"196348",18.000
4,2019,7,"196350",2.000
4,2019,7,"196352",2.000
4,2019,7,"196354",5.000
4,2019,7,"196358",4.000
4,2019,7,"196362",3.000
4,2019,7,"196364",7.000
4,2019,7,"196368",1.000
4,2019,7,"1971",178.000
4,2019,7,"197111",55.000
4,2019,7,"197113",36.000
4,2019,7,"197115",47.000
4,2019,7,"197121",40.000
4,2019,7,"1975",1069.000
4,2019,7,"197511",168.000
4,2019,7,"197512",174.000
4,2019,7,"197513",152.000
4,2019,7,"197514",134.000
4,2019,7,"197515",125.000
4,2019,7,"197517",107.000
4,2019,7,"197519",140.000
4,2019,7,"197541",69.000
4,2019,7,"1979",114.000
4,2019,7,"197910",28.000
4,2019,7,"197911",19.000
4,2019,7,"197912",37.000
4,2019,7,"197913",30.000
4,2019,8,"19",6236.000
4,2019,8,"1911",231.000
4,2019,8,"191110",77.000
4,2019,8,"191118",8.000
4,2019,8,"191132",11.000
4,2019,8,"191134",9.000
4,2019,8,"191136",9.000
4,2019,8,"191138",13.000
4,2019,8,"191140",1.000
4,2019,8,"191146",2.000
4,2019,8,"191148",11.000
4,2019,8,"191152",4.000
4,2019,8,"191154",1.000
4,2019,8,"191156",11.000
4,2019,8,"191160",2.000
4,2019,8,"191164",5.000
4,2019,8,"191166",32.000
4,2019,8,"191168",6.000
4,2019,8,"191170",29.000
4,2019,8,"1915",339.000
4,2019,8,"191510",216.000
4,2019,8,"191532",13.000
4,2019,8,"191534",7.000
4,2019,8,"191536",1.000
4,2019,8,"191540",1.000
4,2019,8,"191542",8.000
4,2019,8,"191546",8.000
4,2019,8,"191548",26.000
4,2019,8,"191552",6.000
4,2019,8,"191556",4.000
4,2019,8,"191560",38.000
4,2019,8,"191564",5.000
4,2019,8,"191568",6.000
4,2019,8,"1919",1205.000
4,2019,8,"191910",136.000
4,2019,8,"191916",27.000
4,2019,8,"191926",4.000
4,2019,8,"191932",19.000
4,2019,8,"191934",28.000
4,2019,8,"191936",1.000
4,2019,8,"191940",193.000
4,2019,8,"191942",137.000
4,2019,8,"191946",21.000
4,2019,8,"191948",24.000
4,2019,8,"191950",6.000
4,2019,8,"191952",194.000
4,2019,8,"191956",61.000
4,2019,8,"191958",8.000
4,2019,8,"191959",1.000
4,2019,8,"191960",11.000
4,2019,8,"191962",150.000
4,2019,8,"191964",43.000
4,2019,8,"191966",13.000
4,2019,8,"191968",128.000
4,2019,8,"1923",150.000
4,2019,8,"192310",76.000
4,2019,8,"192336",13.000
4,2019,8,"192340",19.000
4,2019,8,"192346",14.000
4,2019,8,"192348",4.000
4,2019,8,"192352",11.000
4,2019,8,"192356",13.000
4,2019,8,"1927",125.000
4,2019,8,"192710",65.000
4,2019,8,"192732",12.000
4,2019,8,"192736",8.000
4,2019,8,"192740",2.000
4,2019,8,"192744",6.000
4,2019,8,"192748",1.000
4,2019,8,"192750",4.000
4,2019,8,"192758",10.000
4,2019,8,"192760",5.000
4,2019,8,"192762",11.000
4,2019,8,"192766",1.000
4,2019,8,"1931",666.000
4,2019,8,"193110",133.000
4,2019,8,"193111",55.000
4,2019,8,"193112",5.000
4,2019,8,"193136",64.000
4,2019,8,"193140",49.000
4,2019,8,"193142",52.000
4,2019,8,"193148",153.000
4,2019,8,"193150",54.000
4,2019,8,"193154",31.000
4,2019,8,"193156",3.000
4,2019,8,"193160",6.000
4,2019,8,"193162",5.000
4,2019,8,"193166",53.000
4,2019,8,"193167",3.000
4,2019,8,"1935",250.000
4,2019,8,"193510",87.000
4,2019,8,"193516",13.000
4,2019,8,"193518",11.000
4,2019,8,"193520",1.000
4,2019,8,"193521",1.000
4,2019,8,"193522",6.000
4,2019,8,"193523",10.000
4,2019,8,"193524",25.000
4,2019,8,"193528",5.000
4,2019,8,"193532",12.000
4,2019,8,"193536",11.000
4,2019,8,"193540",13.000
4,2019,8,"193544",19.000
4,2019,8,"193548",2.000
4,2019,8,"193552",6.000
4,2019,8,"193556",7.000
4,2019,8,"193560",5.000
4,2019,8,"193564",16.000
4,2019,8,"1939",134.000
4,2019,8,"193910",45.000
4,2019,8,"193916",9.000
4,2019,8,"193920",4.000
4,2019,8,"193924",17.000
4,2019,8,"193932",1.000
4,2019,8,"193934",4.000
4,2019,8,"193936",4.000
4,2019,8,"193940",17.000
4,2019,8,"193944",3.000
4,2019,8,"193950",2.000
4,2019,8,"193952",3.000
4,2019,8,"193954",11.000
4,2019,8,"193956",6.000
4,2019,8,"193962",3.000
4,2019,8,"193964",3.000
4,2019,8,"193966",1.000
4,2019,8,"193968",1.000
4,2019,8,"1943",193.000
4,2019,8,"194310",106.000
4,2019,8,"194332",8.000
4,2019,8,"194336",13.000
4,2019,8,"194340",15.000
4,2019,8,"194344",12.000
4,2019,8,"194346",9.000
4,2019,8,"194348",10.000
4,2019,8,"194352",20.000
4,2019,8,"1947",111.000
4,2019,8,"194710",20.000
4,2019,8,"194718",30.000
4,2019,8,"194736",2.000
4,2019,8,"194742",14.000
4,2019,8,"194746",15.000
4,2019,8,"194750",18.000
4,2019,8,"194752",12.000
4,2019,8,"1951",432.000
4,2019,8,"195116",19.000
4,2019,8,"195120",30.000
4,2019,8,"195126",23.000
4,2019,8,"195136",18.000
4,2019,8,"195140",16.000
4,2019,8,"195144",59.000
4,2019,8,"195146",19.000
4,2019,8,"195148",23.000
4,2019,8,"195152",33.000
4,2019,8,"195154",53.000
4,2019,8,"195155",22.000
4,2019,8,"195156",12.000
4,2019,8,"195158",17.000
4,2019,8,"195160",84.000
4,2019,8,"195164",4.000
4,2019,8,"1955",209.000
4,2019,8,"195511",39.000
4,2019,8,"195512",44.000
4,2019,8,"195513",25.000
4,2019,8,"195516",18.000
4,2019,8,"195522",52.000
4,2019,8,"195532",4.000
4,2019,8,"195542",2.000
4,2019,8,"195548",2.000
4,2019,8,"195556",4.000
4,2019,8,"195560",10.000
4,2019,8,"195564",1.000
4,2019,8,"195568",8.000
4,2019,8,"1959",81.000
4,2019,8,"195910",50.000
4,2019,8,"195932",1.000
4,2019,8,"195934",3.000
4,2019,8,"195936",3.000
4,2019,8,"195950",5.000
4,2019,8,"195952",1.000
4,2019,8,"195956",2.000
4,2019,8,"195958",2.000
4,2019,8,"195960",8.000
4,2019,8,"195964",1.000
4,2019,8,"195966",5.000
4,2019,8,"1963",405.000
4,2019,8,"196310",36.000
4,2019,8,"196311",78.000
4,2019,8,"196312",32.000
4,2019,8,"196324",14.000
4,2019,8,"196328",73.000
4,2019,8,"196332",13.000
4,2019,8,"196334",9.000
4,2019,8,"196336",10.000
4,2019,8,"196338",9.000
4,2019,8,"196340",21.000
4,2019,8,"196344",20.000
4,2019,8,"196346",8.000
4,2019,8,"196348",29.000
4,2019,8,"196350",6.000
4,2019,8,"196352",3.000
4,2019,8,"196354",6.000
4,2019,8,"196358",10.000
4,2019,8,"196362",14.000
4,2019,8,"196364",13.000
4,2019,8,"196368",1.000
4,2019,8,"1971",260.000
4,2019,8,"197111",67.000
4,2019,8,"197113",44.000
4,2019,8,"197115",99.000
4,2019,8,"197121",50.000
4,2019,8,"1975",1289.000
4,2019,8,"197511",209.000
4,2019,8,"197512",224.000
4,2019,8,"197513",175.000
4,2019,8,"197514",146.000
4,2019,8,"197515",148.000
4,2019,8,"197517",132.000
4,2019,8,"197519",170.000
4,2019,8,"197541",85.000
4,2019,8,"1979",156.000
4,2019,8,"197910",36.000
4,2019,8,"197911",25.000
4,2019,8,"197912",52.000
4,2019,8,"197913",43.000
4,2019,9,"19",5727.000
4,2019,9,"1911",216.000
4,2019,9,"191110",75.000
4,2019,9,"191118",8.000
4,2019,9,"191132",11.000
4,2019,9,"191134",8.000
4,2019,9,"191136",9.000
4,2019,9,"191138",11.000
4,2019,9,"191146",2.000
4,2019,9,"191148",7.000
4,2019,9,"191152",4.000
4,2019,9,"191154",1.000
4,2019,9,"191156",10.000
4,2019,9,"191160",2.000
4,2019,9,"191164",5.000
4,2019,9,"191166",30.000
4,2019,9,"191168",4.000
4,2019,9,"191170",29.000
4,2019,9,"1915",322.000
4,2019,9,"191510",211.000
4,2019,9,"191532",9.000
4,2019,9,"191534",6.000
4,2019,9,"191536",1.000
4,2019,9,"191540",1.000
4,2019,9,"191542",7.000
4,2019,9,"191546",7.000
4,2019,9,"191548",24.000
4,2019,9,"191552",6.000
4,2019,9,"191556",3.000
4,2019,9,"191560",38.000
4,2019,9,"191564",4.000
