d_month,d_year,d_row,d_organ,d_sum
4,2015,18,"196338",74.000
4,2015,18,"196340",111.000
4,2015,18,"196344",61.000
4,2015,18,"196346",55.000
4,2015,18,"196348",265.000
4,2015,18,"196350",45.000
4,2015,18,"196352",39.000
4,2015,18,"196354",45.000
4,2015,18,"196358",43.000
4,2015,18,"196362",71.000
4,2015,18,"196364",59.000
4,2015,18,"196368",112.000
4,2015,18,"1970",645.000
4,2015,18,"1971",1341.000
4,2015,18,"197110",45.000
4,2015,18,"197111",498.000
4,2015,18,"197113",531.000
4,2015,18,"197115",267.000
4,2015,18,"1972",127.000
4,2015,18,"197205",2.000
4,2015,18,"197210",11.000
4,2015,18,"197215",8.000
4,2015,18,"197216",3.000
4,2015,18,"197220",8.000
4,2015,18,"197225",1.000
4,2015,18,"197230",2.000
4,2015,18,"197235",2.000
4,2015,18,"197240",17.000
4,2015,18,"197245",4.000
4,2015,18,"197250",13.000
4,2015,18,"197255",9.000
4,2015,18,"197260",1.000
4,2015,18,"197265",2.000
4,2015,18,"197270",2.000
4,2015,18,"197280",10.000
4,2015,18,"197285",1.000
4,2015,18,"197290",7.000
4,2015,18,"197292",5.000
4,2015,18,"197295",5.000
4,2015,18,"197297",7.000
4,2015,18,"197298",7.000
4,2015,18,"197402",1.000
4,2015,18,"197404",8.000
4,2015,18,"197405",2.000
4,2015,18,"197406",1.000
4,2015,18,"197408",5.000
4,2015,18,"197419",16.000
4,2015,18,"197420",26.000
4,2015,18,"197421",20.000
4,2015,18,"197423",1.000
4,2015,18,"197431",23.000
4,2015,18,"197451",40.000
4,2015,18,"197452",22.000
4,2015,18,"197453",26.000
4,2015,18,"197463",11.000
4,2015,18,"197464",23.000
4,2015,18,"197475",13.000
4,2015,18,"197476",15.000
4,2015,18,"197477",15.000
4,2015,18,"197494",3.000
4,2015,18,"197496",1.000
4,2015,18,"1975",3343.000
4,2015,18,"197511",546.000
4,2015,18,"197512",368.000
4,2015,18,"197513",590.000
4,2015,18,"197514",352.000
4,2015,18,"197515",373.000
4,2015,18,"197517",552.000
4,2015,18,"197519",479.000
4,2015,18,"197541",83.000
4,2015,18,"197701",23.000
4,2015,18,"197702",6.000
4,2015,18,"197703",10.000
4,2015,18,"197704",12.000
4,2015,18,"197705",23.000
4,2015,18,"197706",21.000
4,2015,18,"197717",3.000
4,2015,18,"197724",2.000
4,2015,18,"197725",1.000
4,2015,18,"197729",3.000
4,2015,18,"197730",15.000
4,2015,18,"197731",5.000
4,2015,18,"197732",2.000
4,2015,18,"197733",2.000
4,2015,18,"197735",1.000
4,2015,18,"197737",1.000
4,2015,18,"197739",1.000
4,2015,18,"197740",9.000
4,2015,18,"197741",2.000
4,2015,18,"197744",1.000
4,2015,18,"197745",4.000
4,2015,18,"197746",2.000
4,2015,18,"197748",4.000
4,2015,18,"197749",1.000
4,2015,18,"197750",2.000
4,2015,18,"197751",3.000
4,2015,18,"197753",2.000
4,2015,18,"197754",1.000
4,2015,18,"197755",1.000
4,2015,18,"197756",1.000
4,2015,18,"197801",30.000
4,2015,18,"197802",4.000
4,2015,18,"197803",4.000
4,2015,18,"197805",2.000
4,2015,18,"197806",1.000
4,2015,18,"197811",1.000
4,2015,18,"197812",7.000
4,2015,18,"197813",11.000
4,2015,18,"197814",5.000
4,2015,18,"197815",12.000
4,2015,18,"197816",1.000
4,2015,18,"197818",5.000
4,2015,18,"197820",4.000
4,2015,18,"197822",1.000
4,2015,18,"197823",12.000
4,2015,18,"197824",5.000
4,2015,18,"197825",4.000
4,2015,18,"197826",3.000
4,2015,18,"197827",2.000
4,2015,18,"197828",5.000
4,2015,18,"197829",4.000
4,2015,18,"197830",2.000
4,2015,18,"197831",1.000
4,2015,18,"197833",11.000
4,2015,18,"197834",8.000
4,2015,18,"197835",3.000
4,2015,18,"197836",5.000
4,2015,18,"197837",2.000
4,2015,18,"197838",4.000
4,2015,18,"197839",4.000
4,2015,18,"197842",14.000
4,2015,18,"197843",5.000
4,2015,18,"197844",3.000
4,2015,18,"197846",11.000
4,2015,18,"197847",3.000
4,2015,18,"197848",4.000
4,2015,18,"197849",3.000
4,2015,18,"197851",3.000
4,2015,18,"1987",131.000
4,2015,18,"198743",131.000
4,2015,19,"19",1320.000
4,2015,19,"1911",47.000
4,2015,19,"191110",6.000
4,2015,19,"191118",11.000
4,2015,19,"191132",2.000
4,2015,19,"191134",4.000
4,2015,19,"191138",2.000
4,2015,19,"191140",2.000
4,2015,19,"191145",1.000
4,2015,19,"191152",1.000
4,2015,19,"191154",2.000
4,2015,19,"191164",7.000
4,2015,19,"191166",4.000
4,2015,19,"191168",2.000
4,2015,19,"191170",3.000
4,2015,19,"1915",27.000
4,2015,19,"191510",11.000
4,2015,19,"191542",3.000
4,2015,19,"191546",2.000
4,2015,19,"191548",7.000
4,2015,19,"191560",1.000
4,2015,19,"191564",3.000
4,2015,19,"1919",91.000
4,2015,19,"191910",7.000
4,2015,19,"191916",2.000
4,2015,19,"191926",8.000
4,2015,19,"191934",5.000
4,2015,19,"191940",20.000
4,2015,19,"191942",5.000
4,2015,19,"191946",1.000
4,2015,19,"191948",4.000
4,2015,19,"191950",7.000
4,2015,19,"191952",7.000
4,2015,19,"191956",3.000
4,2015,19,"191958",1.000
4,2015,19,"191960",2.000
4,2015,19,"191964",9.000
4,2015,19,"191966",3.000
4,2015,19,"191968",7.000
4,2015,19,"1923",4.000
4,2015,19,"192310",2.000
4,2015,19,"192342",1.000
4,2015,19,"192352",1.000
4,2015,19,"1927",78.000
4,2015,19,"192710",49.000
4,2015,19,"192736",9.000
4,2015,19,"192744",13.000
4,2015,19,"192750",1.000
4,2015,19,"192758",2.000
4,2015,19,"192760",1.000
4,2015,19,"192762",3.000
4,2015,19,"1931",40.000
4,2015,19,"193110",5.000
4,2015,19,"193111",11.000
4,2015,19,"193112",6.000
4,2015,19,"193136",1.000
4,2015,19,"193140",2.000
4,2015,19,"193148",4.000
4,2015,19,"193154",4.000
4,2015,19,"193160",1.000
4,2015,19,"193166",6.000
4,2015,19,"1935",48.000
4,2015,19,"193511",5.000
4,2015,19,"193516",1.000
4,2015,19,"193518",7.000
4,2015,19,"193522",7.000
4,2015,19,"193524",9.000
4,2015,19,"193528",6.000
4,2015,19,"193532",6.000
4,2015,19,"193540",1.000
4,2015,19,"193556",1.000
4,2015,19,"193570",5.000
4,2015,19,"1939",285.000
4,2015,19,"193910",29.000
4,2015,19,"193911",11.000
4,2015,19,"193912",12.000
4,2015,19,"193916",3.000
4,2015,19,"193920",20.000
4,2015,19,"193924",69.000
4,2015,19,"193932",3.000
4,2015,19,"193936",9.000
4,2015,19,"193940",12.000
4,2015,19,"193944",35.000
4,2015,19,"193948",3.000
4,2015,19,"193950",3.000
4,2015,19,"193952",18.000
4,2015,19,"193954",23.000
4,2015,19,"193956",7.000
4,2015,19,"193962",7.000
4,2015,19,"193964",9.000
4,2015,19,"193966",8.000
4,2015,19,"193968",4.000
4,2015,19,"1943",29.000
4,2015,19,"194310",13.000
4,2015,19,"194336",1.000
4,2015,19,"194344",3.000
4,2015,19,"194346",6.000
4,2015,19,"194348",3.000
4,2015,19,"194352",3.000
4,2015,19,"1947",14.000
4,2015,19,"194710",3.000
4,2015,19,"194718",4.000
4,2015,19,"194736",1.000
4,2015,19,"194742",1.000
4,2015,19,"194752",5.000
4,2015,19,"1951",48.000
4,2015,19,"195110",11.000
4,2015,19,"195111",5.000
4,2015,19,"195112",7.000
4,2015,19,"195113",9.000
4,2015,19,"195116",1.000
4,2015,19,"195120",2.000
4,2015,19,"195126",3.000
4,2015,19,"195136",1.000
4,2015,19,"195144",2.000
4,2015,19,"195148",1.000
4,2015,19,"195152",2.000
4,2015,19,"195154",2.000
4,2015,19,"195156",1.000
4,2015,19,"195164",1.000
4,2015,19,"1955",199.000
4,2015,19,"195510",46.000
4,2015,19,"195511",23.000
4,2015,19,"195516",19.000
4,2015,19,"195522",65.000
4,2015,19,"195532",4.000
4,2015,19,"195536",5.000
4,2015,19,"195542",4.000
4,2015,19,"195546",11.000
4,2015,19,"195548",4.000
4,2015,19,"195552",2.000
4,2015,19,"195556",7.000
4,2015,19,"195560",6.000
4,2015,19,"195564",2.000
4,2015,19,"195568",1.000
4,2015,19,"1959",66.000
4,2015,19,"195910",6.000
4,2015,19,"195911",8.000
4,2015,19,"195912",15.000
4,2015,19,"195932",3.000
4,2015,19,"195934",1.000
4,2015,19,"195936",7.000
4,2015,19,"195942",2.000
4,2015,19,"195946",1.000
4,2015,19,"195950",2.000
4,2015,19,"195952",5.000
4,2015,19,"195958",4.000
4,2015,19,"195960",11.000
4,2015,19,"195964",1.000
4,2015,19,"1963",110.000
4,2015,19,"196310",4.000
4,2015,19,"196311",7.000
4,2015,19,"196312",8.000
4,2015,19,"196324",11.000
4,2015,19,"196329",1.000
4,2015,19,"196331",4.000
4,2015,19,"196334",7.000
4,2015,19,"196340",14.000
4,2015,19,"196344",3.000
4,2015,19,"196346",4.000
4,2015,19,"196348",11.000
4,2015,19,"196350",2.000
4,2015,19,"196352",2.000
4,2015,19,"196354",3.000
4,2015,19,"196362",5.000
4,2015,19,"196364",4.000
4,2015,19,"196368",20.000
4,2015,19,"1970",33.000
4,2015,19,"1971",127.000
4,2015,19,"197111",47.000
4,2015,19,"197113",65.000
4,2015,19,"197115",15.000
4,2015,19,"197420",3.000
4,2015,19,"197431",1.000
4,2015,19,"197464",1.000
4,2015,19,"197475",1.000
4,2015,19,"197476",1.000
4,2015,19,"1975",74.000
4,2015,19,"197511",2.000
4,2015,19,"197512",17.000
4,2015,19,"197513",6.000
4,2015,19,"197514",6.000
4,2015,19,"197515",4.000
4,2015,19,"197517",10.000
4,2015,19,"197519",29.000
4,2015,19,"197705",1.000
4,2015,19,"197706",2.000
4,2015,19,"197730",1.000
4,2015,19,"197731",1.000
4,2015,19,"197748",1.000
4,2015,19,"197801",5.000
4,2015,19,"197813",1.000
4,2015,19,"197815",1.000
4,2015,19,"197818",1.000
4,2015,19,"197833",4.000
4,2015,19,"197834",1.000
4,2015,19,"197838",2.000
4,2015,19,"197839",1.000
4,2015,19,"197842",2.000
4,2015,19,"197846",2.000
4,2015,20,"19",40.000
4,2015,20,"1911",5.000
4,2015,20,"191110",3.000
4,2015,20,"191118",1.000
4,2015,20,"191170",1.000
4,2015,20,"1919",2.000
4,2015,20,"191934",1.000
4,2015,20,"191940",1.000
4,2015,20,"1927",2.000
4,2015,20,"192710",2.000
4,2015,20,"1931",3.000
4,2015,20,"193112",1.000
4,2015,20,"193148",1.000
4,2015,20,"193166",1.000
4,2015,20,"1935",2.000
4,2015,20,"193524",2.000
4,2015,20,"1939",8.000
4,2015,20,"193910",1.000
4,2015,20,"193916",1.000
4,2015,20,"193924",2.000
4,2015,20,"193944",3.000
4,2015,20,"193964",1.000
4,2015,20,"1943",2.000
4,2015,20,"194310",1.000
4,2015,20,"194336",1.000
4,2015,20,"1951",2.000
4,2015,20,"195110",1.000
4,2015,20,"195111",1.000
4,2015,20,"1955",1.000
4,2015,20,"195560",1.000
4,2015,20,"1959",3.000
4,2015,20,"195942",2.000
4,2015,20,"195958",1.000
4,2015,20,"1963",4.000
4,2015,20,"196324",1.000
4,2015,20,"196334",1.000
4,2015,20,"196340",1.000
4,2015,20,"196368",1.000
4,2015,20,"1970",3.000
4,2015,20,"1971",2.000
4,2015,20,"197113",2.000
4,2015,20,"197476",1.000
4,2015,20,"1975",1.000
4,2015,20,"197512",1.000
4,2015,20,"197706",1.000
4,2015,20,"197833",1.000
4,2016,1,"19",143440.000
4,2016,1,"1911",5904.000
4,2016,1,"191110",2249.000
4,2016,1,"191118",629.000
4,2016,1,"191132",124.000
4,2016,1,"191134",142.000
4,2016,1,"191136",120.000
4,2016,1,"191138",304.000
4,2016,1,"191140",154.000
4,2016,1,"191144",38.000
4,2016,1,"191145",62.000
4,2016,1,"191146",156.000
4,2016,1,"191148",158.000
4,2016,1,"191152",76.000
4,2016,1,"191154",86.000
4,2016,1,"191156",152.000
4,2016,1,"191160",36.000
4,2016,1,"191164",77.000
4,2016,1,"191166",605.000
4,2016,1,"191168",137.000
4,2016,1,"191170",599.000
4,2016,1,"1915",7145.000
4,2016,1,"191510",5787.000
4,2016,1,"191532",119.000
4,2016,1,"191534",56.000
4,2016,1,"191536",63.000
4,2016,1,"191540",77.000
4,2016,1,"191542",87.000
4,2016,1,"191546",91.000
4,2016,1,"191548",210.000
4,2016,1,"191552",40.000
4,2016,1,"191556",130.000
4,2016,1,"191560",301.000
4,2016,1,"191564",114.000
4,2016,1,"191568",70.000
4,2016,1,"1919",10936.000
4,2016,1,"191910",1703.000
4,2016,1,"191916",516.000
4,2016,1,"191926",185.000
4,2016,1,"191932",134.000
4,2016,1,"191934",180.000
4,2016,1,"191936",112.000
4,2016,1,"191940",1159.000
4,2016,1,"191941",1.000
4,2016,1,"191942",372.000
4,2016,1,"191946",156.000
4,2016,1,"191948",187.000
4,2016,1,"191950",198.000
4,2016,1,"191952",1656.000
4,2016,1,"191956",353.000
4,2016,1,"191958",149.000
4,2016,1,"191960",201.000
4,2016,1,"191962",1448.000
4,2016,1,"191964",202.000
4,2016,1,"191966",201.000
4,2016,1,"191968",1823.000
4,2016,1,"1923",3829.000
4,2016,1,"192310",3016.000
4,2016,1,"192336",353.000
4,2016,1,"192340",50.000
4,2016,1,"192342",49.000
4,2016,1,"192346",140.000
4,2016,1,"192348",52.000
4,2016,1,"192352",104.000
4,2016,1,"192356",65.000
4,2016,1,"1927",5089.000
4,2016,1,"192710",3416.000
4,2016,1,"192732",173.000
4,2016,1,"192736",347.000
4,2016,1,"192740",62.000
4,2016,1,"192742",65.000
4,2016,1,"192744",376.000
4,2016,1,"192748",119.000
4,2016,1,"192750",55.000
4,2016,1,"192754",64.000
4,2016,1,"192758",56.000
4,2016,1,"192760",88.000
4,2016,1,"192762",201.000
4,2016,1,"192766",67.000
4,2016,1,"1931",7052.000
4,2016,1,"193110",1854.000
4,2016,1,"193111",1393.000
4,2016,1,"193112",878.000
4,2016,1,"193136",306.000
4,2016,1,"193140",280.000
4,2016,1,"193142",156.000
4,2016,1,"193148",483.000
4,2016,1,"193150",224.000
4,2016,1,"193154",482.000
4,2016,1,"193156",101.000
4,2016,1,"193160",134.000
4,2016,1,"193162",198.000
4,2016,1,"193166",558.000
4,2016,1,"193167",5.000
4,2016,1,"1935",11093.000
4,2016,1,"193510",1011.000
4,2016,1,"193511",3126.000
4,2016,1,"193516",405.000
4,2016,1,"193518",658.000
4,2016,1,"193520",50.000
4,2016,1,"193521",56.000
4,2016,1,"193522",304.000
4,2016,1,"193523",614.000
4,2016,1,"193524",1772.000
4,2016,1,"193528",433.000
4,2016,1,"193532",330.000
4,2016,1,"193536",47.000
4,2016,1,"193540",244.000
4,2016,1,"193544",78.000
4,2016,1,"193548",102.000
4,2016,1,"193552",122.000
4,2016,1,"193556",137.000
4,2016,1,"193560",35.000
4,2016,1,"193564",64.000
4,2016,1,"193570",1505.000
4,2016,1,"1939",8126.000
4,2016,1,"193910",1453.000
4,2016,1,"193911",1143.000
4,2016,1,"193912",1041.000
4,2016,1,"193916",202.000
4,2016,1,"193920",282.000
4,2016,1,"193924",1465.000
4,2016,1,"193932",61.000
4,2016,1,"193934",26.000
4,2016,1,"193936",247.000
4,2016,1,"193940",159.000
4,2016,1,"193942",22.000
4,2016,1,"193944",405.000
4,2016,1,"193948",56.000
4,2016,1,"193950",172.000
4,2016,1,"193952",121.000
4,2016,1,"193954",564.000
4,2016,1,"193956",133.000
4,2016,1,"193958",54.000
4,2016,1,"193962",119.000
4,2016,1,"193964",180.000
4,2016,1,"193966",104.000
4,2016,1,"193968",117.000
4,2016,1,"1943",4069.000
4,2016,1,"194310",2744.000
4,2016,1,"194319",5.000
4,2016,1,"194332",135.000
4,2016,1,"194336",143.000
4,2016,1,"194340",217.000
4,2016,1,"194344",276.000
4,2016,1,"194346",135.000
4,2016,1,"194348",176.000
4,2016,1,"194352",238.000
4,2016,1,"1947",2780.000
4,2016,1,"194710",1539.000
4,2016,1,"194718",449.000
4,2016,1,"194736",161.000
4,2016,1,"194742",109.000
4,2016,1,"194746",87.000
4,2016,1,"194750",346.000
4,2016,1,"194752",89.000
4,2016,1,"1951",14647.000
4,2016,1,"195110",1965.000
4,2016,1,"195111",2801.000
4,2016,1,"195112",3002.000
4,2016,1,"195113",1372.000
4,2016,1,"195116",225.000
4,2016,1,"195120",276.000
4,2016,1,"195126",1065.000
4,2016,1,"195132",6.000
4,2016,1,"195136",141.000
4,2016,1,"195140",188.000
4,2016,1,"195144",778.000
4,2016,1,"195146",320.000
4,2016,1,"195148",121.000
4,2016,1,"195152",566.000
4,2016,1,"195154",1031.000
4,2016,1,"195156",108.000
4,2016,1,"195158",250.000
4,2016,1,"195160",271.000
4,2016,1,"195164",161.000
4,2016,1,"1955",5336.000
4,2016,1,"195510",629.000
4,2016,1,"195511",916.000
4,2016,1,"195512",797.000
4,2016,1,"195513",1031.000
4,2016,1,"195516",367.000
4,2016,1,"195522",811.000
4,2016,1,"195532",43.000
4,2016,1,"195536",81.000
4,2016,1,"195542",66.000
4,2016,1,"195546",90.000
4,2016,1,"195548",105.000
4,2016,1,"195552",67.000
4,2016,1,"195556",35.000
4,2016,1,"195560",105.000
4,2016,1,"195564",73.000
4,2016,1,"195568",120.000
4,2016,1,"1959",3803.000
4,2016,1,"195910",1189.000
4,2016,1,"195911",541.000
4,2016,1,"195912",585.000
4,2016,1,"195932",124.000
4,2016,1,"195934",88.000
4,2016,1,"195936",166.000
4,2016,1,"195942",94.000
4,2016,1,"195946",81.000
4,2016,1,"195950",185.000
4,2016,1,"195952",115.000
4,2016,1,"195956",76.000
4,2016,1,"195958",69.000
4,2016,1,"195960",174.000
4,2016,1,"195962",76.000
4,2016,1,"195964",71.000
4,2016,1,"195966",169.000
4,2016,1,"1963",10712.000
4,2016,1,"196310",1818.000
4,2016,1,"196311",1770.000
4,2016,1,"196312",433.000
4,2016,1,"196318",1.000
4,2016,1,"196320",3.000
4,2016,1,"196322",56.000
4,2016,1,"196324",329.000
4,2016,1,"196328",221.000
4,2016,1,"196329",1309.000
4,2016,1,"196330",837.000
4,2016,1,"196331",1363.000
4,2016,1,"196332",33.000
4,2016,1,"196334",199.000
4,2016,1,"196336",93.000
4,2016,1,"196338",147.000
4,2016,1,"196340",356.000
4,2016,1,"196344",174.000
4,2016,1,"196346",138.000
4,2016,1,"196348",526.000
4,2016,1,"196350",85.000
4,2016,1,"196352",89.000
4,2016,1,"196354",81.000
4,2016,1,"196358",118.000
4,2016,1,"196362",137.000
4,2016,1,"196364",150.000
4,2016,1,"196368",246.000
4,2016,1,"1970",1397.000
4,2016,1,"1971",15380.000
4,2016,1,"197110",767.000
4,2016,1,"197111",7254.000
4,2016,1,"197113",4916.000
4,2016,1,"197115",2443.000
4,2016,1,"1972",370.000
4,2016,1,"197205",8.000
4,2016,1,"197210",30.000
4,2016,1,"197215",63.000
4,2016,1,"197216",4.000
4,2016,1,"197220",24.000
4,2016,1,"197225",12.000
4,2016,1,"197230",8.000
4,2016,1,"197235",10.000
4,2016,1,"197240",29.000
4,2016,1,"197245",24.000
4,2016,1,"197250",7.000
4,2016,1,"197255",20.000
4,2016,1,"197260",3.000
4,2016,1,"197265",20.000
4,2016,1,"197270",19.000
4,2016,1,"197280",17.000
4,2016,1,"197285",6.000
4,2016,1,"197290",20.000
4,2016,1,"197292",8.000
4,2016,1,"197295",15.000
4,2016,1,"197297",5.000
4,2016,1,"197298",18.000
4,2016,1,"197404",9.000
4,2016,1,"197405",5.000
4,2016,1,"197406",4.000
4,2016,1,"197407",2.000
4,2016,1,"197408",101.000
4,2016,1,"197409",1.000
4,2016,1,"197411",6.000
4,2016,1,"197412",1.000
4,2016,1,"197416",2.000
4,2016,1,"197419",22.000
4,2016,1,"197420",54.000
4,2016,1,"197421",26.000
4,2016,1,"197422",3.000
4,2016,1,"197426",1.000
4,2016,1,"197431",54.000
4,2016,1,"197451",55.000
4,2016,1,"197452",28.000
4,2016,1,"197453",36.000
4,2016,1,"197463",14.000
4,2016,1,"197464",15.000
4,2016,1,"197475",68.000
4,2016,1,"197476",132.000
4,2016,1,"197477",27.000
4,2016,1,"197494",2.000
4,2016,1,"197496",2.000
4,2016,1,"197498",6.000
4,2016,1,"197499",1.000
4,2016,1,"1975",25543.000
4,2016,1,"197510",322.000
4,2016,1,"197511",5568.000
4,2016,1,"197512",2881.000
4,2016,1,"197513",4080.000
4,2016,1,"197514",3834.000
4,2016,1,"197515",2618.000
4,2016,1,"197517",3024.000
4,2016,1,"197519",2286.000
4,2016,1,"197541",930.000
4,2016,1,"197701",53.000
4,2016,1,"197702",35.000
4,2016,1,"197703",15.000
4,2016,1,"197704",36.000
4,2016,1,"197705",17.000
4,2016,1,"197706",16.000
4,2016,1,"197708",1.000
4,2016,1,"197711",1.000
4,2016,1,"197712",1.000
4,2016,1,"197717",3.000
4,2016,1,"197722",1.000
4,2016,1,"197724",4.000
4,2016,1,"197725",5.000
4,2016,1,"197729",10.000
4,2016,1,"197730",13.000
4,2016,1,"197731",3.000
4,2016,1,"197732",6.000
4,2016,1,"197733",2.000
4,2016,1,"197735",2.000
4,2016,1,"197737",2.000
4,2016,1,"197739",2.000
4,2016,1,"197740",5.000
4,2016,1,"197741",1.000
4,2016,1,"197744",4.000
4,2016,1,"197745",7.000
4,2016,1,"197746",13.000
4,2016,1,"197748",6.000
4,2016,1,"197750",7.000
4,2016,1,"197751",3.000
4,2016,1,"197752",2.000
4,2016,1,"197753",3.000
4,2016,1,"197754",7.000
4,2016,1,"197755",4.000
4,2016,1,"197756",4.000
4,2016,1,"197801",80.000
4,2016,1,"197802",5.000
4,2016,1,"197803",6.000
4,2016,1,"197805",4.000
4,2016,1,"197807",2.000
4,2016,1,"197809",1.000
4,2016,1,"197810",3.000
4,2016,1,"197811",1.000
4,2016,1,"197812",20.000
4,2016,1,"197813",6.000
4,2016,1,"197814",18.000
4,2016,1,"197815",18.000
4,2016,1,"197816",1.000
4,2016,1,"197817",2.000
4,2016,1,"197818",7.000
4,2016,1,"197819",11.000
4,2016,1,"197820",7.000
4,2016,1,"197821",2.000
4,2016,1,"197822",1.000
4,2016,1,"197823",25.000
4,2016,1,"197824",17.000
4,2016,1,"197825",2.000
4,2016,1,"197826",2.000
4,2016,1,"197827",2.000
4,2016,1,"197828",6.000
4,2016,1,"197829",1.000
4,2016,1,"197830",4.000
4,2016,1,"197831",1.000
4,2016,1,"197832",1.000
4,2016,1,"197833",21.000
4,2016,1,"197834",5.000
4,2016,1,"197835",11.000
4,2016,1,"197836",4.000
4,2016,1,"197837",4.000
4,2016,1,"197839",6.000
4,2016,1,"197842",23.000
4,2016,1,"197843",9.000
4,2016,1,"197844",1.000
4,2016,1,"197845",1.000
4,2016,1,"197846",28.000
4,2016,1,"197847",4.000
4,2016,1,"197848",5.000
4,2016,1,"197849",6.000
4,2016,1,"197851",40.000
4,2016,1,"197852",1.000
4,2016,1,"197854",1.000
4,2016,1,"1987",229.000
4,2016,1,"198743",228.000
4,2016,1,"198775",1.000
4,2016,3,"19",19356.000
4,2016,3,"1911",1012.000
4,2016,3,"191110",290.000
4,2016,3,"191118",125.000
4,2016,3,"191132",32.000
4,2016,3,"191134",31.000
