d_month,d_year,d_row,d_organ,d_sum
2,2015,4,"197220",12.000
2,2015,4,"197225",4.000
2,2015,4,"197230",5.000
2,2015,4,"197235",3.000
2,2015,4,"197240",27.000
2,2015,4,"197245",19.000
2,2015,4,"197250",4.000
2,2015,4,"197255",6.000
2,2015,4,"197260",5.000
2,2015,4,"197265",9.000
2,2015,4,"197270",15.000
2,2015,4,"197280",10.000
2,2015,4,"197285",2.000
2,2015,4,"197290",19.000
2,2015,4,"197292",3.000
2,2015,4,"197295",8.000
2,2015,4,"197297",9.000
2,2015,4,"197298",7.000
2,2015,4,"197404",3.000
2,2015,4,"197408",3.000
2,2015,4,"197409",1.000
2,2015,4,"197419",10.000
2,2015,4,"197420",40.000
2,2015,4,"197421",13.000
2,2015,4,"197431",41.000
2,2015,4,"197451",27.000
2,2015,4,"197452",14.000
2,2015,4,"197453",16.000
2,2015,4,"197463",8.000
2,2015,4,"197464",18.000
2,2015,4,"197475",45.000
2,2015,4,"197476",23.000
2,2015,4,"197477",7.000
2,2015,4,"197494",1.000
2,2015,4,"197495",1.000
2,2015,4,"197496",1.000
2,2015,4,"197498",1.000
2,2015,4,"1975",12019.000
2,2015,4,"197511",2562.000
2,2015,4,"197512",1323.000
2,2015,4,"197513",2450.000
2,2015,4,"197514",1988.000
2,2015,4,"197515",1102.000
2,2015,4,"197517",1588.000
2,2015,4,"197519",1000.000
2,2015,4,"197541",6.000
2,2015,4,"197701",21.000
2,2015,4,"197702",7.000
2,2015,4,"197703",3.000
2,2015,4,"197704",11.000
2,2015,4,"197705",4.000
2,2015,4,"197706",6.000
2,2015,4,"197708",1.000
2,2015,4,"197712",1.000
2,2015,4,"197717",2.000
2,2015,4,"197729",4.000
2,2015,4,"197730",8.000
2,2015,4,"197731",1.000
2,2015,4,"197732",1.000
2,2015,4,"197733",5.000
2,2015,4,"197737",2.000
2,2015,4,"197739",1.000
2,2015,4,"197740",1.000
2,2015,4,"197741",1.000
2,2015,4,"197744",3.000
2,2015,4,"197745",2.000
2,2015,4,"197746",2.000
2,2015,4,"197748",1.000
2,2015,4,"197749",1.000
2,2015,4,"197750",2.000
2,2015,4,"197751",3.000
2,2015,4,"197753",2.000
2,2015,4,"197801",51.000
2,2015,4,"197802",2.000
2,2015,4,"197803",4.000
2,2015,4,"197805",2.000
2,2015,4,"197806",1.000
2,2015,4,"197811",1.000
2,2015,4,"197812",14.000
2,2015,4,"197813",3.000
2,2015,4,"197814",6.000
2,2015,4,"197815",9.000
2,2015,4,"197816",1.000
2,2015,4,"197817",2.000
2,2015,4,"197818",2.000
2,2015,4,"197819",3.000
2,2015,4,"197820",1.000
2,2015,4,"197822",1.000
2,2015,4,"197823",11.000
2,2015,4,"197824",2.000
2,2015,4,"197826",1.000
2,2015,4,"197827",2.000
2,2015,4,"197828",1.000
2,2015,4,"197829",1.000
2,2015,4,"197833",4.000
2,2015,4,"197834",3.000
2,2015,4,"197835",3.000
2,2015,4,"197836",3.000
2,2015,4,"197837",1.000
2,2015,4,"197838",3.000
2,2015,4,"197839",3.000
2,2015,4,"197842",11.000
2,2015,4,"197843",4.000
2,2015,4,"197844",4.000
2,2015,4,"197845",2.000
2,2015,4,"197846",8.000
2,2015,4,"197847",3.000
2,2015,4,"197848",2.000
2,2015,4,"197849",3.000
2,2015,4,"197851",26.000
2,2015,4,"197854",1.000
2,2015,4,"1987",133.000
2,2015,4,"198743",132.000
2,2015,4,"198775",1.000
2,2015,5,"19",25815.000
2,2015,5,"1911",938.000
2,2015,5,"191110",341.000
2,2015,5,"191118",111.000
2,2015,5,"191132",27.000
2,2015,5,"191134",21.000
2,2015,5,"191136",16.000
2,2015,5,"191138",38.000
2,2015,5,"191140",18.000
2,2015,5,"191144",7.000
2,2015,5,"191145",9.000
2,2015,5,"191146",33.000
2,2015,5,"191148",30.000
2,2015,5,"191152",17.000
2,2015,5,"191154",23.000
2,2015,5,"191156",25.000
2,2015,5,"191160",4.000
2,2015,5,"191164",20.000
2,2015,5,"191166",75.000
2,2015,5,"191168",25.000
2,2015,5,"191170",98.000
2,2015,5,"1915",1046.000
2,2015,5,"191510",776.000
2,2015,5,"191532",20.000
2,2015,5,"191534",11.000
2,2015,5,"191536",11.000
2,2015,5,"191540",22.000
2,2015,5,"191542",13.000
2,2015,5,"191546",19.000
2,2015,5,"191548",33.000
2,2015,5,"191552",7.000
2,2015,5,"191556",30.000
2,2015,5,"191560",48.000
2,2015,5,"191564",46.000
2,2015,5,"191568",10.000
2,2015,5,"1919",2049.000
2,2015,5,"191910",298.000
2,2015,5,"191916",115.000
2,2015,5,"191926",19.000
2,2015,5,"191932",36.000
2,2015,5,"191934",49.000
2,2015,5,"191936",17.000
2,2015,5,"191940",163.000
2,2015,5,"191942",49.000
2,2015,5,"191946",29.000
2,2015,5,"191948",31.000
2,2015,5,"191950",40.000
2,2015,5,"191952",321.000
2,2015,5,"191956",77.000
2,2015,5,"191958",20.000
2,2015,5,"191960",30.000
2,2015,5,"191962",275.000
2,2015,5,"191964",26.000
2,2015,5,"191966",22.000
2,2015,5,"191968",432.000
2,2015,5,"1923",620.000
2,2015,5,"192310",453.000
2,2015,5,"192336",75.000
2,2015,5,"192340",15.000
2,2015,5,"192342",13.000
2,2015,5,"192346",32.000
2,2015,5,"192348",6.000
2,2015,5,"192352",21.000
2,2015,5,"192356",5.000
2,2015,5,"1927",775.000
2,2015,5,"192710",544.000
2,2015,5,"192732",21.000
2,2015,5,"192736",68.000
2,2015,5,"192740",8.000
2,2015,5,"192742",8.000
2,2015,5,"192744",41.000
2,2015,5,"192748",21.000
2,2015,5,"192750",7.000
2,2015,5,"192754",15.000
2,2015,5,"192758",10.000
2,2015,5,"192760",11.000
2,2015,5,"192762",13.000
2,2015,5,"192766",8.000
2,2015,5,"1931",1371.000
2,2015,5,"193110",357.000
2,2015,5,"193111",264.000
2,2015,5,"193112",185.000
2,2015,5,"193136",31.000
2,2015,5,"193140",43.000
2,2015,5,"193142",47.000
2,2015,5,"193148",150.000
2,2015,5,"193150",68.000
2,2015,5,"193154",105.000
2,2015,5,"193156",24.000
2,2015,5,"193160",13.000
2,2015,5,"193162",20.000
2,2015,5,"193166",62.000
2,2015,5,"193167",2.000
2,2015,5,"1935",2628.000
2,2015,5,"193510",128.000
2,2015,5,"193511",636.000
2,2015,5,"193516",80.000
2,2015,5,"193518",269.000
2,2015,5,"193520",23.000
2,2015,5,"193521",9.000
2,2015,5,"193522",76.000
2,2015,5,"193523",165.000
2,2015,5,"193524",323.000
2,2015,5,"193528",103.000
2,2015,5,"193532",169.000
2,2015,5,"193536",19.000
2,2015,5,"193540",62.000
2,2015,5,"193544",17.000
2,2015,5,"193548",38.000
2,2015,5,"193552",28.000
2,2015,5,"193556",27.000
2,2015,5,"193560",7.000
2,2015,5,"193564",10.000
2,2015,5,"193570",439.000
2,2015,5,"1939",2574.000
2,2015,5,"193910",454.000
2,2015,5,"193911",465.000
2,2015,5,"193912",323.000
2,2015,5,"193916",54.000
2,2015,5,"193920",89.000
2,2015,5,"193924",412.000
2,2015,5,"193932",17.000
2,2015,5,"193934",10.000
2,2015,5,"193936",57.000
2,2015,5,"193940",59.000
2,2015,5,"193942",11.000
2,2015,5,"193944",86.000
2,2015,5,"193948",25.000
2,2015,5,"193950",56.000
2,2015,5,"193952",35.000
2,2015,5,"193954",208.000
2,2015,5,"193956",29.000
2,2015,5,"193958",9.000
2,2015,5,"193962",46.000
2,2015,5,"193964",53.000
2,2015,5,"193966",30.000
2,2015,5,"193968",46.000
2,2015,5,"1943",711.000
2,2015,5,"194310",484.000
2,2015,5,"194332",29.000
2,2015,5,"194336",15.000
2,2015,5,"194340",38.000
2,2015,5,"194344",40.000
2,2015,5,"194346",33.000
2,2015,5,"194348",20.000
2,2015,5,"194352",52.000
2,2015,5,"1947",461.000
2,2015,5,"194710",229.000
2,2015,5,"194718",102.000
2,2015,5,"194736",22.000
2,2015,5,"194742",24.000
2,2015,5,"194746",22.000
2,2015,5,"194750",54.000
2,2015,5,"194752",8.000
2,2015,5,"1951",1997.000
2,2015,5,"195110",253.000
2,2015,5,"195111",353.000
2,2015,5,"195112",319.000
2,2015,5,"195113",137.000
2,2015,5,"195116",43.000
2,2015,5,"195120",50.000
2,2015,5,"195126",132.000
2,2015,5,"195136",18.000
2,2015,5,"195140",69.000
2,2015,5,"195144",146.000
2,2015,5,"195146",56.000
2,2015,5,"195148",17.000
2,2015,5,"195152",107.000
2,2015,5,"195154",146.000
2,2015,5,"195156",33.000
2,2015,5,"195158",52.000
2,2015,5,"195160",45.000
2,2015,5,"195164",21.000
2,2015,5,"1955",993.000
2,2015,5,"195510",361.000
2,2015,5,"195511",270.000
2,2015,5,"195516",50.000
2,2015,5,"195522",163.000
2,2015,5,"195532",7.000
2,2015,5,"195536",11.000
2,2015,5,"195542",23.000
2,2015,5,"195546",18.000
2,2015,5,"195548",14.000
2,2015,5,"195552",13.000
2,2015,5,"195556",4.000
2,2015,5,"195560",19.000
2,2015,5,"195564",15.000
2,2015,5,"195568",25.000
2,2015,5,"1959",1037.000
2,2015,5,"195910",319.000
2,2015,5,"195911",148.000
2,2015,5,"195912",179.000
2,2015,5,"195932",17.000
2,2015,5,"195934",21.000
2,2015,5,"195936",43.000
2,2015,5,"195942",21.000
2,2015,5,"195946",19.000
2,2015,5,"195950",57.000
2,2015,5,"195952",36.000
2,2015,5,"195956",21.000
2,2015,5,"195958",27.000
2,2015,5,"195960",41.000
2,2015,5,"195962",17.000
2,2015,5,"195964",27.000
2,2015,5,"195966",44.000
2,2015,5,"1963",2307.000
2,2015,5,"196310",335.000
2,2015,5,"196311",515.000
2,2015,5,"196312",72.000
2,2015,5,"196322",10.000
2,2015,5,"196324",70.000
2,2015,5,"196328",53.000
2,2015,5,"196329",168.000
2,2015,5,"196330",204.000
2,2015,5,"196331",331.000
2,2015,5,"196332",4.000
2,2015,5,"196334",65.000
2,2015,5,"196336",10.000
2,2015,5,"196338",28.000
2,2015,5,"196340",43.000
2,2015,5,"196344",29.000
2,2015,5,"196346",21.000
2,2015,5,"196348",187.000
2,2015,5,"196350",13.000
2,2015,5,"196352",13.000
2,2015,5,"196354",17.000
2,2015,5,"196358",19.000
2,2015,5,"196362",20.000
2,2015,5,"196364",45.000
2,2015,5,"196368",35.000
2,2015,5,"1970",291.000
2,2015,5,"1971",2409.000
2,2015,5,"197110",87.000
2,2015,5,"197111",1282.000
2,2015,5,"197113",680.000
2,2015,5,"197115",360.000
2,2015,5,"1972",151.000
2,2015,5,"197205",3.000
2,2015,5,"197210",18.000
2,2015,5,"197215",12.000
2,2015,5,"197216",11.000
2,2015,5,"197220",6.000
2,2015,5,"197225",3.000
2,2015,5,"197230",2.000
2,2015,5,"197235",2.000
2,2015,5,"197240",25.000
2,2015,5,"197245",5.000
2,2015,5,"197250",4.000
2,2015,5,"197255",5.000
2,2015,5,"197260",2.000
2,2015,5,"197265",9.000
2,2015,5,"197270",8.000
2,2015,5,"197280",3.000
2,2015,5,"197285",2.000
2,2015,5,"197290",11.000
2,2015,5,"197292",1.000
2,2015,5,"197295",5.000
2,2015,5,"197297",6.000
2,2015,5,"197298",8.000
2,2015,5,"197404",4.000
2,2015,5,"197408",1.000
2,2015,5,"197409",1.000
2,2015,5,"197419",4.000
2,2015,5,"197420",16.000
2,2015,5,"197421",8.000
2,2015,5,"197431",10.000
2,2015,5,"197451",7.000
2,2015,5,"197452",6.000
2,2015,5,"197453",2.000
2,2015,5,"197463",4.000
2,2015,5,"197464",13.000
2,2015,5,"197475",14.000
2,2015,5,"197476",9.000
2,2015,5,"197477",5.000
2,2015,5,"197494",1.000
2,2015,5,"197495",1.000
2,2015,5,"197497",1.000
2,2015,5,"197498",1.000
2,2015,5,"1975",3411.000
2,2015,5,"197511",683.000
2,2015,5,"197512",506.000
2,2015,5,"197513",660.000
2,2015,5,"197514",462.000
2,2015,5,"197515",290.000
2,2015,5,"197517",475.000
2,2015,5,"197519",334.000
2,2015,5,"197541",1.000
2,2015,5,"197701",15.000
2,2015,5,"197702",3.000
2,2015,5,"197703",3.000
2,2015,5,"197704",8.000
2,2015,5,"197705",10.000
2,2015,5,"197706",5.000
2,2015,5,"197724",3.000
2,2015,5,"197729",2.000
2,2015,5,"197730",2.000
2,2015,5,"197731",2.000
2,2015,5,"197733",3.000
2,2015,5,"197740",2.000
2,2015,5,"197741",1.000
2,2015,5,"197745",3.000
2,2015,5,"197746",2.000
2,2015,5,"197748",2.000
2,2015,5,"197750",1.000
2,2015,5,"197753",2.000
2,2015,5,"197801",15.000
2,2015,5,"197802",1.000
2,2015,5,"197803",1.000
2,2015,5,"197804",1.000
2,2015,5,"197812",4.000
2,2015,5,"197813",3.000
2,2015,5,"197814",3.000
2,2015,5,"197815",5.000
2,2015,5,"197819",2.000
2,2015,5,"197820",1.000
2,2015,5,"197823",2.000
2,2015,5,"197824",2.000
2,2015,5,"197825",3.000
2,2015,5,"197826",1.000
2,2015,5,"197828",4.000
2,2015,5,"197829",1.000
2,2015,5,"197830",1.000
2,2015,5,"197831",1.000
2,2015,5,"197833",6.000
2,2015,5,"197835",3.000
2,2015,5,"197836",2.000
2,2015,5,"197837",1.000
2,2015,5,"197838",2.000
2,2015,5,"197839",2.000
2,2015,5,"197842",6.000
2,2015,5,"197843",1.000
2,2015,5,"197844",4.000
2,2015,5,"197846",11.000
2,2015,5,"197847",1.000
2,2015,5,"197851",24.000
2,2015,5,"1987",46.000
2,2015,5,"198743",46.000
2,2015,6,"19",44900.000
2,2015,6,"1911",1580.000
2,2015,6,"191110",618.000
2,2015,6,"191118",143.000
2,2015,6,"191132",33.000
2,2015,6,"191134",47.000
2,2015,6,"191136",29.000
2,2015,6,"191138",86.000
2,2015,6,"191140",39.000
2,2015,6,"191144",14.000
2,2015,6,"191145",16.000
2,2015,6,"191146",37.000
2,2015,6,"191148",41.000
2,2015,6,"191152",20.000
2,2015,6,"191154",25.000
2,2015,6,"191156",41.000
2,2015,6,"191160",14.000
2,2015,6,"191164",25.000
2,2015,6,"191166",168.000
2,2015,6,"191168",30.000
2,2015,6,"191170",154.000
2,2015,6,"1915",2152.000
2,2015,6,"191510",1743.000
2,2015,6,"191532",37.000
2,2015,6,"191534",20.000
2,2015,6,"191536",9.000
2,2015,6,"191540",40.000
2,2015,6,"191542",23.000
2,2015,6,"191546",35.000
2,2015,6,"191548",69.000
2,2015,6,"191552",5.000
2,2015,6,"191556",26.000
2,2015,6,"191560",89.000
2,2015,6,"191564",47.000
2,2015,6,"191568",9.000
2,2015,6,"1919",2985.000
2,2015,6,"191910",516.000
2,2015,6,"191916",165.000
2,2015,6,"191926",45.000
2,2015,6,"191932",48.000
2,2015,6,"191934",46.000
2,2015,6,"191936",26.000
2,2015,6,"191940",272.000
2,2015,6,"191942",101.000
2,2015,6,"191946",42.000
2,2015,6,"191948",51.000
2,2015,6,"191950",52.000
2,2015,6,"191952",449.000
2,2015,6,"191956",76.000
2,2015,6,"191958",32.000
2,2015,6,"191960",35.000
2,2015,6,"191962",371.000
2,2015,6,"191964",52.000
2,2015,6,"191966",56.000
2,2015,6,"191968",550.000
2,2015,6,"1923",1111.000
2,2015,6,"192310",863.000
2,2015,6,"192336",89.000
2,2015,6,"192340",34.000
2,2015,6,"192342",12.000
2,2015,6,"192346",43.000
2,2015,6,"192348",14.000
2,2015,6,"192352",27.000
2,2015,6,"192356",29.000
2,2015,6,"1927",1435.000
2,2015,6,"192710",1031.000
2,2015,6,"192732",43.000
2,2015,6,"192736",79.000
2,2015,6,"192740",24.000
2,2015,6,"192742",24.000
2,2015,6,"192744",82.000
2,2015,6,"192748",24.000
2,2015,6,"192750",13.000
2,2015,6,"192754",31.000
2,2015,6,"192758",15.000
2,2015,6,"192760",22.000
2,2015,6,"192762",33.000
2,2015,6,"192766",14.000
2,2015,6,"1931",2702.000
2,2015,6,"193110",676.000
2,2015,6,"193111",685.000
2,2015,6,"193112",392.000
2,2015,6,"193136",93.000
2,2015,6,"193140",138.000
2,2015,6,"193142",54.000
2,2015,6,"193148",161.000
2,2015,6,"193150",112.000
2,2015,6,"193154",128.000
2,2015,6,"193156",17.000
2,2015,6,"193160",34.000
2,2015,6,"193162",49.000
2,2015,6,"193166",162.000
2,2015,6,"193167",1.000
2,2015,6,"1935",3487.000
2,2015,6,"193510",109.000
2,2015,6,"193511",1058.000
2,2015,6,"193516",148.000
2,2015,6,"193518",215.000
2,2015,6,"193520",12.000
2,2015,6,"193521",5.000
2,2015,6,"193522",91.000
2,2015,6,"193523",240.000
2,2015,6,"193524",528.000
2,2015,6,"193528",105.000
2,2015,6,"193532",138.000
2,2015,6,"193536",16.000
2,2015,6,"193540",62.000
2,2015,6,"193544",19.000
2,2015,6,"193548",39.000
2,2015,6,"193552",39.000
2,2015,6,"193556",42.000
2,2015,6,"193560",7.000
2,2015,6,"193564",15.000
2,2015,6,"193570",599.000
2,2015,6,"1939",3183.000
2,2015,6,"193910",494.000
2,2015,6,"193911",612.000
2,2015,6,"193912",485.000
2,2015,6,"193916",100.000
2,2015,6,"193920",112.000
2,2015,6,"193924",479.000
2,2015,6,"193932",32.000
2,2015,6,"193934",14.000
2,2015,6,"193936",78.000
2,2015,6,"193940",69.000
2,2015,6,"193942",10.000
2,2015,6,"193944",104.000
2,2015,6,"193948",15.000
2,2015,6,"193950",76.000
2,2015,6,"193952",50.000
2,2015,6,"193954",231.000
2,2015,6,"193956",27.000
2,2015,6,"193958",18.000
2,2015,6,"193962",52.000
2,2015,6,"193964",44.000
2,2015,6,"193966",43.000
2,2015,6,"193968",38.000
2,2015,6,"1943",1442.000
2,2015,6,"194310",893.000
2,2015,6,"194319",2.000
2,2015,6,"194332",51.000
2,2015,6,"194336",61.000
2,2015,6,"194340",105.000
2,2015,6,"194344",109.000
2,2015,6,"194346",68.000
2,2015,6,"194348",49.000
2,2015,6,"194352",104.000
2,2015,6,"1947",840.000
2,2015,6,"194710",427.000
2,2015,6,"194718",215.000
2,2015,6,"194736",44.000
2,2015,6,"194742",27.000
2,2015,6,"194746",28.000
2,2015,6,"194750",81.000
2,2015,6,"194752",18.000
2,2015,6,"1951",3755.000
2,2015,6,"195110",519.000
2,2015,6,"195111",723.000
2,2015,6,"195112",820.000
2,2015,6,"195113",278.000
2,2015,6,"195116",49.000
2,2015,6,"195120",99.000
2,2015,6,"195126",298.000
2,2015,6,"195136",22.000
2,2015,6,"195140",37.000
2,2015,6,"195144",186.000
2,2015,6,"195146",87.000
2,2015,6,"195148",75.000
2,2015,6,"195152",121.000
2,2015,6,"195154",229.000
2,2015,6,"195156",25.000
2,2015,6,"195158",80.000
2,2015,6,"195160",58.000
2,2015,6,"195164",49.000
2,2015,6,"1955",2081.000
2,2015,6,"195510",721.000
2,2015,6,"195511",543.000
2,2015,6,"195516",120.000
2,2015,6,"195522",455.000
2,2015,6,"195532",13.000
2,2015,6,"195536",27.000
2,2015,6,"195542",21.000
2,2015,6,"195546",32.000
2,2015,6,"195548",35.000
2,2015,6,"195552",22.000
2,2015,6,"195556",11.000
2,2015,6,"195560",23.000
2,2015,6,"195564",20.000
2,2015,6,"195568",38.000
2,2015,6,"1959",1349.000
2,2015,6,"195910",420.000
2,2015,6,"195911",182.000
2,2015,6,"195912",262.000
2,2015,6,"195932",42.000
2,2015,6,"195934",20.000
2,2015,6,"195936",53.000
2,2015,6,"195942",27.000
2,2015,6,"195946",26.000
2,2015,6,"195950",73.000
2,2015,6,"195952",23.000
2,2015,6,"195956",26.000
2,2015,6,"195958",39.000
2,2015,6,"195960",58.000
2,2015,6,"195962",26.000
2,2015,6,"195964",22.000
2,2015,6,"195966",50.000
2,2015,6,"1963",3483.000
2,2015,6,"196310",565.000
2,2015,6,"196311",633.000
2,2015,6,"196312",139.000
2,2015,6,"196318",5.000
2,2015,6,"196322",11.000
2,2015,6,"196324",133.000
2,2015,6,"196328",69.000
2,2015,6,"196329",356.000
2,2015,6,"196330",378.000
2,2015,6,"196331",432.000
2,2015,6,"196332",6.000
2,2015,6,"196334",92.000
2,2015,6,"196336",25.000
2,2015,6,"196338",45.000
2,2015,6,"196340",73.000
2,2015,6,"196344",45.000
2,2015,6,"196346",38.000
2,2015,6,"196348",207.000
2,2015,6,"196350",22.000
2,2015,6,"196352",28.000
2,2015,6,"196354",18.000
2,2015,6,"196358",25.000
2,2015,6,"196362",33.000
2,2015,6,"196364",49.000
2,2015,6,"196368",56.000
2,2015,6,"1970",411.000
2,2015,6,"1971",4592.000
2,2015,6,"197110",64.000
2,2015,6,"197111",2359.000
2,2015,6,"197113",1487.000
2,2015,6,"197115",682.000
2,2015,6,"1972",108.000
2,2015,6,"197205",2.000
2,2015,6,"197210",20.000
2,2015,6,"197215",14.000
2,2015,6,"197220",9.000
2,2015,6,"197225",2.000
2,2015,6,"197230",3.000
2,2015,6,"197235",1.000
2,2015,6,"197240",6.000
2,2015,6,"197245",8.000
2,2015,6,"197250",3.000
2,2015,6,"197260",2.000
2,2015,6,"197265",2.000
2,2015,6,"197270",8.000
2,2015,6,"197280",7.000
2,2015,6,"197285",1.000
2,2015,6,"197290",9.000
2,2015,6,"197292",2.000
2,2015,6,"197295",4.000
2,2015,6,"197297",3.000
2,2015,6,"197298",2.000
2,2015,6,"197404",2.000
2,2015,6,"197408",3.000
2,2015,6,"197419",9.000
2,2015,6,"197420",27.000
2,2015,6,"197421",12.000
2,2015,6,"197431",38.000
2,2015,6,"197451",21.000
2,2015,6,"197452",13.000
2,2015,6,"197453",13.000
2,2015,6,"197463",5.000
2,2015,6,"197464",12.000
2,2015,6,"197475",31.000
2,2015,6,"197476",17.000
2,2015,6,"197477",4.000
2,2015,6,"197496",1.000
2,2015,6,"197498",1.000
2,2015,6,"1975",8114.000
2,2015,6,"197511",1755.000
2,2015,6,"197512",838.000
2,2015,6,"197513",1680.000
2,2015,6,"197514",1470.000
2,2015,6,"197515",747.000
2,2015,6,"197517",976.000
2,2015,6,"197519",644.000
2,2015,6,"197541",4.000
2,2015,6,"197701",10.000
2,2015,6,"197702",6.000
2,2015,6,"197703",3.000
2,2015,6,"197704",6.000
2,2015,6,"197705",4.000
2,2015,6,"197706",2.000
2,2015,6,"197708",1.000
2,2015,6,"197712",1.000
2,2015,6,"197717",1.000
2,2015,6,"197729",3.000
2,2015,6,"197730",6.000
2,2015,6,"197732",1.000
2,2015,6,"197733",4.000
2,2015,6,"197737",2.000
2,2015,6,"197739",1.000
2,2015,6,"197740",1.000
2,2015,6,"197744",3.000
2,2015,6,"197746",1.000
2,2015,6,"197749",1.000
2,2015,6,"197750",2.000
2,2015,6,"197751",3.000
2,2015,6,"197801",38.000
2,2015,6,"197802",2.000
2,2015,6,"197803",3.000
2,2015,6,"197805",1.000
2,2015,6,"197806",1.000
2,2015,6,"197811",1.000
2,2015,6,"197812",9.000
2,2015,6,"197813",3.000
2,2015,6,"197814",3.000
2,2015,6,"197815",8.000
2,2015,6,"197817",2.000
2,2015,6,"197818",2.000
2,2015,6,"197819",1.000
2,2015,6,"197820",1.000
2,2015,6,"197822",1.000
2,2015,6,"197823",9.000
2,2015,6,"197824",2.000
2,2015,6,"197826",1.000
2,2015,6,"197827",2.000
2,2015,6,"197828",1.000
2,2015,6,"197829",1.000
2,2015,6,"197833",1.000
2,2015,6,"197834",3.000
2,2015,6,"197835",2.000
2,2015,6,"197836",2.000
2,2015,6,"197838",1.000
2,2015,6,"197839",1.000
2,2015,6,"197842",5.000
2,2015,6,"197843",3.000
2,2015,6,"197844",3.000
2,2015,6,"197845",2.000
2,2015,6,"197846",4.000
2,2015,6,"197847",2.000
2,2015,6,"197848",2.000
2,2015,6,"197849",3.000
2,2015,6,"197851",13.000
2,2015,6,"197854",1.000
2,2015,6,"1987",90.000
2,2015,6,"198743",89.000
2,2015,6,"198775",1.000
2,2015,7,"19",5969.000
2,2015,7,"1911",228.000
2,2015,7,"191110",96.000
2,2015,7,"191118",27.000
2,2015,7,"191132",12.000
2,2015,7,"191134",6.000
2,2015,7,"191136",4.000
2,2015,7,"191138",7.000
2,2015,7,"191140",1.000
2,2015,7,"191145",2.000
2,2015,7,"191146",4.000
2,2015,7,"191148",10.000
2,2015,7,"191152",2.000
