d_month,d_year,d_row,d_organ,d_sum
5,2015,4,"195548",113.000
5,2015,4,"195552",82.000
5,2015,4,"195556",49.000
5,2015,4,"195560",148.000
5,2015,4,"195564",75.000
5,2015,4,"195568",166.000
5,2015,4,"1959",4010.000
5,2015,4,"195910",1251.000
5,2015,4,"195911",572.000
5,2015,4,"195912",687.000
5,2015,4,"195932",120.000
5,2015,4,"195934",71.000
5,2015,4,"195936",174.000
5,2015,4,"195942",86.000
5,2015,4,"195946",76.000
5,2015,4,"195950",218.000
5,2015,4,"195952",104.000
5,2015,4,"195956",84.000
5,2015,4,"195958",80.000
5,2015,4,"195960",187.000
5,2015,4,"195962",71.000
5,2015,4,"195964",75.000
5,2015,4,"195966",154.000
5,2015,4,"1963",12076.000
5,2015,4,"196310",2023.000
5,2015,4,"196311",2202.000
5,2015,4,"196312",479.000
5,2015,4,"196318",3.000
5,2015,4,"196320",2.000
5,2015,4,"196322",40.000
5,2015,4,"196324",525.000
5,2015,4,"196328",247.000
5,2015,4,"196329",1221.000
5,2015,4,"196330",1160.000
5,2015,4,"196331",1482.000
5,2015,4,"196332",31.000
5,2015,4,"196334",361.000
5,2015,4,"196336",108.000
5,2015,4,"196338",130.000
5,2015,4,"196340",300.000
5,2015,4,"196344",154.000
5,2015,4,"196346",135.000
5,2015,4,"196348",595.000
5,2015,4,"196350",88.000
5,2015,4,"196352",102.000
5,2015,4,"196354",73.000
5,2015,4,"196358",93.000
5,2015,4,"196362",115.000
5,2015,4,"196364",177.000
5,2015,4,"196368",230.000
5,2015,4,"1970",1055.000
5,2015,4,"1971",16906.000
5,2015,4,"197110",570.000
5,2015,4,"197111",8698.000
5,2015,4,"197113",5511.000
5,2015,4,"197115",2127.000
5,2015,4,"1972",397.000
5,2015,4,"197205",10.000
5,2015,4,"197210",39.000
5,2015,4,"197215",32.000
5,2015,4,"197216",14.000
5,2015,4,"197220",22.000
5,2015,4,"197225",11.000
5,2015,4,"197230",6.000
5,2015,4,"197235",7.000
5,2015,4,"197240",37.000
5,2015,4,"197245",33.000
5,2015,4,"197250",8.000
5,2015,4,"197255",10.000
5,2015,4,"197260",12.000
5,2015,4,"197265",16.000
5,2015,4,"197270",24.000
5,2015,4,"197280",18.000
5,2015,4,"197285",3.000
5,2015,4,"197290",32.000
5,2015,4,"197292",22.000
5,2015,4,"197295",15.000
5,2015,4,"197297",13.000
5,2015,4,"197298",13.000
5,2015,4,"197404",9.000
5,2015,4,"197405",2.000
5,2015,4,"197406",3.000
5,2015,4,"197408",5.000
5,2015,4,"197409",2.000
5,2015,4,"197410",1.000
5,2015,4,"197411",1.000
5,2015,4,"197419",19.000
5,2015,4,"197420",54.000
5,2015,4,"197421",26.000
5,2015,4,"197422",1.000
5,2015,4,"197423",2.000
5,2015,4,"197424",1.000
5,2015,4,"197430",1.000
5,2015,4,"197431",73.000
5,2015,4,"197451",38.000
5,2015,4,"197452",28.000
5,2015,4,"197453",35.000
5,2015,4,"197463",13.000
5,2015,4,"197464",32.000
5,2015,4,"197475",52.000
5,2015,4,"197476",51.000
5,2015,4,"197477",17.000
5,2015,4,"197494",3.000
5,2015,4,"197496",1.000
5,2015,4,"197497",1.000
5,2015,4,"197498",3.000
5,2015,4,"1975",29428.000
5,2015,4,"197510",11.000
5,2015,4,"197511",6224.000
5,2015,4,"197512",3179.000
5,2015,4,"197513",5582.000
5,2015,4,"197514",4831.000
5,2015,4,"197515",2783.000
5,2015,4,"197517",3837.000
5,2015,4,"197519",2555.000
5,2015,4,"197541",426.000
5,2015,4,"197701",44.000
5,2015,4,"197702",15.000
5,2015,4,"197703",13.000
5,2015,4,"197704",15.000
5,2015,4,"197705",11.000
5,2015,4,"197706",25.000
5,2015,4,"197712",2.000
5,2015,4,"197717",4.000
5,2015,4,"197729",4.000
5,2015,4,"197730",17.000
5,2015,4,"197731",7.000
5,2015,4,"197732",2.000
5,2015,4,"197733",2.000
5,2015,4,"197735",3.000
5,2015,4,"197737",9.000
5,2015,4,"197739",2.000
5,2015,4,"197740",5.000
5,2015,4,"197741",2.000
5,2015,4,"197744",5.000
5,2015,4,"197745",4.000
5,2015,4,"197746",3.000
5,2015,4,"197748",2.000
5,2015,4,"197749",3.000
5,2015,4,"197750",5.000
5,2015,4,"197751",3.000
5,2015,4,"197753",1.000
5,2015,4,"197754",1.000
5,2015,4,"197756",2.000
5,2015,4,"197801",88.000
5,2015,4,"197802",5.000
5,2015,4,"197803",8.000
5,2015,4,"197805",3.000
5,2015,4,"197806",1.000
5,2015,4,"197807",1.000
5,2015,4,"197808",1.000
5,2015,4,"197809",1.000
5,2015,4,"197811",1.000
5,2015,4,"197812",14.000
5,2015,4,"197813",6.000
5,2015,4,"197814",6.000
5,2015,4,"197815",23.000
5,2015,4,"197816",3.000
5,2015,4,"197817",5.000
5,2015,4,"197818",6.000
5,2015,4,"197819",2.000
5,2015,4,"197820",1.000
5,2015,4,"197821",3.000
5,2015,4,"197822",2.000
5,2015,4,"197823",17.000
5,2015,4,"197824",7.000
5,2015,4,"197825",1.000
5,2015,4,"197826",2.000
5,2015,4,"197827",2.000
5,2015,4,"197829",4.000
5,2015,4,"197830",1.000
5,2015,4,"197831",1.000
5,2015,4,"197832",1.000
5,2015,4,"197833",12.000
5,2015,4,"197834",12.000
5,2015,4,"197835",6.000
5,2015,4,"197836",3.000
5,2015,4,"197837",3.000
5,2015,4,"197838",5.000
5,2015,4,"197839",2.000
5,2015,4,"197842",13.000
5,2015,4,"197843",9.000
5,2015,4,"197844",4.000
5,2015,4,"197845",1.000
5,2015,4,"197846",19.000
5,2015,4,"197847",6.000
5,2015,4,"197848",4.000
5,2015,4,"197849",4.000
5,2015,4,"197851",50.000
5,2015,4,"197854",1.000
5,2015,4,"1987",232.000
5,2015,4,"198743",229.000
5,2015,4,"198775",3.000
5,2015,5,"19",36316.000
5,2015,5,"1911",1425.000
5,2015,5,"191110",639.000
5,2015,5,"191118",156.000
5,2015,5,"191132",28.000
5,2015,5,"191134",27.000
5,2015,5,"191136",14.000
5,2015,5,"191138",49.000
5,2015,5,"191140",10.000
5,2015,5,"191144",2.000
5,2015,5,"191145",14.000
5,2015,5,"191146",18.000
5,2015,5,"191148",34.000
5,2015,5,"191152",16.000
5,2015,5,"191154",15.000
5,2015,5,"191156",32.000
5,2015,5,"191160",4.000
5,2015,5,"191164",12.000
5,2015,5,"191166",108.000
5,2015,5,"191168",18.000
5,2015,5,"191170",229.000
5,2015,5,"1915",1836.000
5,2015,5,"191510",1500.000
5,2015,5,"191532",32.000
5,2015,5,"191534",13.000
5,2015,5,"191536",13.000
5,2015,5,"191540",22.000
5,2015,5,"191542",32.000
5,2015,5,"191546",14.000
5,2015,5,"191548",49.000
5,2015,5,"191552",14.000
5,2015,5,"191556",32.000
5,2015,5,"191560",83.000
5,2015,5,"191564",24.000
5,2015,5,"191568",8.000
5,2015,5,"1919",3083.000
5,2015,5,"191910",605.000
5,2015,5,"191916",167.000
5,2015,5,"191926",30.000
5,2015,5,"191932",41.000
5,2015,5,"191934",46.000
5,2015,5,"191936",18.000
5,2015,5,"191940",273.000
5,2015,5,"191942",85.000
5,2015,5,"191946",31.000
5,2015,5,"191948",33.000
5,2015,5,"191950",32.000
5,2015,5,"191952",524.000
5,2015,5,"191956",138.000
5,2015,5,"191958",31.000
5,2015,5,"191960",20.000
5,2015,5,"191962",425.000
5,2015,5,"191964",34.000
5,2015,5,"191966",33.000
5,2015,5,"191968",517.000
5,2015,5,"1923",884.000
5,2015,5,"192310",710.000
5,2015,5,"192336",70.000
5,2015,5,"192340",15.000
5,2015,5,"192342",18.000
5,2015,5,"192346",33.000
5,2015,5,"192348",12.000
5,2015,5,"192352",20.000
5,2015,5,"192356",6.000
5,2015,5,"1927",968.000
5,2015,5,"192710",701.000
5,2015,5,"192732",28.000
5,2015,5,"192736",78.000
5,2015,5,"192740",17.000
5,2015,5,"192742",13.000
5,2015,5,"192744",34.000
5,2015,5,"192748",15.000
5,2015,5,"192750",9.000
5,2015,5,"192754",13.000
5,2015,5,"192758",15.000
5,2015,5,"192760",10.000
5,2015,5,"192762",24.000
5,2015,5,"192766",11.000
5,2015,5,"1931",1798.000
5,2015,5,"193110",501.000
5,2015,5,"193111",309.000
5,2015,5,"193112",166.000
5,2015,5,"193136",57.000
5,2015,5,"193140",64.000
5,2015,5,"193142",40.000
5,2015,5,"193148",280.000
5,2015,5,"193150",58.000
5,2015,5,"193154",159.000
5,2015,5,"193156",17.000
5,2015,5,"193160",30.000
5,2015,5,"193162",34.000
5,2015,5,"193166",79.000
5,2015,5,"193167",4.000
5,2015,5,"1935",3188.000
5,2015,5,"193510",221.000
5,2015,5,"193511",935.000
5,2015,5,"193516",132.000
5,2015,5,"193518",214.000
5,2015,5,"193520",17.000
5,2015,5,"193521",18.000
5,2015,5,"193522",66.000
5,2015,5,"193523",145.000
5,2015,5,"193524",498.000
5,2015,5,"193528",158.000
5,2015,5,"193532",106.000
5,2015,5,"193536",16.000
5,2015,5,"193540",50.000
5,2015,5,"193544",22.000
5,2015,5,"193548",28.000
5,2015,5,"193552",39.000
5,2015,5,"193556",40.000
5,2015,5,"193560",17.000
5,2015,5,"193564",13.000
5,2015,5,"193570",453.000
5,2015,5,"1939",2666.000
5,2015,5,"193910",479.000
5,2015,5,"193911",607.000
5,2015,5,"193912",362.000
5,2015,5,"193916",63.000
5,2015,5,"193920",66.000
5,2015,5,"193924",281.000
5,2015,5,"193932",16.000
5,2015,5,"193934",11.000
5,2015,5,"193936",52.000
5,2015,5,"193940",38.000
5,2015,5,"193942",5.000
5,2015,5,"193944",160.000
5,2015,5,"193948",13.000
5,2015,5,"193950",51.000
5,2015,5,"193952",46.000
5,2015,5,"193954",225.000
5,2015,5,"193956",37.000
5,2015,5,"193958",10.000
5,2015,5,"193962",40.000
5,2015,5,"193964",38.000
5,2015,5,"193966",28.000
5,2015,5,"193968",38.000
5,2015,5,"1943",1254.000
5,2015,5,"194310",962.000
5,2015,5,"194319",1.000
5,2015,5,"194332",38.000
5,2015,5,"194336",17.000
5,2015,5,"194340",57.000
5,2015,5,"194344",47.000
5,2015,5,"194346",33.000
5,2015,5,"194348",34.000
5,2015,5,"194352",65.000
5,2015,5,"1947",901.000
5,2015,5,"194710",456.000
5,2015,5,"194718",157.000
5,2015,5,"194736",53.000
5,2015,5,"194742",31.000
5,2015,5,"194746",19.000
5,2015,5,"194750",76.000
5,2015,5,"194752",109.000
5,2015,5,"1951",3176.000
5,2015,5,"195110",413.000
5,2015,5,"195111",614.000
5,2015,5,"195112",629.000
5,2015,5,"195113",219.000
5,2015,5,"195116",63.000
5,2015,5,"195120",58.000
5,2015,5,"195126",168.000
5,2015,5,"195136",38.000
5,2015,5,"195140",88.000
5,2015,5,"195144",147.000
5,2015,5,"195146",73.000
5,2015,5,"195148",26.000
5,2015,5,"195152",170.000
5,2015,5,"195154",269.000
5,2015,5,"195156",39.000
5,2015,5,"195158",71.000
5,2015,5,"195160",66.000
5,2015,5,"195164",25.000
5,2015,5,"1955",1357.000
5,2015,5,"195510",497.000
5,2015,5,"195511",300.000
5,2015,5,"195516",97.000
5,2015,5,"195522",267.000
5,2015,5,"195532",6.000
5,2015,5,"195536",33.000
5,2015,5,"195542",18.000
5,2015,5,"195546",22.000
5,2015,5,"195548",15.000
5,2015,5,"195552",17.000
5,2015,5,"195556",7.000
5,2015,5,"195560",16.000
5,2015,5,"195564",25.000
5,2015,5,"195568",37.000
5,2015,5,"1959",783.000
5,2015,5,"195910",333.000
5,2015,5,"195911",106.000
5,2015,5,"195912",118.000
5,2015,5,"195932",16.000
5,2015,5,"195934",9.000
5,2015,5,"195936",27.000
5,2015,5,"195942",10.000
5,2015,5,"195946",10.000
5,2015,5,"195950",38.000
5,2015,5,"195952",27.000
5,2015,5,"195956",8.000
5,2015,5,"195958",8.000
5,2015,5,"195960",24.000
5,2015,5,"195962",7.000
5,2015,5,"195964",21.000
5,2015,5,"195966",21.000
5,2015,5,"1963",3076.000
5,2015,5,"196310",490.000
5,2015,5,"196311",520.000
5,2015,5,"196312",108.000
5,2015,5,"196320",1.000
5,2015,5,"196322",13.000
5,2015,5,"196324",119.000
5,2015,5,"196328",102.000
5,2015,5,"196329",299.000
5,2015,5,"196330",303.000
5,2015,5,"196331",421.000
5,2015,5,"196332",6.000
5,2015,5,"196334",116.000
5,2015,5,"196336",23.000
5,2015,5,"196338",32.000
5,2015,5,"196340",65.000
5,2015,5,"196344",52.000
5,2015,5,"196346",34.000
5,2015,5,"196348",122.000
5,2015,5,"196350",24.000
5,2015,5,"196352",29.000
5,2015,5,"196354",23.000
5,2015,5,"196358",27.000
5,2015,5,"196362",27.000
5,2015,5,"196364",59.000
5,2015,5,"196368",61.000
5,2015,5,"1970",171.000
5,2015,5,"1971",3893.000
5,2015,5,"197110",138.000
5,2015,5,"197111",2077.000
5,2015,5,"197113",1198.000
5,2015,5,"197115",480.000
5,2015,5,"1972",148.000
5,2015,5,"197205",3.000
5,2015,5,"197210",15.000
5,2015,5,"197215",9.000
5,2015,5,"197216",8.000
5,2015,5,"197220",5.000
5,2015,5,"197225",5.000
5,2015,5,"197230",2.000
5,2015,5,"197235",2.000
5,2015,5,"197240",22.000
5,2015,5,"197245",7.000
5,2015,5,"197250",3.000
5,2015,5,"197255",4.000
5,2015,5,"197260",3.000
5,2015,5,"197265",8.000
5,2015,5,"197270",6.000
5,2015,5,"197280",3.000
5,2015,5,"197285",1.000
5,2015,5,"197290",12.000
5,2015,5,"197292",7.000
5,2015,5,"197295",7.000
5,2015,5,"197297",5.000
5,2015,5,"197298",11.000
5,2015,5,"197409",1.000
5,2015,5,"197419",1.000
5,2015,5,"197420",6.000
5,2015,5,"197421",2.000
5,2015,5,"197431",3.000
5,2015,5,"197451",3.000
5,2015,5,"197452",2.000
5,2015,5,"197463",5.000
5,2015,5,"197464",8.000
5,2015,5,"197475",7.000
5,2015,5,"197476",12.000
5,2015,5,"197498",1.000
5,2015,5,"1975",5658.000
5,2015,5,"197510",2.000
5,2015,5,"197511",1071.000
5,2015,5,"197512",700.000
5,2015,5,"197513",1178.000
5,2015,5,"197514",814.000
5,2015,5,"197515",455.000
5,2015,5,"197517",764.000
5,2015,5,"197519",597.000
5,2015,5,"197541",77.000
5,2015,5,"197701",14.000
5,2015,5,"197702",2.000
5,2015,5,"197703",2.000
5,2015,5,"197704",5.000
5,2015,5,"197705",2.000
5,2015,5,"197706",9.000
5,2015,5,"197730",3.000
5,2015,5,"197731",1.000
5,2015,5,"197735",2.000
5,2015,5,"197737",3.000
5,2015,5,"197740",1.000
5,2015,5,"197741",1.000
5,2015,5,"197745",3.000
5,2015,5,"197748",1.000
5,2015,5,"197753",1.000
5,2015,5,"197754",1.000
5,2015,5,"197756",1.000
5,2015,5,"197801",8.000
5,2015,5,"197802",1.000
5,2015,5,"197803",2.000
5,2015,5,"197807",1.000
5,2015,5,"197812",2.000
5,2015,5,"197813",1.000
5,2015,5,"197814",1.000
5,2015,5,"197815",3.000
5,2015,5,"197818",1.000
5,2015,5,"197819",1.000
5,2015,5,"197821",1.000
5,2015,5,"197823",2.000
5,2015,5,"197824",1.000
5,2015,5,"197827",1.000
5,2015,5,"197829",1.000
5,2015,5,"197833",3.000
5,2015,5,"197834",1.000
5,2015,5,"197835",3.000
5,2015,5,"197836",1.000
5,2015,5,"197837",1.000
5,2015,5,"197838",2.000
5,2015,5,"197839",1.000
5,2015,5,"197842",1.000
5,2015,5,"197843",2.000
5,2015,5,"197844",1.000
5,2015,5,"197845",1.000
5,2015,5,"197846",4.000
5,2015,5,"197847",3.000
5,2015,5,"197851",17.000
5,2015,5,"1987",51.000
5,2015,5,"198743",51.000
5,2015,6,"19",108882.000
5,2015,6,"1911",3881.000
5,2015,6,"191110",1525.000
5,2015,6,"191118",358.000
5,2015,6,"191132",95.000
5,2015,6,"191134",110.000
5,2015,6,"191136",81.000
5,2015,6,"191138",229.000
5,2015,6,"191140",104.000
5,2015,6,"191144",21.000
5,2015,6,"191145",53.000
5,2015,6,"191146",116.000
5,2015,6,"191148",116.000
5,2015,6,"191152",58.000
5,2015,6,"191154",61.000
5,2015,6,"191156",96.000
5,2015,6,"191160",26.000
5,2015,6,"191164",60.000
5,2015,6,"191166",384.000
5,2015,6,"191168",74.000
5,2015,6,"191170",314.000
5,2015,6,"1915",5150.000
5,2015,6,"191510",4164.000
5,2015,6,"191532",86.000
5,2015,6,"191534",55.000
5,2015,6,"191536",21.000
5,2015,6,"191540",83.000
5,2015,6,"191542",59.000
5,2015,6,"191546",76.000
5,2015,6,"191548",176.000
5,2015,6,"191552",13.000
5,2015,6,"191556",96.000
5,2015,6,"191560",174.000
5,2015,6,"191564",124.000
5,2015,6,"191568",23.000
5,2015,6,"1919",7346.000
5,2015,6,"191910",1207.000
5,2015,6,"191916",418.000
5,2015,6,"191926",124.000
5,2015,6,"191932",92.000
5,2015,6,"191934",99.000
5,2015,6,"191936",59.000
5,2015,6,"191940",728.000
5,2015,6,"191942",284.000
5,2015,6,"191946",122.000
5,2015,6,"191948",109.000
5,2015,6,"191950",148.000
5,2015,6,"191952",1093.000
5,2015,6,"191956",221.000
5,2015,6,"191958",76.000
5,2015,6,"191960",79.000
5,2015,6,"191962",990.000
5,2015,6,"191964",124.000
5,2015,6,"191966",110.000
5,2015,6,"191968",1263.000
5,2015,6,"1923",2824.000
5,2015,6,"192310",2228.000
5,2015,6,"192336",228.000
5,2015,6,"192340",41.000
5,2015,6,"192342",39.000
5,2015,6,"192346",121.000
5,2015,6,"192348",38.000
5,2015,6,"192352",67.000
5,2015,6,"192356",62.000
5,2015,6,"1927",3592.000
5,2015,6,"192710",2442.000
5,2015,6,"192732",143.000
5,2015,6,"192736",211.000
5,2015,6,"192740",70.000
5,2015,6,"192742",63.000
5,2015,6,"192744",231.000
5,2015,6,"192748",73.000
5,2015,6,"192750",35.000
5,2015,6,"192754",67.000
5,2015,6,"192758",52.000
5,2015,6,"192760",46.000
5,2015,6,"192762",113.000
5,2015,6,"192766",46.000
5,2015,6,"1931",5328.000
5,2015,6,"193110",1452.000
5,2015,6,"193111",1167.000
5,2015,6,"193112",725.000
5,2015,6,"193136",186.000
5,2015,6,"193140",244.000
5,2015,6,"193142",138.000
5,2015,6,"193148",341.000
5,2015,6,"193150",214.000
5,2015,6,"193154",269.000
5,2015,6,"193156",45.000
5,2015,6,"193160",69.000
5,2015,6,"193162",90.000
5,2015,6,"193166",378.000
5,2015,6,"193167",10.000
5,2015,6,"1935",8451.000
5,2015,6,"193510",267.000
5,2015,6,"193511",2615.000
5,2015,6,"193516",289.000
5,2015,6,"193518",518.000
5,2015,6,"193520",30.000
5,2015,6,"193521",25.000
5,2015,6,"193522",216.000
5,2015,6,"193523",453.000
5,2015,6,"193524",1488.000
5,2015,6,"193528",308.000
5,2015,6,"193532",304.000
5,2015,6,"193536",42.000
5,2015,6,"193540",171.000
5,2015,6,"193544",54.000
5,2015,6,"193548",56.000
5,2015,6,"193552",93.000
5,2015,6,"193556",137.000
5,2015,6,"193560",23.000
5,2015,6,"193564",44.000
5,2015,6,"193570",1318.000
5,2015,6,"1939",7278.000
5,2015,6,"193910",1109.000
5,2015,6,"193911",1213.000
5,2015,6,"193912",1055.000
5,2015,6,"193916",246.000
5,2015,6,"193920",202.000
5,2015,6,"193924",1346.000
5,2015,6,"193932",62.000
5,2015,6,"193934",27.000
5,2015,6,"193936",149.000
5,2015,6,"193940",127.000
5,2015,6,"193942",10.000
5,2015,6,"193944",276.000
5,2015,6,"193948",53.000
5,2015,6,"193950",189.000
5,2015,6,"193952",129.000
5,2015,6,"193954",530.000
5,2015,6,"193956",111.000
5,2015,6,"193958",42.000
5,2015,6,"193962",104.000
5,2015,6,"193964",105.000
5,2015,6,"193966",94.000
5,2015,6,"193968",99.000
5,2015,6,"1943",3744.000
5,2015,6,"194310",2498.000
5,2015,6,"194319",1.000
5,2015,6,"194332",145.000
5,2015,6,"194336",114.000
5,2015,6,"194340",235.000
5,2015,6,"194344",246.000
5,2015,6,"194346",145.000
5,2015,6,"194348",121.000
5,2015,6,"194352",239.000
5,2015,6,"1947",2021.000
5,2015,6,"194710",1014.000
5,2015,6,"194718",533.000
5,2015,6,"194736",92.000
5,2015,6,"194742",53.000
5,2015,6,"194746",43.000
5,2015,6,"194750",234.000
5,2015,6,"194752",52.000
5,2015,6,"1951",9214.000
5,2015,6,"195110",1290.000
5,2015,6,"195111",1786.000
5,2015,6,"195112",2140.000
5,2015,6,"195113",694.000
5,2015,6,"195116",106.000
5,2015,6,"195120",184.000
5,2015,6,"195126",767.000
5,2015,6,"195136",56.000
5,2015,6,"195140",85.000
5,2015,6,"195144",450.000
5,2015,6,"195146",187.000
5,2015,6,"195148",125.000
5,2015,6,"195152",292.000
5,2015,6,"195154",520.000
5,2015,6,"195156",63.000
5,2015,6,"195158",202.000
5,2015,6,"195160",148.000
5,2015,6,"195164",119.000
5,2015,6,"1955",5446.000
5,2015,6,"195510",1971.000
5,2015,6,"195511",1318.000
5,2015,6,"195516",416.000
5,2015,6,"195522",1060.000
5,2015,6,"195532",42.000
5,2015,6,"195536",59.000
5,2015,6,"195542",62.000
5,2015,6,"195546",88.000
5,2015,6,"195548",91.000
5,2015,6,"195552",56.000
5,2015,6,"195556",38.000
5,2015,6,"195560",91.000
5,2015,6,"195564",44.000
5,2015,6,"195568",110.000
5,2015,6,"1959",2910.000
5,2015,6,"195910",757.000
5,2015,6,"195911",444.000
5,2015,6,"195912",540.000
5,2015,6,"195932",93.000
5,2015,6,"195934",54.000
5,2015,6,"195936",140.000
5,2015,6,"195942",75.000
5,2015,6,"195946",61.000
5,2015,6,"195950",161.000
5,2015,6,"195952",71.000
5,2015,6,"195956",67.000
5,2015,6,"195958",64.000
5,2015,6,"195960",150.000
5,2015,6,"195962",60.000
5,2015,6,"195964",53.000
5,2015,6,"195966",120.000
5,2015,6,"1963",7888.000
5,2015,6,"196310",1173.000
5,2015,6,"196311",1481.000
5,2015,6,"196312",347.000
5,2015,6,"196318",2.000
5,2015,6,"196320",1.000
5,2015,6,"196322",24.000
5,2015,6,"196324",346.000
5,2015,6,"196328",85.000
5,2015,6,"196329",857.000
5,2015,6,"196330",811.000
5,2015,6,"196331",1011.000
5,2015,6,"196332",22.000
5,2015,6,"196334",219.000
5,2015,6,"196336",70.000
5,2015,6,"196338",88.000
5,2015,6,"196340",197.000
5,2015,6,"196344",78.000
5,2015,6,"196346",92.000
5,2015,6,"196348",427.000
5,2015,6,"196350",56.000
5,2015,6,"196352",66.000
5,2015,6,"196354",43.000
5,2015,6,"196358",55.000
5,2015,6,"196362",81.000
5,2015,6,"196364",103.000
5,2015,6,"196368",153.000
5,2015,6,"1970",791.000
5,2015,6,"1971",11994.000
5,2015,6,"197110",311.000
5,2015,6,"197111",6237.000
5,2015,6,"197113",3929.000
5,2015,6,"197115",1517.000
5,2015,6,"1972",178.000
5,2015,6,"197205",4.000
5,2015,6,"197210",15.000
5,2015,6,"197215",15.000
5,2015,6,"197216",4.000
5,2015,6,"197220",12.000
5,2015,6,"197225",6.000
5,2015,6,"197230",3.000
5,2015,6,"197235",5.000
5,2015,6,"197240",13.000
5,2015,6,"197245",14.000
5,2015,6,"197250",4.000
5,2015,6,"197255",2.000
5,2015,6,"197260",6.000
5,2015,6,"197265",7.000
5,2015,6,"197270",12.000
5,2015,6,"197280",11.000
5,2015,6,"197285",2.000
5,2015,6,"197290",17.000
5,2015,6,"197292",12.000
5,2015,6,"197295",7.000
5,2015,6,"197297",5.000
5,2015,6,"197298",2.000
5,2015,6,"197404",9.000
5,2015,6,"197406",3.000
5,2015,6,"197408",5.000
5,2015,6,"197409",1.000
5,2015,6,"197410",1.000
5,2015,6,"197411",1.000
5,2015,6,"197419",17.000
5,2015,6,"197420",42.000
5,2015,6,"197421",23.000
5,2015,6,"197422",1.000
5,2015,6,"197423",2.000
5,2015,6,"197424",1.000
