d_month,d_year,d_row,d_organ,d_sum
10,2019,14,"193958",1.000
10,2019,14,"193964",1.000
10,2019,14,"193968",1.000
10,2019,14,"1943",258.000
10,2019,14,"194310",171.000
10,2019,14,"194332",10.000
10,2019,14,"194336",9.000
10,2019,14,"194340",16.000
10,2019,14,"194344",28.000
10,2019,14,"194346",11.000
10,2019,14,"194348",2.000
10,2019,14,"194352",11.000
10,2019,14,"1947",180.000
10,2019,14,"194710",84.000
10,2019,14,"194718",33.000
10,2019,14,"194736",17.000
10,2019,14,"194742",13.000
10,2019,14,"194746",4.000
10,2019,14,"194750",21.000
10,2019,14,"194752",8.000
10,2019,14,"1951",379.000
10,2019,14,"195116",10.000
10,2019,14,"195120",39.000
10,2019,14,"195126",38.000
10,2019,14,"195136",6.000
10,2019,14,"195140",17.000
10,2019,14,"195144",23.000
10,2019,14,"195145",32.000
10,2019,14,"195146",16.000
10,2019,14,"195148",2.000
10,2019,14,"195152",58.000
10,2019,14,"195154",76.000
10,2019,14,"195155",17.000
10,2019,14,"195156",7.000
10,2019,14,"195158",20.000
10,2019,14,"195160",7.000
10,2019,14,"195164",11.000
10,2019,14,"1955",98.000
10,2019,14,"195510",3.000
10,2019,14,"195511",7.000
10,2019,14,"195512",21.000
10,2019,14,"195513",35.000
10,2019,14,"195516",1.000
10,2019,14,"195522",21.000
10,2019,14,"195532",2.000
10,2019,14,"195536",3.000
10,2019,14,"195548",1.000
10,2019,14,"195560",3.000
10,2019,14,"195568",1.000
10,2019,14,"1959",115.000
10,2019,14,"195910",72.000
10,2019,14,"195911",19.000
10,2019,14,"195912",16.000
10,2019,14,"195934",1.000
10,2019,14,"195952",1.000
10,2019,14,"195956",4.000
10,2019,14,"195960",1.000
10,2019,14,"195966",1.000
10,2019,14,"1963",364.000
10,2019,14,"196310",59.000
10,2019,14,"196311",68.000
10,2019,14,"196312",16.000
10,2019,14,"196322",3.000
10,2019,14,"196324",26.000
10,2019,14,"196328",3.000
10,2019,14,"196329",19.000
10,2019,14,"196330",21.000
10,2019,14,"196331",38.000
10,2019,14,"196334",28.000
10,2019,14,"196336",4.000
10,2019,14,"196340",17.000
10,2019,14,"196344",8.000
10,2019,14,"196346",10.000
10,2019,14,"196348",8.000
10,2019,14,"196350",7.000
10,2019,14,"196352",1.000
10,2019,14,"196354",1.000
10,2019,14,"196358",3.000
10,2019,14,"196362",6.000
10,2019,14,"196364",8.000
10,2019,14,"196368",10.000
10,2019,14,"1970",44.000
10,2019,14,"1971",339.000
10,2019,14,"197111",150.000
10,2019,14,"197113",92.000
10,2019,14,"197115",37.000
10,2019,14,"197121",60.000
10,2019,14,"1972",7.000
10,2019,14,"197215",1.000
10,2019,14,"197220",1.000
10,2019,14,"197225",1.000
10,2019,14,"197230",1.000
10,2019,14,"197240",2.000
10,2019,14,"197290",1.000
10,2019,14,"197404",1.000
10,2019,14,"197406",1.000
10,2019,14,"197418",1.000
10,2019,14,"197420",1.000
10,2019,14,"197422",1.000
10,2019,14,"197431",1.000
10,2019,14,"197451",1.000
10,2019,14,"197475",1.000
10,2019,14,"197476",1.000
10,2019,14,"197498",1.000
10,2019,14,"1975",632.000
10,2019,14,"197511",177.000
10,2019,14,"197512",41.000
10,2019,14,"197513",67.000
10,2019,14,"197514",101.000
10,2019,14,"197515",76.000
10,2019,14,"197517",64.000
10,2019,14,"197519",77.000
10,2019,14,"197541",29.000
10,2019,14,"197701",5.000
10,2019,14,"197702",3.000
10,2019,14,"197703",2.000
10,2019,14,"197704",1.000
10,2019,14,"197705",4.000
10,2019,14,"197706",1.000
10,2019,14,"197708",2.000
10,2019,14,"197729",1.000
10,2019,14,"197730",1.000
10,2019,14,"197740",1.000
10,2019,14,"197741",1.000
10,2019,14,"197745",2.000
10,2019,14,"197746",1.000
10,2019,14,"197748",1.000
10,2019,14,"197751",1.000
10,2019,14,"197801",2.000
10,2019,14,"197824",1.000
10,2019,14,"197833",1.000
10,2019,14,"197835",1.000
10,2019,14,"197844",1.000
10,2019,14,"197851",1.000
10,2019,14,"1979",399.000
10,2019,14,"197910",97.000
10,2019,14,"197911",79.000
10,2019,14,"197912",148.000
10,2019,14,"197913",75.000
10,2019,14,"1987",32.000
10,2019,14,"198743",32.000
10,2019,15,"19",325.000
10,2019,15,"1911",27.000
10,2019,15,"191110",8.000
10,2019,15,"191118",1.000
10,2019,15,"191132",5.000
10,2019,15,"191134",4.000
10,2019,15,"191138",1.000
10,2019,15,"191146",1.000
10,2019,15,"191148",1.000
10,2019,15,"191156",1.000
10,2019,15,"191166",1.000
10,2019,15,"191170",4.000
10,2019,15,"1915",18.000
10,2019,15,"191510",18.000
10,2019,15,"1919",25.000
10,2019,15,"191910",4.000
10,2019,15,"191916",8.000
10,2019,15,"191926",1.000
10,2019,15,"191934",1.000
10,2019,15,"191940",2.000
10,2019,15,"191948",1.000
10,2019,15,"191950",1.000
10,2019,15,"191956",1.000
10,2019,15,"191959",3.000
10,2019,15,"191962",1.000
10,2019,15,"191964",1.000
10,2019,15,"191968",1.000
10,2019,15,"1923",20.000
10,2019,15,"192310",18.000
10,2019,15,"192346",2.000
10,2019,15,"1927",29.000
10,2019,15,"192710",14.000
10,2019,15,"192732",3.000
10,2019,15,"192736",1.000
10,2019,15,"192740",2.000
10,2019,15,"192742",2.000
10,2019,15,"192744",1.000
10,2019,15,"192750",3.000
10,2019,15,"192754",1.000
10,2019,15,"192758",1.000
10,2019,15,"192762",1.000
10,2019,15,"1931",6.000
10,2019,15,"193111",2.000
10,2019,15,"193112",1.000
10,2019,15,"193148",1.000
10,2019,15,"193162",1.000
10,2019,15,"193166",1.000
10,2019,15,"1935",22.000
10,2019,15,"193510",1.000
10,2019,15,"193511",8.000
10,2019,15,"193516",1.000
10,2019,15,"193518",1.000
10,2019,15,"193523",3.000
10,2019,15,"193524",4.000
10,2019,15,"193532",1.000
10,2019,15,"193548",1.000
10,2019,15,"193570",2.000
10,2019,15,"1939",30.000
10,2019,15,"193910",12.000
10,2019,15,"193911",5.000
10,2019,15,"193912",3.000
10,2019,15,"193924",6.000
10,2019,15,"193940",1.000
10,2019,15,"193944",1.000
10,2019,15,"193954",1.000
10,2019,15,"193964",1.000
10,2019,15,"1943",8.000
10,2019,15,"194310",5.000
10,2019,15,"194332",1.000
10,2019,15,"194344",1.000
10,2019,15,"194352",1.000
10,2019,15,"1947",10.000
10,2019,15,"194710",7.000
10,2019,15,"194718",3.000
10,2019,15,"1951",27.000
10,2019,15,"195116",2.000
10,2019,15,"195126",4.000
10,2019,15,"195140",1.000
10,2019,15,"195144",5.000
10,2019,15,"195145",8.000
10,2019,15,"195152",1.000
10,2019,15,"195154",3.000
10,2019,15,"195158",3.000
10,2019,15,"1955",4.000
10,2019,15,"195510",1.000
10,2019,15,"195512",1.000
10,2019,15,"195522",1.000
10,2019,15,"195532",1.000
10,2019,15,"1959",12.000
10,2019,15,"195910",4.000
10,2019,15,"195911",4.000
10,2019,15,"195912",1.000
10,2019,15,"195932",1.000
10,2019,15,"195950",1.000
10,2019,15,"195960",1.000
10,2019,15,"1963",24.000
10,2019,15,"196310",2.000
10,2019,15,"196311",10.000
10,2019,15,"196324",4.000
10,2019,15,"196331",3.000
10,2019,15,"196334",1.000
10,2019,15,"196348",1.000
10,2019,15,"196350",1.000
10,2019,15,"196352",1.000
10,2019,15,"196358",1.000
10,2019,15,"1971",26.000
10,2019,15,"197111",2.000
10,2019,15,"197113",15.000
10,2019,15,"197115",3.000
10,2019,15,"197121",6.000
10,2019,15,"1975",16.000
10,2019,15,"197511",2.000
10,2019,15,"197512",2.000
10,2019,15,"197513",4.000
10,2019,15,"197514",2.000
10,2019,15,"197515",3.000
10,2019,15,"197517",2.000
10,2019,15,"197541",1.000
10,2019,15,"1979",20.000
10,2019,15,"197910",3.000
10,2019,15,"197911",3.000
10,2019,15,"197912",9.000
10,2019,15,"197913",5.000
10,2019,15,"1987",1.000
10,2019,15,"198743",1.000
10,2019,16,"19",1002.000
10,2019,16,"1911",60.000
10,2019,16,"191110",15.000
10,2019,16,"191118",1.000
10,2019,16,"191132",5.000
10,2019,16,"191134",2.000
10,2019,16,"191136",1.000
10,2019,16,"191138",4.000
10,2019,16,"191140",2.000
10,2019,16,"191148",5.000
10,2019,16,"191152",4.000
10,2019,16,"191154",1.000
10,2019,16,"191156",1.000
10,2019,16,"191164",1.000
10,2019,16,"191166",13.000
10,2019,16,"191170",5.000
10,2019,16,"1915",54.000
10,2019,16,"191510",40.000
10,2019,16,"191534",1.000
10,2019,16,"191536",1.000
10,2019,16,"191540",1.000
10,2019,16,"191542",1.000
10,2019,16,"191548",5.000
10,2019,16,"191556",1.000
10,2019,16,"191560",3.000
10,2019,16,"191564",1.000
10,2019,16,"1919",164.000
10,2019,16,"191910",13.000
10,2019,16,"191916",5.000
10,2019,16,"191926",3.000
10,2019,16,"191932",3.000
10,2019,16,"191934",5.000
10,2019,16,"191936",2.000
10,2019,16,"191940",23.000
10,2019,16,"191942",16.000
10,2019,16,"191946",1.000
10,2019,16,"191948",2.000
10,2019,16,"191950",3.000
10,2019,16,"191952",19.000
10,2019,16,"191956",3.000
10,2019,16,"191958",1.000
10,2019,16,"191960",2.000
10,2019,16,"191962",22.000
10,2019,16,"191964",7.000
10,2019,16,"191966",6.000
10,2019,16,"191968",28.000
10,2019,16,"1923",33.000
10,2019,16,"192310",16.000
10,2019,16,"192336",5.000
10,2019,16,"192340",2.000
10,2019,16,"192346",5.000
10,2019,16,"192348",2.000
10,2019,16,"192352",2.000
10,2019,16,"192356",1.000
10,2019,16,"1927",30.000
10,2019,16,"192710",16.000
10,2019,16,"192732",2.000
10,2019,16,"192736",3.000
10,2019,16,"192742",1.000
10,2019,16,"192744",1.000
10,2019,16,"192750",3.000
10,2019,16,"192762",4.000
10,2019,16,"1931",49.000
10,2019,16,"193110",9.000
10,2019,16,"193111",9.000
10,2019,16,"193112",4.000
10,2019,16,"193136",2.000
10,2019,16,"193140",1.000
10,2019,16,"193142",1.000
10,2019,16,"193148",5.000
10,2019,16,"193150",5.000
10,2019,16,"193160",7.000
10,2019,16,"193162",3.000
10,2019,16,"193166",3.000
10,2019,16,"1935",50.000
10,2019,16,"193510",4.000
10,2019,16,"193511",9.000
10,2019,16,"193516",3.000
10,2019,16,"193518",3.000
10,2019,16,"193520",2.000
10,2019,16,"193521",1.000
10,2019,16,"193522",3.000
10,2019,16,"193523",5.000
10,2019,16,"193524",6.000
10,2019,16,"193528",2.000
10,2019,16,"193532",1.000
10,2019,16,"193540",3.000
10,2019,16,"193544",1.000
10,2019,16,"193552",3.000
10,2019,16,"193560",1.000
10,2019,16,"193564",1.000
10,2019,16,"193570",2.000
10,2019,16,"1939",69.000
10,2019,16,"193910",6.000
10,2019,16,"193911",2.000
10,2019,16,"193912",10.000
10,2019,16,"193920",1.000
10,2019,16,"193924",6.000
10,2019,16,"193932",1.000
10,2019,16,"193934",1.000
10,2019,16,"193936",3.000
10,2019,16,"193940",3.000
10,2019,16,"193944",5.000
10,2019,16,"193948",2.000
10,2019,16,"193950",3.000
10,2019,16,"193952",3.000
10,2019,16,"193954",12.000
10,2019,16,"193956",3.000
10,2019,16,"193958",1.000
10,2019,16,"193962",1.000
10,2019,16,"193964",1.000
10,2019,16,"193966",4.000
10,2019,16,"193968",1.000
10,2019,16,"1943",21.000
10,2019,16,"194310",12.000
10,2019,16,"194332",3.000
10,2019,16,"194336",1.000
10,2019,16,"194344",5.000
10,2019,16,"1947",25.000
10,2019,16,"194710",15.000
10,2019,16,"194718",1.000
10,2019,16,"194736",4.000
10,2019,16,"194742",1.000
10,2019,16,"194750",4.000
10,2019,16,"1951",64.000
10,2019,16,"195116",1.000
10,2019,16,"195120",3.000
10,2019,16,"195126",14.000
10,2019,16,"195136",2.000
10,2019,16,"195140",2.000
10,2019,16,"195144",7.000
10,2019,16,"195145",4.000
10,2019,16,"195146",4.000
10,2019,16,"195148",3.000
10,2019,16,"195152",5.000
10,2019,16,"195154",6.000
10,2019,16,"195155",2.000
10,2019,16,"195158",4.000
10,2019,16,"195160",3.000
10,2019,16,"195164",4.000
10,2019,16,"1955",42.000
10,2019,16,"195511",6.000
10,2019,16,"195512",13.000
10,2019,16,"195513",10.000
10,2019,16,"195516",2.000
10,2019,16,"195522",7.000
10,2019,16,"195536",1.000
10,2019,16,"195556",1.000
10,2019,16,"195560",2.000
10,2019,16,"1959",32.000
10,2019,16,"195910",7.000
10,2019,16,"195911",2.000
10,2019,16,"195912",4.000
10,2019,16,"195932",1.000
10,2019,16,"195936",1.000
10,2019,16,"195942",2.000
10,2019,16,"195946",2.000
10,2019,16,"195950",4.000
10,2019,16,"195952",2.000
10,2019,16,"195956",3.000
10,2019,16,"195958",1.000
10,2019,16,"195960",1.000
10,2019,16,"195966",2.000
10,2019,16,"1963",84.000
10,2019,16,"196310",11.000
10,2019,16,"196311",11.000
10,2019,16,"196312",1.000
10,2019,16,"196324",6.000
10,2019,16,"196329",6.000
10,2019,16,"196330",8.000
10,2019,16,"196331",6.000
10,2019,16,"196334",2.000
10,2019,16,"196336",3.000
10,2019,16,"196338",4.000
10,2019,16,"196340",2.000
10,2019,16,"196344",1.000
10,2019,16,"196346",3.000
10,2019,16,"196348",8.000
10,2019,16,"196350",2.000
10,2019,16,"196354",1.000
10,2019,16,"196358",1.000
10,2019,16,"196362",2.000
10,2019,16,"196364",2.000
10,2019,16,"196368",4.000
10,2019,16,"1970",3.000
10,2019,16,"1971",73.000
10,2019,16,"197111",31.000
10,2019,16,"197113",21.000
10,2019,16,"197115",11.000
10,2019,16,"197121",10.000
10,2019,16,"1972",1.000
10,2019,16,"197245",1.000
10,2019,16,"1975",108.000
10,2019,16,"197511",23.000
10,2019,16,"197512",19.000
10,2019,16,"197513",5.000
10,2019,16,"197514",10.000
10,2019,16,"197515",10.000
10,2019,16,"197517",14.000
10,2019,16,"197519",18.000
10,2019,16,"197541",9.000
10,2019,16,"197704",1.000
10,2019,16,"197744",1.000
10,2019,16,"197812",1.000
10,2019,16,"1979",38.000
10,2019,16,"197910",11.000
10,2019,16,"197911",6.000
10,2019,16,"197912",15.000
10,2019,16,"197913",6.000
10,2019,16,"1987",2.000
10,2019,16,"198743",2.000
10,2019,17,"19",5907.000
10,2019,17,"1911",263.000
10,2019,17,"191110",129.000
10,2019,17,"191118",41.000
10,2019,17,"191132",4.000
10,2019,17,"191134",4.000
10,2019,17,"191136",1.000
10,2019,17,"191138",17.000
10,2019,17,"191140",1.000
10,2019,17,"191144",5.000
10,2019,17,"191145",1.000
10,2019,17,"191146",5.000
10,2019,17,"191148",7.000
10,2019,17,"191152",3.000
10,2019,17,"191154",7.000
10,2019,17,"191156",2.000
10,2019,17,"191164",6.000
10,2019,17,"191166",5.000
10,2019,17,"191168",6.000
10,2019,17,"191170",19.000
10,2019,17,"1915",170.000
10,2019,17,"191510",118.000
10,2019,17,"191532",3.000
10,2019,17,"191536",4.000
10,2019,17,"191540",2.000
10,2019,17,"191546",27.000
10,2019,17,"191548",7.000
10,2019,17,"191552",1.000
10,2019,17,"191556",3.000
10,2019,17,"191560",4.000
10,2019,17,"191564",1.000
10,2019,17,"1919",553.000
10,2019,17,"191910",182.000
10,2019,17,"191916",34.000
10,2019,17,"191926",24.000
10,2019,17,"191932",1.000
10,2019,17,"191934",9.000
10,2019,17,"191936",6.000
10,2019,17,"191940",21.000
10,2019,17,"191942",20.000
10,2019,17,"191946",4.000
10,2019,17,"191948",16.000
10,2019,17,"191950",5.000
10,2019,17,"191952",65.000
10,2019,17,"191956",61.000
10,2019,17,"191958",2.000
10,2019,17,"191959",1.000
10,2019,17,"191960",4.000
10,2019,17,"191962",61.000
10,2019,17,"191964",8.000
10,2019,17,"191966",2.000
10,2019,17,"191968",27.000
10,2019,17,"1923",104.000
10,2019,17,"192310",90.000
10,2019,17,"192336",6.000
10,2019,17,"192346",6.000
10,2019,17,"192352",2.000
10,2019,17,"1927",172.000
10,2019,17,"192710",96.000
10,2019,17,"192732",10.000
10,2019,17,"192736",23.000
10,2019,17,"192740",3.000
10,2019,17,"192742",1.000
10,2019,17,"192744",19.000
10,2019,17,"192748",2.000
10,2019,17,"192754",2.000
10,2019,17,"192758",1.000
10,2019,17,"192760",4.000
10,2019,17,"192762",7.000
10,2019,17,"192766",4.000
10,2019,17,"1931",717.000
10,2019,17,"193110",167.000
10,2019,17,"193111",138.000
10,2019,17,"193112",93.000
10,2019,17,"193136",36.000
10,2019,17,"193140",21.000
10,2019,17,"193142",13.000
10,2019,17,"193148",93.000
10,2019,17,"193150",19.000
10,2019,17,"193154",25.000
10,2019,17,"193156",24.000
10,2019,17,"193160",10.000
10,2019,17,"193162",22.000
10,2019,17,"193166",56.000
10,2019,17,"1935",268.000
10,2019,17,"193510",43.000
10,2019,17,"193511",49.000
10,2019,17,"193516",27.000
10,2019,17,"193518",27.000
10,2019,17,"193520",5.000
10,2019,17,"193521",7.000
10,2019,17,"193522",10.000
10,2019,17,"193523",26.000
10,2019,17,"193524",44.000
10,2019,17,"193528",2.000
10,2019,17,"193532",9.000
10,2019,17,"193536",2.000
10,2019,17,"193540",3.000
10,2019,17,"193548",1.000
10,2019,17,"193556",1.000
10,2019,17,"193560",1.000
10,2019,17,"193570",11.000
10,2019,17,"1939",301.000
10,2019,17,"193910",114.000
10,2019,17,"193911",24.000
10,2019,17,"193912",17.000
10,2019,17,"193916",8.000
10,2019,17,"193920",4.000
10,2019,17,"193924",68.000
10,2019,17,"193932",2.000
10,2019,17,"193934",1.000
10,2019,17,"193936",6.000
10,2019,17,"193940",2.000
10,2019,17,"193944",8.000
10,2019,17,"193948",2.000
10,2019,17,"193950",24.000
10,2019,17,"193954",14.000
10,2019,17,"193956",1.000
10,2019,17,"193964",4.000
10,2019,17,"193968",2.000
10,2019,17,"1943",336.000
10,2019,17,"194310",206.000
10,2019,17,"194332",20.000
10,2019,17,"194336",25.000
10,2019,17,"194340",11.000
10,2019,17,"194344",27.000
10,2019,17,"194346",9.000
10,2019,17,"194348",19.000
10,2019,17,"194352",19.000
10,2019,17,"1947",415.000
10,2019,17,"194710",279.000
10,2019,17,"194718",86.000
10,2019,17,"194736",10.000
10,2019,17,"194742",3.000
10,2019,17,"194746",7.000
10,2019,17,"194750",17.000
10,2019,17,"194752",13.000
10,2019,17,"1951",335.000
10,2019,17,"195116",7.000
10,2019,17,"195120",17.000
10,2019,17,"195126",33.000
10,2019,17,"195136",3.000
10,2019,17,"195140",10.000
10,2019,17,"195144",18.000
10,2019,17,"195145",24.000
10,2019,17,"195146",38.000
10,2019,17,"195148",6.000
10,2019,17,"195152",25.000
10,2019,17,"195154",88.000
10,2019,17,"195155",15.000
10,2019,17,"195156",4.000
10,2019,17,"195158",17.000
10,2019,17,"195160",20.000
10,2019,17,"195164",10.000
10,2019,17,"1955",217.000
10,2019,17,"195510",41.000
10,2019,17,"195511",22.000
10,2019,17,"195512",50.000
10,2019,17,"195513",12.000
10,2019,17,"195516",8.000
10,2019,17,"195522",71.000
10,2019,17,"195532",1.000
10,2019,17,"195542",6.000
10,2019,17,"195548",1.000
10,2019,17,"195568",5.000
10,2019,17,"1959",164.000
10,2019,17,"195910",57.000
10,2019,17,"195911",2.000
10,2019,17,"195912",12.000
10,2019,17,"195932",10.000
10,2019,17,"195934",2.000
10,2019,17,"195936",5.000
10,2019,17,"195942",6.000
10,2019,17,"195946",12.000
10,2019,17,"195950",5.000
10,2019,17,"195952",7.000
10,2019,17,"195956",10.000
10,2019,17,"195958",5.000
10,2019,17,"195960",14.000
10,2019,17,"195962",1.000
10,2019,17,"195964",8.000
10,2019,17,"195966",8.000
10,2019,17,"1963",495.000
10,2019,17,"196310",91.000
10,2019,17,"196311",65.000
10,2019,17,"196312",12.000
10,2019,17,"196318",1.000
10,2019,17,"196322",5.000
10,2019,17,"196324",41.000
10,2019,17,"196328",53.000
10,2019,17,"196329",27.000
10,2019,17,"196330",25.000
10,2019,17,"196331",28.000
10,2019,17,"196334",25.000
10,2019,17,"196336",3.000
10,2019,17,"196338",16.000
10,2019,17,"196340",15.000
10,2019,17,"196344",5.000
10,2019,17,"196346",6.000
10,2019,17,"196348",31.000
10,2019,17,"196350",6.000
10,2019,17,"196352",2.000
10,2019,17,"196358",2.000
10,2019,17,"196362",3.000
10,2019,17,"196364",5.000
10,2019,17,"196368",28.000
10,2019,17,"1970",313.000
10,2019,17,"1971",463.000
10,2019,17,"197111",133.000
10,2019,17,"197113",221.000
10,2019,17,"197115",23.000
10,2019,17,"197121",86.000
10,2019,17,"1972",7.000
10,2019,17,"197215",2.000
10,2019,17,"197235",1.000
10,2019,17,"197240",1.000
10,2019,17,"197265",1.000
10,2019,17,"197270",2.000
10,2019,17,"197408",9.000
10,2019,17,"197419",6.000
10,2019,17,"197420",20.000
10,2019,17,"197421",4.000
10,2019,17,"197431",10.000
10,2019,17,"197451",17.000
10,2019,17,"197452",1.000
10,2019,17,"197453",8.000
10,2019,17,"197464",9.000
10,2019,17,"197475",15.000
10,2019,17,"197476",17.000
10,2019,17,"197477",7.000
10,2019,17,"197489",1.000
10,2019,17,"197492",1.000
10,2019,17,"197495",1.000
10,2019,17,"197498",4.000
10,2019,17,"1975",372.000
10,2019,17,"197510",2.000
10,2019,17,"197511",117.000
10,2019,17,"197512",17.000
10,2019,17,"197513",42.000
10,2019,17,"197514",54.000
10,2019,17,"197515",18.000
10,2019,17,"197517",14.000
10,2019,17,"197519",97.000
10,2019,17,"197541",11.000
10,2019,17,"197701",31.000
10,2019,17,"197702",12.000
10,2019,17,"197703",12.000
10,2019,17,"197704",14.000
10,2019,17,"197705",13.000
10,2019,17,"197706",4.000
10,2019,17,"197717",4.000
10,2019,17,"197722",2.000
10,2019,17,"197729",1.000
10,2019,17,"197730",3.000
10,2019,17,"197731",1.000
10,2019,17,"197737",2.000
10,2019,17,"197741",2.000
10,2019,17,"197745",1.000
10,2019,17,"197748",4.000
10,2019,17,"197749",1.000
10,2019,17,"197750",3.000
10,2019,17,"197753",1.000
10,2019,17,"197755",1.000
10,2019,17,"197801",5.000
10,2019,17,"197802",6.000
10,2019,17,"197805",1.000
10,2019,17,"197806",2.000
10,2019,17,"197813",2.000
10,2019,17,"197814",5.000
10,2019,17,"197815",9.000
10,2019,17,"197820",1.000
10,2019,17,"197823",1.000
10,2019,17,"197826",1.000
10,2019,17,"197830",1.000
10,2019,17,"197834",2.000
10,2019,17,"197835",1.000
10,2019,17,"197842",16.000
10,2019,17,"197846",8.000
10,2019,17,"197851",6.000
10,2019,17,"197852",4.000
10,2019,17,"1979",225.000
10,2019,17,"197910",59.000
10,2019,17,"197911",57.000
10,2019,17,"197912",80.000
10,2019,17,"197913",29.000
10,2019,17,"1987",17.000
10,2019,17,"198743",17.000
10,2019,18,"19",81767.000
10,2019,18,"1911",4802.000
10,2019,18,"191110",1285.000
10,2019,18,"191118",389.000
10,2019,18,"191132",189.000
10,2019,18,"191134",184.000
10,2019,18,"191136",125.000
10,2019,18,"191138",393.000
10,2019,18,"191140",180.000
10,2019,18,"191144",36.000
10,2019,18,"191145",80.000
10,2019,18,"191146",131.000
10,2019,18,"191148",192.000
10,2019,18,"191152",114.000
10,2019,18,"191154",132.000
10,2019,18,"191156",152.000
10,2019,18,"191160",30.000
10,2019,18,"191164",174.000
10,2019,18,"191166",348.000
10,2019,18,"191168",204.000
10,2019,18,"191170",464.000
10,2019,18,"1915",3726.000
10,2019,18,"191510",2437.000
10,2019,18,"191532",152.000
10,2019,18,"191534",52.000
10,2019,18,"191536",61.000
10,2019,18,"191540",84.000
10,2019,18,"191542",52.000
10,2019,18,"191546",98.000
10,2019,18,"191548",273.000
10,2019,18,"191552",38.000
10,2019,18,"191556",125.000
10,2019,18,"191560",193.000
10,2019,18,"191564",127.000
10,2019,18,"191568",34.000
10,2019,18,"1919",9469.000
10,2019,18,"191910",1086.000
10,2019,18,"191916",378.000
10,2019,18,"191926",269.000
10,2019,18,"191932",233.000
10,2019,18,"191934",323.000
10,2019,18,"191936",190.000
10,2019,18,"191940",936.000
10,2019,18,"191941",1.000
10,2019,18,"191942",466.000
10,2019,18,"191946",255.000
10,2019,18,"191948",309.000
10,2019,18,"191950",356.000
10,2019,18,"191952",991.000
10,2019,18,"191956",461.000
10,2019,18,"191958",144.000
10,2019,18,"191959",117.000
10,2019,18,"191960",294.000
10,2019,18,"191962",1015.000
10,2019,18,"191964",345.000
10,2019,18,"191966",311.000
10,2019,18,"191968",989.000
10,2019,18,"1923",1868.000
10,2019,18,"192310",1238.000
10,2019,18,"192336",224.000
10,2019,18,"192340",46.000
10,2019,18,"192342",39.000
10,2019,18,"192346",101.000
10,2019,18,"192348",64.000
10,2019,18,"192352",87.000
10,2019,18,"192356",69.000
10,2019,18,"1927",3858.000
10,2019,18,"192710",2153.000
10,2019,18,"192732",161.000
10,2019,18,"192736",294.000
10,2019,18,"192740",110.000
10,2019,18,"192742",78.000
10,2019,18,"192744",328.000
10,2019,18,"192748",169.000
10,2019,18,"192750",69.000
10,2019,18,"192754",67.000
10,2019,18,"192758",73.000
10,2019,18,"192760",90.000
10,2019,18,"192762",163.000
10,2019,18,"192766",103.000
10,2019,18,"1931",3905.000
10,2019,18,"193110",819.000
10,2019,18,"193111",671.000
10,2019,18,"193112",458.000
10,2019,18,"193136",191.000
10,2019,18,"193140",178.000
10,2019,18,"193142",106.000
10,2019,18,"193148",424.000
10,2019,18,"193150",141.000
10,2019,18,"193154",232.000
10,2019,18,"193156",92.000
10,2019,18,"193160",140.000
10,2019,18,"193162",162.000
10,2019,18,"193166",290.000
10,2019,18,"193167",1.000
10,2019,18,"1935",5227.000
10,2019,18,"193510",179.000
10,2019,18,"193511",1284.000
10,2019,18,"193516",239.000
10,2019,18,"193518",336.000
10,2019,18,"193520",55.000
10,2019,18,"193521",55.000
10,2019,18,"193522",143.000
10,2019,18,"193523",224.000
10,2019,18,"193524",818.000
10,2019,18,"193528",180.000
10,2019,18,"193532",209.000
10,2019,18,"193536",58.000
10,2019,18,"193540",175.000
10,2019,18,"193544",65.000
10,2019,18,"193548",63.000
10,2019,18,"193552",82.000
10,2019,18,"193556",103.000
10,2019,18,"193560",56.000
10,2019,18,"193564",71.000
10,2019,18,"193570",832.000
10,2019,18,"1939",4965.000
10,2019,18,"193910",512.000
10,2019,18,"193911",577.000
10,2019,18,"193912",399.000
10,2019,18,"193916",185.000
10,2019,18,"193920",193.000
10,2019,18,"193924",675.000
10,2019,18,"193932",115.000
10,2019,18,"193934",42.000
10,2019,18,"193936",198.000
10,2019,18,"193940",160.000
10,2019,18,"193942",21.000
10,2019,18,"193944",333.000
10,2019,18,"193948",122.000
10,2019,18,"193950",256.000
10,2019,18,"193952",155.000
10,2019,18,"193954",299.000
10,2019,18,"193956",160.000
10,2019,18,"193958",38.000
10,2019,18,"193962",104.000
10,2019,18,"193964",186.000
10,2019,18,"193966",121.000
10,2019,18,"193968",114.000
10,2019,18,"1943",2245.000
10,2019,18,"194310",1287.000
10,2019,18,"194332",158.000
10,2019,18,"194336",136.000
10,2019,18,"194340",119.000
10,2019,18,"194344",212.000
10,2019,18,"194346",78.000
10,2019,18,"194348",123.000
10,2019,18,"194352",132.000
10,2019,18,"1947",2687.000
10,2019,18,"194710",1262.000
10,2019,18,"194718",463.000
10,2019,18,"194736",191.000
10,2019,18,"194742",147.000
10,2019,18,"194746",137.000
10,2019,18,"194750",341.000
10,2019,18,"194752",146.000
10,2019,18,"1951",4119.000
10,2019,18,"195116",207.000
10,2019,18,"195120",285.000
10,2019,18,"195126",476.000
10,2019,18,"195132",1.000
10,2019,18,"195136",129.000
10,2019,18,"195140",200.000
10,2019,18,"195144",219.000
10,2019,18,"195145",363.000
10,2019,18,"195146",253.000
