d_month,d_year,d_row,d_organ,d_sum
11,2015,4,"194336",261.000
11,2015,4,"194340",545.000
11,2015,4,"194344",623.000
11,2015,4,"194346",334.000
11,2015,4,"194348",320.000
11,2015,4,"194352",541.000
11,2015,4,"1947",6320.000
11,2015,4,"194710",3263.000
11,2015,4,"194718",1493.000
11,2015,4,"194736",276.000
11,2015,4,"194742",228.000
11,2015,4,"194746",182.000
11,2015,4,"194750",681.000
11,2015,4,"194752",197.000
11,2015,4,"1951",30200.000
11,2015,4,"195110",4235.000
11,2015,4,"195111",5968.000
11,2015,4,"195112",7258.000
11,2015,4,"195113",2326.000
11,2015,4,"195116",434.000
11,2015,4,"195120",574.000
11,2015,4,"195126",2250.000
11,2015,4,"195132",1.000
11,2015,4,"195136",205.000
11,2015,4,"195140",347.000
11,2015,4,"195144",1369.000
11,2015,4,"195146",589.000
11,2015,4,"195148",224.000
11,2015,4,"195152",1102.000
11,2015,4,"195154",1758.000
11,2015,4,"195156",186.000
11,2015,4,"195158",581.000
11,2015,4,"195160",511.000
11,2015,4,"195164",282.000
11,2015,4,"1955",15035.000
11,2015,4,"195510",5411.000
11,2015,4,"195511",3184.000
11,2015,4,"195512",492.000
11,2015,4,"195513",483.000
11,2015,4,"195516",901.000
11,2015,4,"195522",2455.000
11,2015,4,"195532",90.000
11,2015,4,"195536",209.000
11,2015,4,"195542",189.000
11,2015,4,"195546",234.000
11,2015,4,"195548",237.000
11,2015,4,"195552",197.000
11,2015,4,"195556",126.000
11,2015,4,"195560",282.000
11,2015,4,"195564",168.000
11,2015,4,"195568",377.000
11,2015,4,"1959",8522.000
11,2015,4,"195910",2817.000
11,2015,4,"195911",1186.000
11,2015,4,"195912",1405.000
11,2015,4,"195932",271.000
11,2015,4,"195934",161.000
11,2015,4,"195936",369.000
11,2015,4,"195942",166.000
11,2015,4,"195946",161.000
11,2015,4,"195950",449.000
11,2015,4,"195952",200.000
11,2015,4,"195956",174.000
11,2015,4,"195958",190.000
11,2015,4,"195960",357.000
11,2015,4,"195962",148.000
11,2015,4,"195964",138.000
11,2015,4,"195966",330.000
11,2015,4,"1963",23352.000
11,2015,4,"196310",4009.000
11,2015,4,"196311",3850.000
11,2015,4,"196312",894.000
11,2015,4,"196318",1.000
11,2015,4,"196320",8.000
11,2015,4,"196322",98.000
11,2015,4,"196324",1109.000
11,2015,4,"196328",1906.000
11,2015,4,"196329",2019.000
11,2015,4,"196330",1584.000
11,2015,4,"196331",2267.000
11,2015,4,"196332",79.000
11,2015,4,"196334",584.000
11,2015,4,"196336",183.000
11,2015,4,"196338",279.000
11,2015,4,"196340",660.000
11,2015,4,"196344",335.000
11,2015,4,"196346",265.000
11,2015,4,"196348",1362.000
11,2015,4,"196350",196.000
11,2015,4,"196352",211.000
11,2015,4,"196354",173.000
11,2015,4,"196358",198.000
11,2015,4,"196362",286.000
11,2015,4,"196364",318.000
11,2015,4,"196368",478.000
11,2015,4,"1970",2129.000
11,2015,4,"1971",37788.000
11,2015,4,"197110",2987.000
11,2015,4,"197111",18126.000
11,2015,4,"197113",11777.000
11,2015,4,"197114",127.000
11,2015,4,"197115",4771.000
11,2015,4,"1972",618.000
11,2015,4,"197205",19.000
11,2015,4,"197210",52.000
11,2015,4,"197215",59.000
11,2015,4,"197216",20.000
11,2015,4,"197220",31.000
11,2015,4,"197225",13.000
11,2015,4,"197230",17.000
11,2015,4,"197235",10.000
11,2015,4,"197240",69.000
11,2015,4,"197245",50.000
11,2015,4,"197250",19.000
11,2015,4,"197255",12.000
11,2015,4,"197260",7.000
11,2015,4,"197265",27.000
11,2015,4,"197270",32.000
11,2015,4,"197280",34.000
11,2015,4,"197285",9.000
11,2015,4,"197290",44.000
11,2015,4,"197292",32.000
11,2015,4,"197295",20.000
11,2015,4,"197297",20.000
11,2015,4,"197298",22.000
11,2015,4,"197404",21.000
11,2015,4,"197405",5.000
11,2015,4,"197406",4.000
11,2015,4,"197407",3.000
11,2015,4,"197408",11.000
11,2015,4,"197409",3.000
11,2015,4,"197410",1.000
11,2015,4,"197411",6.000
11,2015,4,"197415",1.000
11,2015,4,"197416",1.000
11,2015,4,"197419",35.000
11,2015,4,"197420",105.000
11,2015,4,"197421",51.000
11,2015,4,"197422",3.000
11,2015,4,"197423",3.000
11,2015,4,"197424",1.000
11,2015,4,"197425",3.000
11,2015,4,"197430",3.000
11,2015,4,"197431",98.000
11,2015,4,"197451",79.000
11,2015,4,"197452",62.000
11,2015,4,"197453",74.000
11,2015,4,"197463",27.000
11,2015,4,"197464",62.000
11,2015,4,"197475",92.000
11,2015,4,"197476",137.000
11,2015,4,"197477",52.000
11,2015,4,"197480",1.000
11,2015,4,"197484",1.000
11,2015,4,"197486",2.000
11,2015,4,"197487",2.000
11,2015,4,"197492",1.000
11,2015,4,"197494",8.000
11,2015,4,"197495",1.000
11,2015,4,"197496",2.000
11,2015,4,"197497",1.000
11,2015,4,"197498",6.000
11,2015,4,"1975",64725.000
11,2015,4,"197511",13609.000
11,2015,4,"197512",6963.000
11,2015,4,"197513",11906.000
11,2015,4,"197514",10305.000
11,2015,4,"197515",6464.000
11,2015,4,"197517",8032.000
11,2015,4,"197519",5833.000
11,2015,4,"197541",1613.000
11,2015,4,"197701",88.000
11,2015,4,"197702",28.000
11,2015,4,"197703",41.000
11,2015,4,"197704",42.000
11,2015,4,"197705",28.000
11,2015,4,"197706",44.000
11,2015,4,"197708",3.000
11,2015,4,"197712",7.000
11,2015,4,"197717",5.000
11,2015,4,"197724",2.000
11,2015,4,"197725",3.000
11,2015,4,"197729",10.000
11,2015,4,"197730",23.000
11,2015,4,"197731",16.000
11,2015,4,"197732",7.000
11,2015,4,"197733",5.000
11,2015,4,"197735",3.000
11,2015,4,"197737",24.000
11,2015,4,"197739",4.000
11,2015,4,"197740",14.000
11,2015,4,"197741",6.000
11,2015,4,"197744",11.000
11,2015,4,"197745",10.000
11,2015,4,"197746",11.000
11,2015,4,"197748",6.000
11,2015,4,"197749",2.000
11,2015,4,"197750",9.000
11,2015,4,"197751",8.000
11,2015,4,"197753",3.000
11,2015,4,"197754",2.000
11,2015,4,"197756",4.000
11,2015,4,"197801",157.000
11,2015,4,"197802",11.000
11,2015,4,"197803",10.000
11,2015,4,"197805",2.000
11,2015,4,"197806",1.000
11,2015,4,"197807",3.000
11,2015,4,"197808",1.000
11,2015,4,"197809",2.000
11,2015,4,"197810",1.000
11,2015,4,"197811",1.000
11,2015,4,"197812",28.000
11,2015,4,"197813",9.000
11,2015,4,"197814",10.000
11,2015,4,"197815",43.000
11,2015,4,"197816",2.000
11,2015,4,"197817",4.000
11,2015,4,"197818",9.000
11,2015,4,"197819",5.000
11,2015,4,"197820",6.000
11,2015,4,"197821",15.000
11,2015,4,"197822",4.000
11,2015,4,"197823",34.000
11,2015,4,"197824",18.000
11,2015,4,"197825",3.000
11,2015,4,"197826",4.000
11,2015,4,"197827",13.000
11,2015,4,"197828",2.000
11,2015,4,"197829",3.000
11,2015,4,"197830",4.000
11,2015,4,"197831",1.000
11,2015,4,"197832",1.000
11,2015,4,"197833",34.000
11,2015,4,"197834",16.000
11,2015,4,"197835",21.000
11,2015,4,"197836",6.000
11,2015,4,"197837",5.000
11,2015,4,"197838",11.000
11,2015,4,"197839",5.000
11,2015,4,"197842",26.000
11,2015,4,"197843",20.000
11,2015,4,"197844",5.000
11,2015,4,"197845",1.000
11,2015,4,"197846",34.000
11,2015,4,"197847",13.000
11,2015,4,"197848",6.000
11,2015,4,"197849",6.000
11,2015,4,"197851",75.000
11,2015,4,"197854",1.000
11,2015,4,"1987",474.000
11,2015,4,"198743",473.000
11,2015,4,"198763",1.000
11,2015,5,"19",66441.000
11,2015,5,"1911",2341.000
11,2015,5,"191110",990.000
11,2015,5,"191118",221.000
11,2015,5,"191132",66.000
11,2015,5,"191134",74.000
11,2015,5,"191136",47.000
11,2015,5,"191138",87.000
11,2015,5,"191140",27.000
11,2015,5,"191144",12.000
11,2015,5,"191145",21.000
11,2015,5,"191146",40.000
11,2015,5,"191148",64.000
11,2015,5,"191152",34.000
11,2015,5,"191154",33.000
11,2015,5,"191156",43.000
11,2015,5,"191160",16.000
11,2015,5,"191164",26.000
11,2015,5,"191166",217.000
11,2015,5,"191168",53.000
11,2015,5,"191170",270.000
11,2015,5,"1915",3293.000
11,2015,5,"191510",2601.000
11,2015,5,"191532",52.000
11,2015,5,"191534",26.000
11,2015,5,"191536",37.000
11,2015,5,"191540",66.000
11,2015,5,"191542",44.000
11,2015,5,"191546",43.000
11,2015,5,"191548",120.000
11,2015,5,"191552",16.000
11,2015,5,"191556",42.000
11,2015,5,"191560",184.000
11,2015,5,"191564",48.000
11,2015,5,"191568",14.000
11,2015,5,"1919",5283.000
11,2015,5,"191910",908.000
11,2015,5,"191916",303.000
11,2015,5,"191926",57.000
11,2015,5,"191932",51.000
11,2015,5,"191934",66.000
11,2015,5,"191936",29.000
11,2015,5,"191940",451.000
11,2015,5,"191942",164.000
11,2015,5,"191946",51.000
11,2015,5,"191948",56.000
11,2015,5,"191950",56.000
11,2015,5,"191952",1128.000
11,2015,5,"191956",188.000
11,2015,5,"191957",2.000
11,2015,5,"191958",35.000
11,2015,5,"191960",53.000
11,2015,5,"191962",658.000
11,2015,5,"191964",52.000
11,2015,5,"191966",87.000
11,2015,5,"191968",888.000
11,2015,5,"1923",1590.000
11,2015,5,"192310",1225.000
11,2015,5,"192336",146.000
11,2015,5,"192340",28.000
11,2015,5,"192342",38.000
11,2015,5,"192346",62.000
11,2015,5,"192348",30.000
11,2015,5,"192352",40.000
11,2015,5,"192356",21.000
11,2015,5,"1927",2124.000
11,2015,5,"192710",1539.000
11,2015,5,"192732",74.000
11,2015,5,"192736",158.000
11,2015,5,"192740",24.000
11,2015,5,"192742",33.000
11,2015,5,"192744",88.000
11,2015,5,"192748",42.000
11,2015,5,"192750",26.000
11,2015,5,"192754",29.000
11,2015,5,"192758",24.000
11,2015,5,"192760",17.000
11,2015,5,"192762",44.000
11,2015,5,"192766",26.000
11,2015,5,"1931",3085.000
11,2015,5,"193110",763.000
11,2015,5,"193111",571.000
11,2015,5,"193112",287.000
11,2015,5,"193136",80.000
11,2015,5,"193140",136.000
11,2015,5,"193142",75.000
11,2015,5,"193148",469.000
11,2015,5,"193150",89.000
11,2015,5,"193154",250.000
11,2015,5,"193156",40.000
11,2015,5,"193160",50.000
11,2015,5,"193162",68.000
11,2015,5,"193166",204.000
11,2015,5,"193167",3.000
11,2015,5,"1935",4986.000
11,2015,5,"193510",677.000
11,2015,5,"193511",1162.000
11,2015,5,"193516",226.000
11,2015,5,"193518",321.000
11,2015,5,"193520",36.000
11,2015,5,"193521",16.000
11,2015,5,"193522",107.000
11,2015,5,"193523",220.000
11,2015,5,"193524",727.000
11,2015,5,"193528",214.000
11,2015,5,"193532",151.000
11,2015,5,"193536",24.000
11,2015,5,"193540",80.000
11,2015,5,"193544",43.000
11,2015,5,"193548",31.000
11,2015,5,"193552",66.000
11,2015,5,"193556",63.000
11,2015,5,"193560",34.000
11,2015,5,"193564",31.000
11,2015,5,"193570",757.000
11,2015,5,"1939",3423.000
11,2015,5,"193910",644.000
11,2015,5,"193911",646.000
11,2015,5,"193912",449.000
11,2015,5,"193916",79.000
11,2015,5,"193920",113.000
11,2015,5,"193924",537.000
11,2015,5,"193932",19.000
11,2015,5,"193934",8.000
11,2015,5,"193936",75.000
11,2015,5,"193940",44.000
11,2015,5,"193942",7.000
11,2015,5,"193944",181.000
11,2015,5,"193948",10.000
11,2015,5,"193950",77.000
11,2015,5,"193952",39.000
11,2015,5,"193954",197.000
11,2015,5,"193956",57.000
11,2015,5,"193958",39.000
11,2015,5,"193962",61.000
11,2015,5,"193964",64.000
11,2015,5,"193966",45.000
11,2015,5,"193968",32.000
11,2015,5,"1943",2594.000
11,2015,5,"194310",2027.000
11,2015,5,"194319",3.000
11,2015,5,"194332",79.000
11,2015,5,"194336",43.000
11,2015,5,"194340",95.000
11,2015,5,"194344",105.000
11,2015,5,"194346",66.000
11,2015,5,"194348",63.000
11,2015,5,"194352",113.000
11,2015,5,"1947",1586.000
11,2015,5,"194710",735.000
11,2015,5,"194718",346.000
11,2015,5,"194736",93.000
11,2015,5,"194742",96.000
11,2015,5,"194746",50.000
11,2015,5,"194750",178.000
11,2015,5,"194752",88.000
11,2015,5,"1951",6651.000
11,2015,5,"195110",875.000
11,2015,5,"195111",1217.000
11,2015,5,"195112",1580.000
11,2015,5,"195113",500.000
11,2015,5,"195116",108.000
11,2015,5,"195120",108.000
11,2015,5,"195126",352.000
11,2015,5,"195136",49.000
11,2015,5,"195140",110.000
11,2015,5,"195144",323.000
11,2015,5,"195146",168.000
11,2015,5,"195148",26.000
11,2015,5,"195152",384.000
11,2015,5,"195154",488.000
11,2015,5,"195156",53.000
11,2015,5,"195158",123.000
11,2015,5,"195160",132.000
11,2015,5,"195164",55.000
11,2015,5,"1955",2631.000
11,2015,5,"195510",928.000
11,2015,5,"195511",502.000
11,2015,5,"195512",88.000
11,2015,5,"195513",69.000
11,2015,5,"195516",175.000
11,2015,5,"195522",519.000
11,2015,5,"195532",12.000
11,2015,5,"195536",48.000
11,2015,5,"195542",39.000
11,2015,5,"195546",37.000
11,2015,5,"195548",28.000
11,2015,5,"195552",31.000
11,2015,5,"195556",15.000
11,2015,5,"195560",35.000
11,2015,5,"195564",39.000
11,2015,5,"195568",66.000
11,2015,5,"1959",1471.000
11,2015,5,"195910",582.000
11,2015,5,"195911",171.000
11,2015,5,"195912",209.000
11,2015,5,"195932",37.000
11,2015,5,"195934",21.000
11,2015,5,"195936",80.000
11,2015,5,"195942",18.000
11,2015,5,"195946",21.000
11,2015,5,"195950",73.000
11,2015,5,"195952",65.000
11,2015,5,"195956",17.000
11,2015,5,"195958",19.000
11,2015,5,"195960",58.000
11,2015,5,"195962",18.000
11,2015,5,"195964",33.000
11,2015,5,"195966",49.000
11,2015,5,"1963",5062.000
11,2015,5,"196310",927.000
11,2015,5,"196311",751.000
11,2015,5,"196312",174.000
11,2015,5,"196318",1.000
11,2015,5,"196320",2.000
11,2015,5,"196322",35.000
11,2015,5,"196324",240.000
11,2015,5,"196328",694.000
11,2015,5,"196329",337.000
11,2015,5,"196330",272.000
11,2015,5,"196331",423.000
11,2015,5,"196332",13.000
11,2015,5,"196334",137.000
11,2015,5,"196336",25.000
11,2015,5,"196338",60.000
11,2015,5,"196340",153.000
11,2015,5,"196344",76.000
11,2015,5,"196346",65.000
11,2015,5,"196348",264.000
11,2015,5,"196350",35.000
11,2015,5,"196352",41.000
11,2015,5,"196354",47.000
11,2015,5,"196358",44.000
11,2015,5,"196362",66.000
11,2015,5,"196364",73.000
11,2015,5,"196368",107.000
11,2015,5,"1970",317.000
11,2015,5,"1971",7924.000
11,2015,5,"197110",522.000
11,2015,5,"197111",3918.000
11,2015,5,"197113",2576.000
11,2015,5,"197114",42.000
11,2015,5,"197115",866.000
11,2015,5,"1972",234.000
11,2015,5,"197205",5.000
11,2015,5,"197210",22.000
11,2015,5,"197215",10.000
11,2015,5,"197216",11.000
11,2015,5,"197220",2.000
11,2015,5,"197225",10.000
11,2015,5,"197230",12.000
11,2015,5,"197235",1.000
11,2015,5,"197240",34.000
11,2015,5,"197245",15.000
11,2015,5,"197250",8.000
11,2015,5,"197255",4.000
11,2015,5,"197260",3.000
11,2015,5,"197265",15.000
11,2015,5,"197270",10.000
11,2015,5,"197280",9.000
11,2015,5,"197285",3.000
11,2015,5,"197290",9.000
11,2015,5,"197292",17.000
11,2015,5,"197295",11.000
11,2015,5,"197297",8.000
11,2015,5,"197298",15.000
11,2015,5,"197404",1.000
11,2015,5,"197408",1.000
11,2015,5,"197409",1.000
11,2015,5,"197420",9.000
11,2015,5,"197421",4.000
11,2015,5,"197425",1.000
11,2015,5,"197430",2.000
11,2015,5,"197431",8.000
11,2015,5,"197451",10.000
11,2015,5,"197452",5.000
11,2015,5,"197453",1.000
11,2015,5,"197463",6.000
11,2015,5,"197464",15.000
11,2015,5,"197475",12.000
11,2015,5,"197476",28.000
11,2015,5,"197477",2.000
11,2015,5,"197484",1.000
11,2015,5,"197487",1.000
11,2015,5,"197492",1.000
11,2015,5,"197498",1.000
11,2015,5,"1975",11742.000
11,2015,5,"197511",2146.000
11,2015,5,"197512",1281.000
11,2015,5,"197513",2298.000
11,2015,5,"197514",1722.000
11,2015,5,"197515",937.000
11,2015,5,"197517",1686.000
11,2015,5,"197519",1338.000
11,2015,5,"197541",334.000
11,2015,5,"197701",19.000
11,2015,5,"197702",3.000
11,2015,5,"197703",5.000
11,2015,5,"197704",11.000
11,2015,5,"197705",5.000
11,2015,5,"197706",13.000
11,2015,5,"197725",2.000
11,2015,5,"197729",3.000
11,2015,5,"197730",4.000
11,2015,5,"197731",1.000
11,2015,5,"197732",1.000
11,2015,5,"197733",1.000
11,2015,5,"197735",1.000
11,2015,5,"197737",6.000
11,2015,5,"197740",3.000
11,2015,5,"197741",2.000
11,2015,5,"197745",5.000
11,2015,5,"197746",1.000
11,2015,5,"197748",3.000
11,2015,5,"197750",1.000
11,2015,5,"197753",2.000
11,2015,5,"197754",1.000
11,2015,5,"197756",1.000
11,2015,5,"197801",25.000
11,2015,5,"197802",1.000
11,2015,5,"197803",1.000
11,2015,5,"197807",1.000
11,2015,5,"197809",1.000
11,2015,5,"197810",1.000
11,2015,5,"197812",8.000
11,2015,5,"197814",2.000
11,2015,5,"197815",5.000
11,2015,5,"197818",2.000
11,2015,5,"197820",2.000
11,2015,5,"197821",2.000
11,2015,5,"197823",3.000
11,2015,5,"197824",2.000
11,2015,5,"197825",1.000
11,2015,5,"197827",5.000
11,2015,5,"197833",4.000
11,2015,5,"197834",1.000
11,2015,5,"197835",7.000
11,2015,5,"197836",2.000
11,2015,5,"197837",1.000
11,2015,5,"197838",4.000
11,2015,5,"197839",2.000
11,2015,5,"197842",4.000
11,2015,5,"197843",4.000
11,2015,5,"197844",1.000
11,2015,5,"197846",3.000
11,2015,5,"197847",5.000
11,2015,5,"197851",13.000
11,2015,5,"1987",104.000
11,2015,5,"198743",103.000
11,2015,5,"198763",1.000
11,2015,6,"19",233638.000
11,2015,6,"1911",8451.000
11,2015,6,"191110",3033.000
11,2015,6,"191118",693.000
11,2015,6,"191132",196.000
11,2015,6,"191134",229.000
11,2015,6,"191136",188.000
11,2015,6,"191138",503.000
11,2015,6,"191140",255.000
11,2015,6,"191144",40.000
11,2015,6,"191145",111.000
11,2015,6,"191146",228.000
11,2015,6,"191148",268.000
11,2015,6,"191152",155.000
11,2015,6,"191154",147.000
11,2015,6,"191156",219.000
11,2015,6,"191160",55.000
11,2015,6,"191164",123.000
11,2015,6,"191166",897.000
11,2015,6,"191168",190.000
11,2015,6,"191170",921.000
11,2015,6,"1915",10826.000
11,2015,6,"191510",8725.000
11,2015,6,"191532",190.000
11,2015,6,"191534",116.000
11,2015,6,"191536",75.000
11,2015,6,"191540",219.000
11,2015,6,"191542",137.000
11,2015,6,"191546",161.000
11,2015,6,"191548",323.000
11,2015,6,"191552",45.000
11,2015,6,"191556",188.000
11,2015,6,"191560",393.000
11,2015,6,"191564",204.000
11,2015,6,"191568",50.000
11,2015,6,"1919",14859.000
11,2015,6,"191910",2206.000
11,2015,6,"191916",903.000
11,2015,6,"191926",260.000
11,2015,6,"191932",182.000
11,2015,6,"191934",245.000
11,2015,6,"191936",101.000
11,2015,6,"191940",1536.000
11,2015,6,"191941",1.000
11,2015,6,"191942",573.000
11,2015,6,"191946",259.000
11,2015,6,"191948",182.000
11,2015,6,"191950",258.000
11,2015,6,"191952",2249.000
11,2015,6,"191956",374.000
11,2015,6,"191958",157.000
11,2015,6,"191959",1.000
11,2015,6,"191960",202.000
11,2015,6,"191962",2062.000
11,2015,6,"191964",264.000
11,2015,6,"191966",237.000
11,2015,6,"191968",2607.000
11,2015,6,"1923",6610.000
11,2015,6,"192310",5235.000
11,2015,6,"192336",571.000
11,2015,6,"192340",84.000
11,2015,6,"192342",116.000
11,2015,6,"192346",234.000
11,2015,6,"192348",100.000
11,2015,6,"192352",133.000
11,2015,6,"192356",137.000
11,2015,6,"1927",8070.000
11,2015,6,"192710",5437.000
11,2015,6,"192732",331.000
11,2015,6,"192736",420.000
11,2015,6,"192740",140.000
11,2015,6,"192742",145.000
11,2015,6,"192744",544.000
11,2015,6,"192748",174.000
11,2015,6,"192750",95.000
11,2015,6,"192754",137.000
11,2015,6,"192758",155.000
11,2015,6,"192760",102.000
11,2015,6,"192762",290.000
11,2015,6,"192766",100.000
11,2015,6,"1931",10709.000
11,2015,6,"193110",2955.000
11,2015,6,"193111",2070.000
11,2015,6,"193112",1487.000
11,2015,6,"193136",363.000
11,2015,6,"193140",499.000
11,2015,6,"193142",300.000
11,2015,6,"193148",671.000
11,2015,6,"193150",429.000
11,2015,6,"193154",513.000
11,2015,6,"193156",102.000
11,2015,6,"193160",144.000
11,2015,6,"193162",272.000
11,2015,6,"193166",897.000
11,2015,6,"193167",7.000
11,2015,6,"1935",18781.000
11,2015,6,"193510",484.000
11,2015,6,"193511",5576.000
11,2015,6,"193516",591.000
11,2015,6,"193518",1228.000
11,2015,6,"193520",77.000
11,2015,6,"193521",53.000
11,2015,6,"193522",490.000
11,2015,6,"193523",913.000
11,2015,6,"193524",3431.000
11,2015,6,"193528",646.000
11,2015,6,"193532",632.000
11,2015,6,"193536",64.000
11,2015,6,"193540",392.000
11,2015,6,"193544",116.000
11,2015,6,"193548",148.000
11,2015,6,"193552",262.000
11,2015,6,"193556",316.000
11,2015,6,"193560",76.000
11,2015,6,"193564",123.000
11,2015,6,"193570",3163.000
11,2015,6,"1939",15366.000
11,2015,6,"193910",2091.000
11,2015,6,"193911",2696.000
