d_month,d_year,d_row,d_organ,d_sum
8,2019,3,"1931",861.000
8,2019,3,"193110",208.000
8,2019,3,"193111",155.000
8,2019,3,"193112",127.000
8,2019,3,"193136",39.000
8,2019,3,"193140",30.000
8,2019,3,"193142",16.000
8,2019,3,"193148",125.000
8,2019,3,"193150",14.000
8,2019,3,"193154",27.000
8,2019,3,"193156",22.000
8,2019,3,"193160",24.000
8,2019,3,"193162",38.000
8,2019,3,"193166",36.000
8,2019,3,"1935",845.000
8,2019,3,"193510",28.000
8,2019,3,"193511",194.000
8,2019,3,"193516",36.000
8,2019,3,"193518",50.000
8,2019,3,"193520",16.000
8,2019,3,"193521",6.000
8,2019,3,"193522",31.000
8,2019,3,"193523",40.000
8,2019,3,"193524",181.000
8,2019,3,"193528",13.000
8,2019,3,"193532",35.000
8,2019,3,"193536",9.000
8,2019,3,"193540",24.000
8,2019,3,"193544",15.000
8,2019,3,"193548",6.000
8,2019,3,"193552",12.000
8,2019,3,"193556",15.000
8,2019,3,"193560",3.000
8,2019,3,"193564",16.000
8,2019,3,"193570",115.000
8,2019,3,"1939",1701.000
8,2019,3,"193910",163.000
8,2019,3,"193911",237.000
8,2019,3,"193912",199.000
8,2019,3,"193916",51.000
8,2019,3,"193920",47.000
8,2019,3,"193924",197.000
8,2019,3,"193932",31.000
8,2019,3,"193934",10.000
8,2019,3,"193936",48.000
8,2019,3,"193940",47.000
8,2019,3,"193942",5.000
8,2019,3,"193944",128.000
8,2019,3,"193948",45.000
8,2019,3,"193950",85.000
8,2019,3,"193952",38.000
8,2019,3,"193954",126.000
8,2019,3,"193956",77.000
8,2019,3,"193958",6.000
8,2019,3,"193962",34.000
8,2019,3,"193964",62.000
8,2019,3,"193966",39.000
8,2019,3,"193968",26.000
8,2019,3,"1943",403.000
8,2019,3,"194310",235.000
8,2019,3,"194332",35.000
8,2019,3,"194336",42.000
8,2019,3,"194340",15.000
8,2019,3,"194344",26.000
8,2019,3,"194346",12.000
8,2019,3,"194348",26.000
8,2019,3,"194352",12.000
8,2019,3,"1947",830.000
8,2019,3,"194710",401.000
8,2019,3,"194718",142.000
8,2019,3,"194736",63.000
8,2019,3,"194742",39.000
8,2019,3,"194746",49.000
8,2019,3,"194750",84.000
8,2019,3,"194752",52.000
8,2019,3,"1951",723.000
8,2019,3,"195116",43.000
8,2019,3,"195120",46.000
8,2019,3,"195126",80.000
8,2019,3,"195136",36.000
8,2019,3,"195140",30.000
8,2019,3,"195144",47.000
8,2019,3,"195145",85.000
8,2019,3,"195146",42.000
8,2019,3,"195148",26.000
8,2019,3,"195152",35.000
8,2019,3,"195154",115.000
8,2019,3,"195155",27.000
8,2019,3,"195156",24.000
8,2019,3,"195158",36.000
8,2019,3,"195160",30.000
8,2019,3,"195164",21.000
8,2019,3,"1955",680.000
8,2019,3,"195510",22.000
8,2019,3,"195511",105.000
8,2019,3,"195512",119.000
8,2019,3,"195513",106.000
8,2019,3,"195516",50.000
8,2019,3,"195522",167.000
8,2019,3,"195532",12.000
8,2019,3,"195536",8.000
8,2019,3,"195542",18.000
8,2019,3,"195546",9.000
8,2019,3,"195548",18.000
8,2019,3,"195552",12.000
8,2019,3,"195556",3.000
8,2019,3,"195560",5.000
8,2019,3,"195564",5.000
8,2019,3,"195568",21.000
8,2019,3,"1959",768.000
8,2019,3,"195910",111.000
8,2019,3,"195911",37.000
8,2019,3,"195912",50.000
8,2019,3,"195932",47.000
8,2019,3,"195934",37.000
8,2019,3,"195936",67.000
8,2019,3,"195942",34.000
8,2019,3,"195946",38.000
8,2019,3,"195950",44.000
8,2019,3,"195952",39.000
8,2019,3,"195956",35.000
8,2019,3,"195958",39.000
8,2019,3,"195960",66.000
8,2019,3,"195962",35.000
8,2019,3,"195964",44.000
8,2019,3,"195966",45.000
8,2019,3,"1963",1268.000
8,2019,3,"196310",105.000
8,2019,3,"196311",199.000
8,2019,3,"196312",32.000
8,2019,3,"196322",14.000
8,2019,3,"196324",79.000
8,2019,3,"196328",61.000
8,2019,3,"196329",48.000
8,2019,3,"196330",39.000
8,2019,3,"196331",127.000
8,2019,3,"196332",7.000
8,2019,3,"196334",64.000
8,2019,3,"196336",17.000
8,2019,3,"196338",25.000
8,2019,3,"196340",91.000
8,2019,3,"196344",23.000
8,2019,3,"196346",30.000
8,2019,3,"196348",95.000
8,2019,3,"196350",29.000
8,2019,3,"196352",15.000
8,2019,3,"196354",22.000
8,2019,3,"196358",17.000
8,2019,3,"196362",15.000
8,2019,3,"196364",32.000
8,2019,3,"196368",82.000
8,2019,3,"1970",594.000
8,2019,3,"1971",1446.000
8,2019,3,"197111",311.000
8,2019,3,"197113",590.000
8,2019,3,"197115",221.000
8,2019,3,"197121",324.000
8,2019,3,"1972",82.000
8,2019,3,"197205",3.000
8,2019,3,"197210",16.000
8,2019,3,"197215",8.000
8,2019,3,"197220",6.000
8,2019,3,"197225",2.000
8,2019,3,"197230",1.000
8,2019,3,"197235",7.000
8,2019,3,"197240",6.000
8,2019,3,"197245",5.000
8,2019,3,"197250",8.000
8,2019,3,"197255",4.000
8,2019,3,"197265",9.000
8,2019,3,"197270",1.000
8,2019,3,"197285",1.000
8,2019,3,"197290",2.000
8,2019,3,"197292",1.000
8,2019,3,"197295",2.000
8,2019,3,"197406",1.000
8,2019,3,"197408",6.000
8,2019,3,"197409",1.000
8,2019,3,"197418",1.000
8,2019,3,"197419",16.000
8,2019,3,"197420",36.000
8,2019,3,"197421",20.000
8,2019,3,"197422",1.000
8,2019,3,"197431",15.000
8,2019,3,"197451",19.000
8,2019,3,"197452",7.000
8,2019,3,"197453",8.000
8,2019,3,"197463",6.000
8,2019,3,"197464",19.000
8,2019,3,"197475",17.000
8,2019,3,"197476",74.000
8,2019,3,"197477",7.000
8,2019,3,"197489",1.000
8,2019,3,"197491",1.000
8,2019,3,"197492",1.000
8,2019,3,"197495",2.000
8,2019,3,"197498",6.000
8,2019,3,"1975",2069.000
8,2019,3,"197510",8.000
8,2019,3,"197511",476.000
8,2019,3,"197512",97.000
8,2019,3,"197513",211.000
8,2019,3,"197514",374.000
8,2019,3,"197515",273.000
8,2019,3,"197517",259.000
8,2019,3,"197519",292.000
8,2019,3,"197541",79.000
8,2019,3,"197701",53.000
8,2019,3,"197702",17.000
8,2019,3,"197703",4.000
8,2019,3,"197704",22.000
8,2019,3,"197705",14.000
8,2019,3,"197706",9.000
8,2019,3,"197712",1.000
8,2019,3,"197717",2.000
8,2019,3,"197722",3.000
8,2019,3,"197725",1.000
8,2019,3,"197729",5.000
8,2019,3,"197730",4.000
8,2019,3,"197731",1.000
8,2019,3,"197732",2.000
8,2019,3,"197733",4.000
8,2019,3,"197735",1.000
8,2019,3,"197737",2.000
8,2019,3,"197745",3.000
8,2019,3,"197746",2.000
8,2019,3,"197748",3.000
8,2019,3,"197749",1.000
8,2019,3,"197750",3.000
8,2019,3,"197753",2.000
8,2019,3,"197801",17.000
8,2019,3,"197802",7.000
8,2019,3,"197803",3.000
8,2019,3,"197804",2.000
8,2019,3,"197805",2.000
8,2019,3,"197806",3.000
8,2019,3,"197812",10.000
8,2019,3,"197813",2.000
8,2019,3,"197814",5.000
8,2019,3,"197815",7.000
8,2019,3,"197817",1.000
8,2019,3,"197818",5.000
8,2019,3,"197820",3.000
8,2019,3,"197823",6.000
8,2019,3,"197825",1.000
8,2019,3,"197826",4.000
8,2019,3,"197827",1.000
8,2019,3,"197828",2.000
8,2019,3,"197830",1.000
8,2019,3,"197833",12.000
8,2019,3,"197834",6.000
8,2019,3,"197835",5.000
8,2019,3,"197836",3.000
8,2019,3,"197837",2.000
8,2019,3,"197839",4.000
8,2019,3,"197841",2.000
8,2019,3,"197842",17.000
8,2019,3,"197843",3.000
8,2019,3,"197846",15.000
8,2019,3,"197851",16.000
8,2019,3,"197852",1.000
8,2019,3,"197855",2.000
8,2019,3,"1979",812.000
8,2019,3,"197910",136.000
8,2019,3,"197911",205.000
8,2019,3,"197912",270.000
8,2019,3,"197913",201.000
8,2019,3,"1987",56.000
8,2019,3,"198743",56.000
8,2019,4,"19",154977.000
8,2019,4,"1911",6987.000
8,2019,4,"191110",2653.000
8,2019,4,"191118",368.000
8,2019,4,"191132",164.000
8,2019,4,"191134",182.000
8,2019,4,"191136",130.000
8,2019,4,"191138",325.000
8,2019,4,"191140",198.000
8,2019,4,"191144",28.000
8,2019,4,"191145",66.000
8,2019,4,"191146",165.000
8,2019,4,"191148",169.000
8,2019,4,"191152",108.000
8,2019,4,"191154",78.000
8,2019,4,"191156",179.000
8,2019,4,"191160",21.000
8,2019,4,"191164",108.000
8,2019,4,"191166",976.000
8,2019,4,"191168",188.000
8,2019,4,"191170",881.000
8,2019,4,"1915",7289.000
8,2019,4,"191510",6094.000
8,2019,4,"191532",145.000
8,2019,4,"191534",59.000
8,2019,4,"191536",49.000
8,2019,4,"191540",76.000
8,2019,4,"191542",82.000
8,2019,4,"191546",97.000
8,2019,4,"191548",212.000
8,2019,4,"191552",27.000
8,2019,4,"191556",122.000
8,2019,4,"191560",197.000
8,2019,4,"191564",91.000
8,2019,4,"191568",38.000
8,2019,4,"1919",13199.000
8,2019,4,"191910",2163.000
8,2019,4,"191916",342.000
8,2019,4,"191926",181.000
8,2019,4,"191932",229.000
8,2019,4,"191934",228.000
8,2019,4,"191936",85.000
8,2019,4,"191940",1577.000
8,2019,4,"191942",859.000
8,2019,4,"191946",159.000
8,2019,4,"191948",241.000
8,2019,4,"191950",233.000
8,2019,4,"191952",1781.000
8,2019,4,"191956",392.000
8,2019,4,"191958",56.000
8,2019,4,"191959",54.000
8,2019,4,"191960",234.000
8,2019,4,"191962",2083.000
8,2019,4,"191964",290.000
8,2019,4,"191966",219.000
8,2019,4,"191968",1793.000
8,2019,4,"1923",3937.000
8,2019,4,"192310",3186.000
8,2019,4,"192336",366.000
8,2019,4,"192340",42.000
8,2019,4,"192342",35.000
8,2019,4,"192346",85.000
8,2019,4,"192348",58.000
8,2019,4,"192352",88.000
8,2019,4,"192356",77.000
8,2019,4,"1927",5656.000
8,2019,4,"192710",4104.000
8,2019,4,"192732",116.000
8,2019,4,"192736",327.000
8,2019,4,"192740",85.000
8,2019,4,"192742",53.000
8,2019,4,"192744",369.000
8,2019,4,"192748",103.000
8,2019,4,"192750",47.000
8,2019,4,"192754",78.000
8,2019,4,"192758",86.000
8,2019,4,"192760",58.000
8,2019,4,"192762",177.000
8,2019,4,"192766",53.000
8,2019,4,"1931",5183.000
8,2019,4,"193110",1184.000
8,2019,4,"193111",1399.000
8,2019,4,"193112",628.000
8,2019,4,"193136",172.000
8,2019,4,"193140",180.000
8,2019,4,"193142",125.000
8,2019,4,"193148",476.000
8,2019,4,"193150",142.000
8,2019,4,"193154",236.000
8,2019,4,"193156",68.000
8,2019,4,"193160",147.000
8,2019,4,"193162",123.000
8,2019,4,"193166",302.000
8,2019,4,"193167",1.000
8,2019,4,"1935",10914.000
8,2019,4,"193510",261.000
8,2019,4,"193511",3799.000
8,2019,4,"193516",432.000
8,2019,4,"193518",590.000
8,2019,4,"193520",70.000
8,2019,4,"193521",33.000
8,2019,4,"193522",303.000
8,2019,4,"193523",351.000
8,2019,4,"193524",1798.000
8,2019,4,"193528",344.000
8,2019,4,"193532",371.000
8,2019,4,"193536",47.000
8,2019,4,"193540",216.000
8,2019,4,"193544",137.000
8,2019,4,"193548",104.000
8,2019,4,"193552",116.000
8,2019,4,"193556",142.000
8,2019,4,"193560",57.000
8,2019,4,"193564",69.000
8,2019,4,"193570",1674.000
8,2019,4,"1939",8779.000
8,2019,4,"193910",1463.000
8,2019,4,"193911",1338.000
8,2019,4,"193912",1135.000
8,2019,4,"193916",223.000
8,2019,4,"193920",276.000
8,2019,4,"193924",1095.000
8,2019,4,"193932",99.000
8,2019,4,"193934",53.000
8,2019,4,"193936",282.000
8,2019,4,"193940",208.000
8,2019,4,"193942",28.000
8,2019,4,"193944",495.000
8,2019,4,"193948",94.000
8,2019,4,"193950",281.000
8,2019,4,"193952",137.000
8,2019,4,"193954",758.000
8,2019,4,"193956",151.000
8,2019,4,"193958",45.000
8,2019,4,"193962",123.000
8,2019,4,"193964",214.000
8,2019,4,"193966",112.000
8,2019,4,"193968",169.000
8,2019,4,"1943",4105.000
8,2019,4,"194310",2948.000
8,2019,4,"194332",173.000
8,2019,4,"194336",111.000
8,2019,4,"194340",217.000
8,2019,4,"194344",197.000
8,2019,4,"194346",142.000
8,2019,4,"194348",127.000
8,2019,4,"194352",190.000
8,2019,4,"1947",2857.000
8,2019,4,"194710",1658.000
8,2019,4,"194718",439.000
8,2019,4,"194736",151.000
8,2019,4,"194742",93.000
8,2019,4,"194746",59.000
8,2019,4,"194750",360.000
8,2019,4,"194752",97.000
8,2019,4,"1951",5370.000
8,2019,4,"195116",335.000
8,2019,4,"195120",443.000
8,2019,4,"195126",934.000
8,2019,4,"195132",4.000
8,2019,4,"195136",104.000
8,2019,4,"195140",220.000
8,2019,4,"195144",257.000
8,2019,4,"195145",483.000
8,2019,4,"195146",268.000
8,2019,4,"195148",115.000
8,2019,4,"195152",524.000
8,2019,4,"195154",647.000
8,2019,4,"195155",222.000
8,2019,4,"195156",172.000
8,2019,4,"195158",280.000
8,2019,4,"195160",206.000
8,2019,4,"195164",156.000
8,2019,4,"1955",5148.000
8,2019,4,"195510",376.000
8,2019,4,"195511",791.000
8,2019,4,"195512",1119.000
8,2019,4,"195513",984.000
8,2019,4,"195516",362.000
8,2019,4,"195522",839.000
8,2019,4,"195532",55.000
8,2019,4,"195536",91.000
8,2019,4,"195542",49.000
8,2019,4,"195546",82.000
8,2019,4,"195548",86.000
8,2019,4,"195552",40.000
8,2019,4,"195556",38.000
8,2019,4,"195560",113.000
8,2019,4,"195564",44.000
8,2019,4,"195568",79.000
8,2019,4,"1959",3880.000
8,2019,4,"195910",1203.000
8,2019,4,"195911",525.000
8,2019,4,"195912",727.000
8,2019,4,"195932",135.000
8,2019,4,"195934",79.000
8,2019,4,"195936",159.000
8,2019,4,"195942",98.000
8,2019,4,"195946",82.000
8,2019,4,"195950",195.000
8,2019,4,"195952",81.000
8,2019,4,"195956",76.000
8,2019,4,"195958",75.000
8,2019,4,"195960",162.000
8,2019,4,"195962",66.000
8,2019,4,"195964",63.000
8,2019,4,"195966",154.000
8,2019,4,"1963",11970.000
8,2019,4,"196310",2150.000
8,2019,4,"196311",2490.000
8,2019,4,"196312",560.000
8,2019,4,"196318",3.000
8,2019,4,"196320",2.000
8,2019,4,"196322",59.000
8,2019,4,"196324",663.000
8,2019,4,"196328",194.000
8,2019,4,"196329",1050.000
8,2019,4,"196330",901.000
8,2019,4,"196331",1199.000
8,2019,4,"196332",31.000
8,2019,4,"196334",242.000
8,2019,4,"196336",90.000
8,2019,4,"196338",159.000
8,2019,4,"196340",425.000
8,2019,4,"196344",167.000
8,2019,4,"196346",99.000
8,2019,4,"196348",448.000
8,2019,4,"196350",115.000
8,2019,4,"196352",83.000
8,2019,4,"196354",91.000
8,2019,4,"196358",90.000
8,2019,4,"196362",167.000
8,2019,4,"196364",174.000
8,2019,4,"196368",318.000
8,2019,4,"1970",881.000
8,2019,4,"1971",12386.000
8,2019,4,"197110",1.000
8,2019,4,"197111",3008.000
8,2019,4,"197113",4585.000
8,2019,4,"197115",2007.000
8,2019,4,"197121",2785.000
8,2019,4,"1972",232.000
8,2019,4,"197205",4.000
8,2019,4,"197210",26.000
8,2019,4,"197215",26.000
8,2019,4,"197216",1.000
8,2019,4,"197220",14.000
8,2019,4,"197225",6.000
8,2019,4,"197230",4.000
8,2019,4,"197235",2.000
8,2019,4,"197240",43.000
8,2019,4,"197245",11.000
8,2019,4,"197250",4.000
8,2019,4,"197255",10.000
8,2019,4,"197260",8.000
8,2019,4,"197265",13.000
8,2019,4,"197270",10.000
8,2019,4,"197275",1.000
8,2019,4,"197280",9.000
8,2019,4,"197290",10.000
8,2019,4,"197292",6.000
8,2019,4,"197295",12.000
8,2019,4,"197297",3.000
8,2019,4,"197298",9.000
8,2019,4,"197404",4.000
8,2019,4,"197405",4.000
8,2019,4,"197406",1.000
8,2019,4,"197407",2.000
8,2019,4,"197408",2.000
8,2019,4,"197409",1.000
8,2019,4,"197410",1.000
8,2019,4,"197411",2.000
8,2019,4,"197416",3.000
8,2019,4,"197418",1.000
8,2019,4,"197419",18.000
8,2019,4,"197420",29.000
8,2019,4,"197421",25.000
8,2019,4,"197422",3.000
8,2019,4,"197428",3.000
8,2019,4,"197430",2.000
8,2019,4,"197431",32.000
8,2019,4,"197451",27.000
8,2019,4,"197452",18.000
8,2019,4,"197453",18.000
8,2019,4,"197463",7.000
8,2019,4,"197464",12.000
8,2019,4,"197475",45.000
8,2019,4,"197476",68.000
8,2019,4,"197477",16.000
8,2019,4,"197480",2.000
8,2019,4,"197491",1.000
8,2019,4,"197492",3.000
8,2019,4,"197498",7.000
8,2019,4,"1975",36259.000
8,2019,4,"197510",193.000
8,2019,4,"197511",8388.000
8,2019,4,"197512",4210.000
8,2019,4,"197513",6092.000
8,2019,4,"197514",5554.000
8,2019,4,"197515",3766.000
8,2019,4,"197517",3871.000
8,2019,4,"197519",2825.000
8,2019,4,"197541",1360.000
8,2019,4,"197701",58.000
8,2019,4,"197702",20.000
8,2019,4,"197703",17.000
8,2019,4,"197704",33.000
8,2019,4,"197705",18.000
8,2019,4,"197706",14.000
8,2019,4,"197708",2.000
8,2019,4,"197717",5.000
8,2019,4,"197722",1.000
8,2019,4,"197724",1.000
8,2019,4,"197725",2.000
8,2019,4,"197729",5.000
8,2019,4,"197730",15.000
8,2019,4,"197731",5.000
8,2019,4,"197733",1.000
8,2019,4,"197735",1.000
8,2019,4,"197737",2.000
8,2019,4,"197739",2.000
8,2019,4,"197740",4.000
8,2019,4,"197744",3.000
8,2019,4,"197745",7.000
8,2019,4,"197746",4.000
8,2019,4,"197748",2.000
8,2019,4,"197749",2.000
8,2019,4,"197750",7.000
8,2019,4,"197751",4.000
8,2019,4,"197753",2.000
8,2019,4,"197756",2.000
8,2019,4,"197801",45.000
8,2019,4,"197802",6.000
8,2019,4,"197803",3.000
8,2019,4,"197805",6.000
8,2019,4,"197807",1.000
8,2019,4,"197808",2.000
8,2019,4,"197810",3.000
8,2019,4,"197811",1.000
8,2019,4,"197812",22.000
8,2019,4,"197813",2.000
8,2019,4,"197814",4.000
8,2019,4,"197815",20.000
8,2019,4,"197816",1.000
8,2019,4,"197817",2.000
8,2019,4,"197818",2.000
8,2019,4,"197819",6.000
8,2019,4,"197820",1.000
8,2019,4,"197821",1.000
8,2019,4,"197822",1.000
8,2019,4,"197823",15.000
8,2019,4,"197824",10.000
8,2019,4,"197826",2.000
8,2019,4,"197828",1.000
8,2019,4,"197833",22.000
8,2019,4,"197834",2.000
8,2019,4,"197835",11.000
8,2019,4,"197836",1.000
8,2019,4,"197839",3.000
8,2019,4,"197841",1.000
8,2019,4,"197842",22.000
8,2019,4,"197843",5.000
8,2019,4,"197844",3.000
8,2019,4,"197845",1.000
8,2019,4,"197846",18.000
8,2019,4,"197847",1.000
8,2019,4,"197848",1.000
8,2019,4,"197849",2.000
8,2019,4,"197851",27.000
8,2019,4,"197852",2.000
8,2019,4,"197855",6.000
8,2019,4,"1979",9682.000
8,2019,4,"197910",2060.000
8,2019,4,"197911",2828.000
8,2019,4,"197912",3050.000
8,2019,4,"197913",1744.000
8,2019,4,"1987",263.000
8,2019,4,"198743",263.000
8,2019,5,"19",23888.000
8,2019,5,"1911",958.000
8,2019,5,"191110",419.000
8,2019,5,"191118",47.000
8,2019,5,"191132",19.000
8,2019,5,"191134",27.000
8,2019,5,"191136",21.000
8,2019,5,"191138",36.000
8,2019,5,"191140",23.000
8,2019,5,"191144",2.000
8,2019,5,"191145",3.000
8,2019,5,"191146",14.000
8,2019,5,"191148",16.000
8,2019,5,"191152",23.000
8,2019,5,"191154",12.000
8,2019,5,"191156",22.000
8,2019,5,"191160",2.000
8,2019,5,"191164",11.000
8,2019,5,"191166",129.000
8,2019,5,"191168",31.000
8,2019,5,"191170",101.000
8,2019,5,"1915",1103.000
8,2019,5,"191510",862.000
8,2019,5,"191532",25.000
8,2019,5,"191534",12.000
8,2019,5,"191536",15.000
8,2019,5,"191540",20.000
8,2019,5,"191542",19.000
8,2019,5,"191546",17.000
8,2019,5,"191548",39.000
8,2019,5,"191552",6.000
8,2019,5,"191556",20.000
8,2019,5,"191560",36.000
8,2019,5,"191564",17.000
8,2019,5,"191568",15.000
8,2019,5,"1919",2329.000
8,2019,5,"191910",380.000
8,2019,5,"191916",76.000
8,2019,5,"191926",20.000
8,2019,5,"191932",45.000
8,2019,5,"191934",45.000
8,2019,5,"191936",7.000
8,2019,5,"191940",238.000
8,2019,5,"191942",149.000
8,2019,5,"191946",23.000
8,2019,5,"191948",50.000
8,2019,5,"191950",38.000
8,2019,5,"191952",377.000
8,2019,5,"191956",68.000
8,2019,5,"191958",9.000
8,2019,5,"191959",14.000
8,2019,5,"191960",37.000
8,2019,5,"191962",410.000
8,2019,5,"191964",39.000
8,2019,5,"191966",43.000
8,2019,5,"191968",261.000
8,2019,5,"1923",563.000
8,2019,5,"192310",421.000
8,2019,5,"192336",71.000
8,2019,5,"192340",14.000
8,2019,5,"192342",8.000
8,2019,5,"192346",18.000
8,2019,5,"192348",5.000
8,2019,5,"192352",18.000
8,2019,5,"192356",8.000
8,2019,5,"1927",874.000
8,2019,5,"192710",622.000
8,2019,5,"192732",26.000
8,2019,5,"192736",53.000
8,2019,5,"192740",11.000
8,2019,5,"192742",10.000
8,2019,5,"192744",64.000
8,2019,5,"192748",11.000
8,2019,5,"192750",2.000
8,2019,5,"192754",15.000
8,2019,5,"192758",20.000
8,2019,5,"192760",8.000
8,2019,5,"192762",16.000
8,2019,5,"192766",16.000
8,2019,5,"1931",850.000
8,2019,5,"193110",192.000
8,2019,5,"193111",177.000
8,2019,5,"193112",54.000
8,2019,5,"193136",34.000
8,2019,5,"193140",33.000
8,2019,5,"193142",35.000
8,2019,5,"193148",130.000
8,2019,5,"193150",30.000
8,2019,5,"193154",50.000
8,2019,5,"193156",14.000
8,2019,5,"193160",20.000
8,2019,5,"193162",20.000
8,2019,5,"193166",60.000
8,2019,5,"193167",1.000
8,2019,5,"1935",1361.000
8,2019,5,"193510",44.000
8,2019,5,"193511",472.000
8,2019,5,"193516",74.000
8,2019,5,"193518",91.000
8,2019,5,"193520",5.000
8,2019,5,"193521",6.000
8,2019,5,"193522",30.000
8,2019,5,"193523",46.000
8,2019,5,"193524",204.000
8,2019,5,"193528",33.000
8,2019,5,"193532",51.000
8,2019,5,"193536",9.000
8,2019,5,"193540",21.000
8,2019,5,"193544",18.000
8,2019,5,"193548",12.000
8,2019,5,"193552",19.000
8,2019,5,"193556",16.000
8,2019,5,"193560",18.000
8,2019,5,"193564",10.000
8,2019,5,"193570",182.000
8,2019,5,"1939",1155.000
8,2019,5,"193910",204.000
8,2019,5,"193911",211.000
8,2019,5,"193912",150.000
8,2019,5,"193916",26.000
8,2019,5,"193920",30.000
8,2019,5,"193924",147.000
8,2019,5,"193932",11.000
8,2019,5,"193934",9.000
8,2019,5,"193936",34.000
8,2019,5,"193940",21.000
8,2019,5,"193942",3.000
8,2019,5,"193944",52.000
8,2019,5,"193948",13.000
8,2019,5,"193950",34.000
8,2019,5,"193952",18.000
8,2019,5,"193954",94.000
8,2019,5,"193956",8.000
8,2019,5,"193958",6.000
8,2019,5,"193962",17.000
8,2019,5,"193964",22.000
8,2019,5,"193966",19.000
8,2019,5,"193968",26.000
8,2019,5,"1943",664.000
8,2019,5,"194310",475.000
8,2019,5,"194332",32.000
8,2019,5,"194336",14.000
8,2019,5,"194340",38.000
8,2019,5,"194344",35.000
8,2019,5,"194346",22.000
8,2019,5,"194348",16.000
8,2019,5,"194352",32.000
8,2019,5,"1947",617.000
8,2019,5,"194710",340.000
8,2019,5,"194718",99.000
8,2019,5,"194736",42.000
8,2019,5,"194742",15.000
8,2019,5,"194746",15.000
8,2019,5,"194750",79.000
8,2019,5,"194752",27.000
8,2019,5,"1951",1259.000
8,2019,5,"195116",41.000
8,2019,5,"195120",90.000
8,2019,5,"195126",177.000
8,2019,5,"195132",1.000
8,2019,5,"195136",26.000
8,2019,5,"195140",44.000
8,2019,5,"195144",62.000
8,2019,5,"195145",97.000
8,2019,5,"195146",79.000
8,2019,5,"195148",27.000
8,2019,5,"195152",157.000
8,2019,5,"195154",216.000
8,2019,5,"195155",63.000
8,2019,5,"195156",31.000
8,2019,5,"195158",61.000
8,2019,5,"195160",48.000
8,2019,5,"195164",39.000
8,2019,5,"1955",770.000
8,2019,5,"195510",63.000
8,2019,5,"195511",97.000
8,2019,5,"195512",135.000
8,2019,5,"195513",161.000
8,2019,5,"195516",48.000
8,2019,5,"195522",142.000
8,2019,5,"195532",10.000
8,2019,5,"195536",20.000
8,2019,5,"195542",7.000
8,2019,5,"195546",14.000
8,2019,5,"195548",10.000
8,2019,5,"195552",9.000
8,2019,5,"195556",4.000
8,2019,5,"195560",21.000
8,2019,5,"195564",8.000
8,2019,5,"195568",21.000
8,2019,5,"1959",527.000
8,2019,5,"195910",164.000
8,2019,5,"195911",62.000
8,2019,5,"195912",93.000
8,2019,5,"195932",21.000
8,2019,5,"195934",8.000
8,2019,5,"195936",29.000
8,2019,5,"195942",22.000
8,2019,5,"195946",14.000
8,2019,5,"195950",23.000
8,2019,5,"195952",16.000
8,2019,5,"195956",9.000
8,2019,5,"195958",15.000
8,2019,5,"195960",21.000
8,2019,5,"195962",6.000
8,2019,5,"195964",10.000
8,2019,5,"195966",14.000
8,2019,5,"1963",1684.000
8,2019,5,"196310",304.000
8,2019,5,"196311",325.000
8,2019,5,"196312",57.000
8,2019,5,"196322",12.000
8,2019,5,"196324",98.000
8,2019,5,"196328",50.000
8,2019,5,"196329",113.000
8,2019,5,"196330",90.000
8,2019,5,"196331",160.000
8,2019,5,"196332",3.000
8,2019,5,"196334",61.000
8,2019,5,"196336",17.000
8,2019,5,"196338",20.000
8,2019,5,"196340",89.000
8,2019,5,"196344",31.000
8,2019,5,"196346",16.000
8,2019,5,"196348",59.000
8,2019,5,"196350",27.000
8,2019,5,"196352",17.000
8,2019,5,"196354",13.000
8,2019,5,"196358",11.000
8,2019,5,"196362",25.000
8,2019,5,"196364",29.000
8,2019,5,"196368",57.000
8,2019,5,"1970",106.000
8,2019,5,"1971",1939.000
8,2019,5,"197111",485.000
8,2019,5,"197113",624.000
8,2019,5,"197115",307.000
8,2019,5,"197121",523.000
8,2019,5,"1972",53.000
8,2019,5,"197205",1.000
8,2019,5,"197210",9.000
8,2019,5,"197215",3.000
8,2019,5,"197220",4.000
8,2019,5,"197225",3.000
8,2019,5,"197230",2.000
8,2019,5,"197240",7.000
8,2019,5,"197245",2.000
8,2019,5,"197250",2.000
8,2019,5,"197255",3.000
8,2019,5,"197260",1.000
8,2019,5,"197265",3.000
8,2019,5,"197270",1.000
8,2019,5,"197275",1.000
8,2019,5,"197280",1.000
8,2019,5,"197292",3.000
8,2019,5,"197295",6.000
8,2019,5,"197298",1.000
8,2019,5,"197405",2.000
8,2019,5,"197419",1.000
8,2019,5,"197420",4.000
8,2019,5,"197421",2.000
8,2019,5,"197431",3.000
8,2019,5,"197451",6.000
8,2019,5,"197452",1.000
8,2019,5,"197453",1.000
8,2019,5,"197464",2.000
8,2019,5,"197475",7.000
8,2019,5,"197476",4.000
8,2019,5,"197477",1.000
8,2019,5,"197498",1.000
8,2019,5,"1975",5316.000
8,2019,5,"197510",26.000
8,2019,5,"197511",1544.000
8,2019,5,"197512",297.000
8,2019,5,"197513",693.000
8,2019,5,"197514",942.000
8,2019,5,"197515",413.000
8,2019,5,"197517",669.000
8,2019,5,"197519",471.000
8,2019,5,"197541",261.000
