d_month,d_year,d_row,d_organ,d_sum
9,2015,16,"195934",1.000
9,2015,16,"195936",4.000
9,2015,16,"195942",1.000
9,2015,16,"195950",3.000
9,2015,16,"195958",3.000
9,2015,16,"195960",4.000
9,2015,16,"195962",1.000
9,2015,16,"195964",2.000
9,2015,16,"195966",3.000
9,2015,16,"1963",159.000
9,2015,16,"196310",8.000
9,2015,16,"196311",29.000
9,2015,16,"196312",6.000
9,2015,16,"196322",1.000
9,2015,16,"196324",7.000
9,2015,16,"196328",2.000
9,2015,16,"196329",16.000
9,2015,16,"196330",8.000
9,2015,16,"196331",15.000
9,2015,16,"196332",1.000
9,2015,16,"196334",8.000
9,2015,16,"196336",4.000
9,2015,16,"196338",3.000
9,2015,16,"196340",7.000
9,2015,16,"196344",7.000
9,2015,16,"196346",4.000
9,2015,16,"196348",14.000
9,2015,16,"196350",1.000
9,2015,16,"196352",3.000
9,2015,16,"196354",1.000
9,2015,16,"196358",2.000
9,2015,16,"196362",4.000
9,2015,16,"196364",2.000
9,2015,16,"196368",6.000
9,2015,16,"1970",4.000
9,2015,16,"1971",113.000
9,2015,16,"197111",50.000
9,2015,16,"197113",45.000
9,2015,16,"197114",2.000
9,2015,16,"197115",16.000
9,2015,16,"1972",1.000
9,2015,16,"197292",1.000
9,2015,16,"197420",1.000
9,2015,16,"197477",1.000
9,2015,16,"1975",255.000
9,2015,16,"197511",41.000
9,2015,16,"197512",49.000
9,2015,16,"197513",39.000
9,2015,16,"197514",18.000
9,2015,16,"197515",26.000
9,2015,16,"197517",31.000
9,2015,16,"197519",35.000
9,2015,16,"197541",16.000
9,2015,16,"197740",1.000
9,2015,16,"197801",1.000
9,2015,16,"1987",1.000
9,2015,16,"198743",1.000
9,2015,17,"19",8170.000
9,2015,17,"1911",447.000
9,2015,17,"191110",175.000
9,2015,17,"191118",76.000
9,2015,17,"191132",14.000
9,2015,17,"191134",12.000
9,2015,17,"191136",5.000
9,2015,17,"191138",30.000
9,2015,17,"191140",7.000
9,2015,17,"191144",1.000
9,2015,17,"191145",2.000
9,2015,17,"191146",13.000
9,2015,17,"191148",10.000
9,2015,17,"191152",5.000
9,2015,17,"191154",14.000
9,2015,17,"191156",13.000
9,2015,17,"191164",5.000
9,2015,17,"191166",18.000
9,2015,17,"191168",7.000
9,2015,17,"191170",40.000
9,2015,17,"1915",232.000
9,2015,17,"191510",164.000
9,2015,17,"191532",7.000
9,2015,17,"191534",2.000
9,2015,17,"191540",1.000
9,2015,17,"191542",2.000
9,2015,17,"191546",2.000
9,2015,17,"191548",32.000
9,2015,17,"191556",10.000
9,2015,17,"191560",5.000
9,2015,17,"191564",7.000
9,2015,17,"1919",459.000
9,2015,17,"191910",90.000
9,2015,17,"191916",63.000
9,2015,17,"191926",7.000
9,2015,17,"191932",2.000
9,2015,17,"191934",1.000
9,2015,17,"191936",1.000
9,2015,17,"191940",25.000
9,2015,17,"191942",37.000
9,2015,17,"191946",11.000
9,2015,17,"191948",5.000
9,2015,17,"191950",21.000
9,2015,17,"191952",71.000
9,2015,17,"191956",13.000
9,2015,17,"191958",3.000
9,2015,17,"191960",7.000
9,2015,17,"191962",53.000
9,2015,17,"191964",5.000
9,2015,17,"191968",44.000
9,2015,17,"1923",143.000
9,2015,17,"192310",100.000
9,2015,17,"192336",10.000
9,2015,17,"192340",4.000
9,2015,17,"192342",10.000
9,2015,17,"192346",12.000
9,2015,17,"192348",1.000
9,2015,17,"192352",3.000
9,2015,17,"192356",3.000
9,2015,17,"1927",283.000
9,2015,17,"192710",179.000
9,2015,17,"192732",9.000
9,2015,17,"192736",45.000
9,2015,17,"192740",6.000
9,2015,17,"192742",2.000
9,2015,17,"192744",26.000
9,2015,17,"192748",4.000
9,2015,17,"192754",1.000
9,2015,17,"192760",6.000
9,2015,17,"192762",5.000
9,2015,17,"1931",568.000
9,2015,17,"193110",83.000
9,2015,17,"193111",91.000
9,2015,17,"193112",70.000
9,2015,17,"193136",30.000
9,2015,17,"193140",22.000
9,2015,17,"193142",14.000
9,2015,17,"193148",69.000
9,2015,17,"193150",14.000
9,2015,17,"193154",35.000
9,2015,17,"193156",27.000
9,2015,17,"193160",18.000
9,2015,17,"193162",22.000
9,2015,17,"193166",70.000
9,2015,17,"193167",3.000
9,2015,17,"1935",695.000
9,2015,17,"193510",80.000
9,2015,17,"193511",131.000
9,2015,17,"193516",36.000
9,2015,17,"193518",84.000
9,2015,17,"193520",7.000
9,2015,17,"193521",1.000
9,2015,17,"193522",34.000
9,2015,17,"193523",53.000
9,2015,17,"193524",83.000
9,2015,17,"193528",30.000
9,2015,17,"193532",39.000
9,2015,17,"193536",2.000
9,2015,17,"193540",4.000
9,2015,17,"193548",10.000
9,2015,17,"193552",5.000
9,2015,17,"193556",9.000
9,2015,17,"193560",7.000
9,2015,17,"193564",1.000
9,2015,17,"193570",79.000
9,2015,17,"1939",679.000
9,2015,17,"193910",182.000
9,2015,17,"193911",72.000
9,2015,17,"193912",28.000
9,2015,17,"193916",28.000
9,2015,17,"193920",36.000
9,2015,17,"193924",153.000
9,2015,17,"193932",2.000
9,2015,17,"193936",7.000
9,2015,17,"193940",4.000
9,2015,17,"193942",1.000
9,2015,17,"193944",47.000
9,2015,17,"193950",33.000
9,2015,17,"193952",6.000
9,2015,17,"193954",38.000
9,2015,17,"193956",2.000
9,2015,17,"193958",2.000
9,2015,17,"193962",11.000
9,2015,17,"193964",8.000
9,2015,17,"193966",6.000
9,2015,17,"193968",13.000
9,2015,17,"1943",249.000
9,2015,17,"194310",104.000
9,2015,17,"194332",28.000
9,2015,17,"194336",18.000
9,2015,17,"194340",23.000
9,2015,17,"194344",19.000
9,2015,17,"194346",15.000
9,2015,17,"194348",21.000
9,2015,17,"194352",21.000
9,2015,17,"1947",158.000
9,2015,17,"194710",81.000
9,2015,17,"194718",31.000
9,2015,17,"194736",4.000
9,2015,17,"194742",2.000
9,2015,17,"194750",36.000
9,2015,17,"194752",4.000
9,2015,17,"1951",1133.000
9,2015,17,"195110",233.000
9,2015,17,"195111",315.000
9,2015,17,"195112",208.000
9,2015,17,"195113",38.000
9,2015,17,"195116",10.000
9,2015,17,"195120",18.000
9,2015,17,"195126",47.000
9,2015,17,"195136",1.000
9,2015,17,"195140",8.000
9,2015,17,"195144",86.000
9,2015,17,"195146",21.000
9,2015,17,"195148",6.000
9,2015,17,"195152",48.000
9,2015,17,"195154",39.000
9,2015,17,"195156",3.000
9,2015,17,"195158",29.000
9,2015,17,"195160",20.000
9,2015,17,"195164",3.000
9,2015,17,"1955",261.000
9,2015,17,"195510",114.000
9,2015,17,"195511",43.000
9,2015,17,"195516",12.000
9,2015,17,"195522",56.000
9,2015,17,"195536",2.000
9,2015,17,"195542",19.000
9,2015,17,"195546",3.000
9,2015,17,"195548",2.000
9,2015,17,"195552",1.000
9,2015,17,"195560",4.000
9,2015,17,"195564",4.000
9,2015,17,"195568",1.000
9,2015,17,"1959",282.000
9,2015,17,"195910",115.000
9,2015,17,"195911",30.000
9,2015,17,"195912",15.000
9,2015,17,"195932",12.000
9,2015,17,"195934",6.000
9,2015,17,"195936",11.000
9,2015,17,"195942",9.000
9,2015,17,"195946",10.000
9,2015,17,"195950",10.000
9,2015,17,"195952",9.000
9,2015,17,"195956",9.000
9,2015,17,"195958",8.000
9,2015,17,"195960",14.000
9,2015,17,"195962",5.000
9,2015,17,"195964",7.000
9,2015,17,"195966",12.000
9,2015,17,"1963",688.000
9,2015,17,"196310",89.000
9,2015,17,"196311",111.000
9,2015,17,"196312",10.000
9,2015,17,"196322",4.000
9,2015,17,"196324",29.000
9,2015,17,"196328",62.000
9,2015,17,"196329",78.000
9,2015,17,"196330",59.000
9,2015,17,"196331",52.000
9,2015,17,"196334",18.000
9,2015,17,"196336",6.000
9,2015,17,"196338",30.000
9,2015,17,"196340",19.000
9,2015,17,"196344",10.000
9,2015,17,"196346",7.000
9,2015,17,"196348",34.000
9,2015,17,"196350",9.000
9,2015,17,"196352",3.000
9,2015,17,"196358",5.000
9,2015,17,"196362",1.000
9,2015,17,"196364",8.000
9,2015,17,"196368",44.000
9,2015,17,"1970",338.000
9,2015,17,"1971",594.000
9,2015,17,"197110",28.000
9,2015,17,"197111",307.000
9,2015,17,"197113",232.000
9,2015,17,"197114",5.000
9,2015,17,"197115",22.000
9,2015,17,"1972",12.000
9,2015,17,"197215",2.000
9,2015,17,"197220",2.000
9,2015,17,"197225",1.000
9,2015,17,"197240",1.000
9,2015,17,"197245",1.000
9,2015,17,"197270",4.000
9,2015,17,"197290",1.000
9,2015,17,"197408",15.000
9,2015,17,"197419",8.000
9,2015,17,"197420",15.000
9,2015,17,"197421",1.000
9,2015,17,"197431",22.000
9,2015,17,"197451",15.000
9,2015,17,"197452",5.000
9,2015,17,"197453",7.000
9,2015,17,"197463",3.000
9,2015,17,"197464",9.000
9,2015,17,"197475",6.000
9,2015,17,"197476",17.000
9,2015,17,"197477",7.000
9,2015,17,"197487",3.000
9,2015,17,"197494",8.000
9,2015,17,"197495",3.000
9,2015,17,"1975",937.000
9,2015,17,"197511",234.000
9,2015,17,"197512",86.000
9,2015,17,"197513",65.000
9,2015,17,"197514",52.000
9,2015,17,"197515",88.000
9,2015,17,"197517",190.000
9,2015,17,"197519",204.000
9,2015,17,"197541",18.000
9,2015,17,"197701",18.000
9,2015,17,"197702",9.000
9,2015,17,"197703",2.000
9,2015,17,"197704",11.000
9,2015,17,"197705",9.000
9,2015,17,"197706",7.000
9,2015,17,"197712",2.000
9,2015,17,"197729",1.000
9,2015,17,"197730",3.000
9,2015,17,"197731",5.000
9,2015,17,"197737",3.000
9,2015,17,"197740",7.000
9,2015,17,"197741",2.000
9,2015,17,"197745",1.000
9,2015,17,"197746",2.000
9,2015,17,"197748",7.000
9,2015,17,"197749",1.000
9,2015,17,"197750",1.000
9,2015,17,"197751",2.000
9,2015,17,"197754",1.000
9,2015,17,"197755",1.000
9,2015,17,"197756",1.000
9,2015,17,"197801",12.000
9,2015,17,"197802",1.000
9,2015,17,"197803",1.000
9,2015,17,"197805",2.000
9,2015,17,"197808",2.000
9,2015,17,"197812",2.000
9,2015,17,"197813",3.000
9,2015,17,"197815",6.000
9,2015,17,"197817",1.000
9,2015,17,"197820",5.000
9,2015,17,"197823",7.000
9,2015,17,"197824",2.000
9,2015,17,"197828",1.000
9,2015,17,"197830",1.000
9,2015,17,"197833",4.000
9,2015,17,"197834",3.000
9,2015,17,"197835",3.000
9,2015,17,"197836",3.000
9,2015,17,"197839",2.000
9,2015,17,"197841",1.000
9,2015,17,"197842",19.000
9,2015,17,"197843",1.000
9,2015,17,"197844",2.000
9,2015,17,"197846",7.000
9,2015,17,"197847",1.000
9,2015,17,"197851",6.000
9,2015,17,"1987",12.000
9,2015,17,"198743",12.000
9,2015,18,"19",77813.000
9,2015,18,"1911",4334.000
9,2015,18,"191110",909.000
9,2015,18,"191118",447.000
9,2015,18,"191132",203.000
9,2015,18,"191134",153.000
9,2015,18,"191136",139.000
9,2015,18,"191138",327.000
9,2015,18,"191140",148.000
9,2015,18,"191144",63.000
9,2015,18,"191145",108.000
9,2015,18,"191146",138.000
9,2015,18,"191148",183.000
9,2015,18,"191152",140.000
9,2015,18,"191154",130.000
9,2015,18,"191156",203.000
9,2015,18,"191160",60.000
9,2015,18,"191164",149.000
9,2015,18,"191166",203.000
9,2015,18,"191168",176.000
9,2015,18,"191170",455.000
9,2015,18,"1915",3122.000
9,2015,18,"191510",1580.000
9,2015,18,"191532",146.000
9,2015,18,"191534",107.000
9,2015,18,"191536",58.000
9,2015,18,"191540",128.000
9,2015,18,"191542",104.000
9,2015,18,"191546",126.000
9,2015,18,"191548",242.000
9,2015,18,"191552",55.000
9,2015,18,"191556",121.000
9,2015,18,"191560",235.000
9,2015,18,"191564",149.000
9,2015,18,"191568",71.000
9,2015,18,"1919",6708.000
9,2015,18,"191910",862.000
9,2015,18,"191916",602.000
9,2015,18,"191926",190.000
9,2015,18,"191932",200.000
9,2015,18,"191934",223.000
9,2015,18,"191936",157.000
9,2015,18,"191940",769.000
9,2015,18,"191942",397.000
9,2015,18,"191946",230.000
9,2015,18,"191948",207.000
9,2015,18,"191950",219.000
9,2015,18,"191952",484.000
9,2015,18,"191956",243.000
9,2015,18,"191957",1.000
9,2015,18,"191958",176.000
9,2015,18,"191960",216.000
9,2015,18,"191962",419.000
9,2015,18,"191964",226.000
9,2015,18,"191966",175.000
9,2015,18,"191968",712.000
9,2015,18,"1923",2246.000
9,2015,18,"192310",1347.000
9,2015,18,"192336",266.000
9,2015,18,"192340",79.000
9,2015,18,"192342",118.000
9,2015,18,"192346",168.000
9,2015,18,"192348",84.000
9,2015,18,"192352",91.000
9,2015,18,"192356",93.000
9,2015,18,"1927",4163.000
9,2015,18,"192710",2128.000
9,2015,18,"192732",247.000
9,2015,18,"192736",391.000
9,2015,18,"192740",104.000
9,2015,18,"192742",111.000
9,2015,18,"192744",355.000
9,2015,18,"192748",151.000
9,2015,18,"192750",92.000
9,2015,18,"192754",99.000
9,2015,18,"192758",75.000
9,2015,18,"192760",88.000
9,2015,18,"192762",222.000
9,2015,18,"192766",100.000
9,2015,18,"1931",3946.000
9,2015,18,"193110",792.000
9,2015,18,"193111",759.000
9,2015,18,"193112",484.000
9,2015,18,"193136",164.000
9,2015,18,"193140",189.000
9,2015,18,"193142",75.000
9,2015,18,"193148",452.000
9,2015,18,"193150",170.000
9,2015,18,"193154",237.000
9,2015,18,"193156",102.000
9,2015,18,"193160",130.000
9,2015,18,"193162",129.000
9,2015,18,"193166",261.000
9,2015,18,"193167",2.000
9,2015,18,"1935",5685.000
9,2015,18,"193510",140.000
9,2015,18,"193511",1058.000
9,2015,18,"193516",232.000
9,2015,18,"193518",445.000
9,2015,18,"193520",63.000
9,2015,18,"193521",26.000
9,2015,18,"193522",210.000
9,2015,18,"193523",352.000
9,2015,18,"193524",804.000
9,2015,18,"193528",238.000
9,2015,18,"193532",244.000
9,2015,18,"193536",73.000
9,2015,18,"193540",194.000
9,2015,18,"193544",87.000
9,2015,18,"193548",90.000
9,2015,18,"193552",100.000
9,2015,18,"193556",155.000
9,2015,18,"193560",27.000
9,2015,18,"193564",60.000
9,2015,18,"193570",1087.000
9,2015,18,"1939",5630.000
9,2015,18,"193910",507.000
9,2015,18,"193911",356.000
9,2015,18,"193912",404.000
9,2015,18,"193916",252.000
9,2015,18,"193920",221.000
9,2015,18,"193924",810.000
9,2015,18,"193932",124.000
9,2015,18,"193934",35.000
9,2015,18,"193936",261.000
9,2015,18,"193940",159.000
9,2015,18,"193942",38.000
9,2015,18,"193944",494.000
9,2015,18,"193948",101.000
9,2015,18,"193950",271.000
9,2015,18,"193952",210.000
9,2015,18,"193954",400.000
9,2015,18,"193956",168.000
9,2015,18,"193958",100.000
9,2015,18,"193962",185.000
9,2015,18,"193964",186.000
9,2015,18,"193966",147.000
9,2015,18,"193968",201.000
9,2015,18,"1943",2397.000
9,2015,18,"194310",1257.000
9,2015,18,"194319",4.000
9,2015,18,"194332",219.000
9,2015,18,"194336",133.000
9,2015,18,"194340",127.000
9,2015,18,"194344",170.000
9,2015,18,"194346",185.000
9,2015,18,"194348",124.000
9,2015,18,"194352",178.000
9,2015,18,"1947",2090.000
9,2015,18,"194710",995.000
9,2015,18,"194718",358.000
9,2015,18,"194736",149.000
9,2015,18,"194742",148.000
9,2015,18,"194746",104.000
9,2015,18,"194750",237.000
9,2015,18,"194752",99.000
9,2015,18,"1951",7586.000
9,2015,18,"195110",975.000
9,2015,18,"195111",932.000
9,2015,18,"195112",1142.000
9,2015,18,"195113",401.000
9,2015,18,"195116",216.000
9,2015,18,"195120",236.000
9,2015,18,"195126",548.000
9,2015,18,"195132",1.000
9,2015,18,"195136",104.000
9,2015,18,"195140",182.000
9,2015,18,"195144",623.000
9,2015,18,"195146",237.000
9,2015,18,"195148",97.000
9,2015,18,"195152",555.000
9,2015,18,"195154",638.000
9,2015,18,"195156",137.000
9,2015,18,"195158",254.000
9,2015,18,"195160",155.000
9,2015,18,"195164",153.000
9,2015,18,"1955",3216.000
9,2015,18,"195510",800.000
9,2015,18,"195511",411.000
9,2015,18,"195516",296.000
9,2015,18,"195522",662.000
9,2015,18,"195532",71.000
9,2015,18,"195536",97.000
9,2015,18,"195542",109.000
9,2015,18,"195546",158.000
9,2015,18,"195548",132.000
9,2015,18,"195552",93.000
9,2015,18,"195556",55.000
9,2015,18,"195560",103.000
9,2015,18,"195564",107.000
9,2015,18,"195568",122.000
9,2015,18,"1959",4493.000
9,2015,18,"195910",625.000
9,2015,18,"195911",550.000
9,2015,18,"195912",447.000
9,2015,18,"195932",219.000
9,2015,18,"195934",166.000
9,2015,18,"195936",301.000
9,2015,18,"195942",187.000
9,2015,18,"195946",179.000
9,2015,18,"195950",320.000
9,2015,18,"195952",189.000
9,2015,18,"195956",175.000
9,2015,18,"195958",183.000
9,2015,18,"195960",336.000
9,2015,18,"195962",156.000
9,2015,18,"195964",139.000
9,2015,18,"195966",321.000
9,2015,18,"1963",8599.000
9,2015,18,"196310",1142.000
9,2015,18,"196311",1275.000
9,2015,18,"196312",363.000
9,2015,18,"196322",65.000
9,2015,18,"196324",512.000
9,2015,18,"196328",124.000
9,2015,18,"196329",661.000
9,2015,18,"196330",680.000
9,2015,18,"196331",716.000
9,2015,18,"196332",43.000
9,2015,18,"196334",262.000
9,2015,18,"196336",122.000
9,2015,18,"196338",173.000
9,2015,18,"196340",336.000
9,2015,18,"196344",164.000
9,2015,18,"196346",157.000
9,2015,18,"196348",688.000
9,2015,18,"196350",113.000
9,2015,18,"196352",92.000
9,2015,18,"196354",116.000
9,2015,18,"196358",127.000
9,2015,18,"196362",173.000
9,2015,18,"196364",174.000
9,2015,18,"196368",321.000
9,2015,18,"1970",1617.000
9,2015,18,"1971",3752.000
9,2015,18,"197110",131.000
9,2015,18,"197111",1515.000
9,2015,18,"197113",1402.000
9,2015,18,"197114",30.000
9,2015,18,"197115",674.000
9,2015,18,"1972",307.000
9,2015,18,"197205",5.000
9,2015,18,"197210",32.000
9,2015,18,"197215",28.000
9,2015,18,"197216",8.000
9,2015,18,"197220",22.000
9,2015,18,"197225",10.000
9,2015,18,"197230",4.000
9,2015,18,"197235",6.000
9,2015,18,"197240",35.000
9,2015,18,"197245",38.000
9,2015,18,"197250",18.000
9,2015,18,"197255",12.000
9,2015,18,"197260",3.000
9,2015,18,"197265",12.000
9,2015,18,"197270",10.000
9,2015,18,"197280",16.000
9,2015,18,"197285",1.000
9,2015,18,"197290",14.000
9,2015,18,"197292",8.000
9,2015,18,"197295",5.000
9,2015,18,"197297",11.000
9,2015,18,"197298",9.000
9,2015,18,"197402",1.000
9,2015,18,"197404",18.000
9,2015,18,"197405",10.000
9,2015,18,"197406",2.000
9,2015,18,"197408",13.000
9,2015,18,"197409",1.000
9,2015,18,"197411",1.000
9,2015,18,"197419",37.000
9,2015,18,"197420",64.000
9,2015,18,"197421",45.000
9,2015,18,"197423",4.000
9,2015,18,"197424",1.000
9,2015,18,"197425",3.000
9,2015,18,"197426",1.000
9,2015,18,"197431",64.000
9,2015,18,"197451",84.000
9,2015,18,"197452",61.000
9,2015,18,"197453",69.000
9,2015,18,"197463",25.000
9,2015,18,"197464",48.000
9,2015,18,"197475",43.000
9,2015,18,"197476",52.000
9,2015,18,"197477",28.000
9,2015,18,"197484",1.000
9,2015,18,"197487",4.000
9,2015,18,"197494",8.000
9,2015,18,"197495",3.000
9,2015,18,"197496",3.000
9,2015,18,"197497",1.000
9,2015,18,"1975",7642.000
9,2015,18,"197500",1.000
9,2015,18,"197510",3.000
9,2015,18,"197511",1258.000
9,2015,18,"197512",836.000
9,2015,18,"197513",974.000
9,2015,18,"197514",806.000
9,2015,18,"197515",884.000
9,2015,18,"197517",1225.000
9,2015,18,"197519",1123.000
9,2015,18,"197541",532.000
9,2015,18,"197701",75.000
9,2015,18,"197702",28.000
9,2015,18,"197703",39.000
9,2015,18,"197704",19.000
9,2015,18,"197705",36.000
9,2015,18,"197706",42.000
9,2015,18,"197712",3.000
9,2015,18,"197717",4.000
9,2015,18,"197724",3.000
9,2015,18,"197725",3.000
9,2015,18,"197729",10.000
9,2015,18,"197730",25.000
9,2015,18,"197731",18.000
9,2015,18,"197732",3.000
9,2015,18,"197733",7.000
9,2015,18,"197735",4.000
9,2015,18,"197737",15.000
9,2015,18,"197739",1.000
9,2015,18,"197740",17.000
9,2015,18,"197741",3.000
9,2015,18,"197744",6.000
9,2015,18,"197745",6.000
9,2015,18,"197746",13.000
9,2015,18,"197748",11.000
9,2015,18,"197749",3.000
9,2015,18,"197750",8.000
9,2015,18,"197751",6.000
9,2015,18,"197753",3.000
9,2015,18,"197754",2.000
9,2015,18,"197755",2.000
9,2015,18,"197756",4.000
9,2015,18,"197801",73.000
9,2015,18,"197802",8.000
9,2015,18,"197803",5.000
9,2015,18,"197805",2.000
9,2015,18,"197806",1.000
9,2015,18,"197807",3.000
9,2015,18,"197808",2.000
9,2015,18,"197809",1.000
9,2015,18,"197811",1.000
9,2015,18,"197812",23.000
9,2015,18,"197813",15.000
9,2015,18,"197814",10.000
9,2015,18,"197815",23.000
9,2015,18,"197816",1.000
9,2015,18,"197817",3.000
9,2015,18,"197818",7.000
9,2015,18,"197819",2.000
9,2015,18,"197820",7.000
9,2015,18,"197821",2.000
9,2015,18,"197822",3.000
9,2015,18,"197823",30.000
9,2015,18,"197824",16.000
9,2015,18,"197825",5.000
9,2015,18,"197826",3.000
9,2015,18,"197827",7.000
9,2015,18,"197828",8.000
9,2015,18,"197829",5.000
9,2015,18,"197830",6.000
9,2015,18,"197831",2.000
9,2015,18,"197833",30.000
9,2015,18,"197834",20.000
9,2015,18,"197835",16.000
9,2015,18,"197836",9.000
9,2015,18,"197837",4.000
9,2015,18,"197838",9.000
9,2015,18,"197839",8.000
9,2015,18,"197842",35.000
9,2015,18,"197843",14.000
9,2015,18,"197844",9.000
9,2015,18,"197845",3.000
9,2015,18,"197846",32.000
9,2015,18,"197847",9.000
9,2015,18,"197848",8.000
9,2015,18,"197849",5.000
9,2015,18,"197851",18.000
9,2015,18,"1987",280.000
9,2015,18,"198743",280.000
9,2015,19,"19",13092.000
9,2015,19,"1911",173.000
9,2015,19,"191110",23.000
9,2015,19,"191118",57.000
9,2015,19,"191132",6.000
9,2015,19,"191134",5.000
9,2015,19,"191136",1.000
9,2015,19,"191138",6.000
9,2015,19,"191140",12.000
9,2015,19,"191144",1.000
9,2015,19,"191145",1.000
9,2015,19,"191146",1.000
9,2015,19,"191148",1.000
9,2015,19,"191152",1.000
9,2015,19,"191154",5.000
9,2015,19,"191156",5.000
9,2015,19,"191164",15.000
9,2015,19,"191166",15.000
9,2015,19,"191168",14.000
9,2015,19,"191170",4.000
