d_month,d_year,d_row,d_organ,d_sum
7,2016,18,"191966",194.000
7,2016,18,"191968",723.000
7,2016,18,"1923",1550.000
7,2016,18,"192310",1010.000
7,2016,18,"192336",188.000
7,2016,18,"192340",36.000
7,2016,18,"192342",52.000
7,2016,18,"192346",104.000
7,2016,18,"192348",35.000
7,2016,18,"192352",93.000
7,2016,18,"192356",32.000
7,2016,18,"1927",3632.000
7,2016,18,"192710",1877.000
7,2016,18,"192732",203.000
7,2016,18,"192736",325.000
7,2016,18,"192740",89.000
7,2016,18,"192742",73.000
7,2016,18,"192744",331.000
7,2016,18,"192748",134.000
7,2016,18,"192750",86.000
7,2016,18,"192754",64.000
7,2016,18,"192758",64.000
7,2016,18,"192760",95.000
7,2016,18,"192762",195.000
7,2016,18,"192766",96.000
7,2016,18,"1931",3348.000
7,2016,18,"193110",733.000
7,2016,18,"193111",565.000
7,2016,18,"193112",476.000
7,2016,18,"193136",159.000
7,2016,18,"193140",152.000
7,2016,18,"193142",66.000
7,2016,18,"193148",311.000
7,2016,18,"193150",132.000
7,2016,18,"193154",256.000
7,2016,18,"193156",96.000
7,2016,18,"193160",105.000
7,2016,18,"193162",118.000
7,2016,18,"193166",176.000
7,2016,18,"193167",3.000
7,2016,18,"1935",5319.000
7,2016,18,"193510",237.000
7,2016,18,"193511",1126.000
7,2016,18,"193516",245.000
7,2016,18,"193518",456.000
7,2016,18,"193520",38.000
7,2016,18,"193521",31.000
7,2016,18,"193522",182.000
7,2016,18,"193523",275.000
7,2016,18,"193524",828.000
7,2016,18,"193528",263.000
7,2016,18,"193532",207.000
7,2016,18,"193536",45.000
7,2016,18,"193540",185.000
7,2016,18,"193544",58.000
7,2016,18,"193548",64.000
7,2016,18,"193552",60.000
7,2016,18,"193556",116.000
7,2016,18,"193560",32.000
7,2016,18,"193564",59.000
7,2016,18,"193570",812.000
7,2016,18,"1939",4341.000
7,2016,18,"193910",449.000
7,2016,18,"193911",439.000
7,2016,18,"193912",353.000
7,2016,18,"193916",176.000
7,2016,18,"193920",172.000
7,2016,18,"193924",512.000
7,2016,18,"193932",86.000
7,2016,18,"193934",20.000
7,2016,18,"193936",194.000
7,2016,18,"193940",132.000
7,2016,18,"193942",26.000
7,2016,18,"193944",331.000
7,2016,18,"193948",70.000
7,2016,18,"193950",182.000
7,2016,18,"193952",156.000
7,2016,18,"193954",290.000
7,2016,18,"193956",136.000
7,2016,18,"193958",78.000
7,2016,18,"193962",130.000
7,2016,18,"193964",138.000
7,2016,18,"193966",143.000
7,2016,18,"193968",128.000
7,2016,18,"1943",1839.000
7,2016,18,"194310",1045.000
7,2016,18,"194332",122.000
7,2016,18,"194336",100.000
7,2016,18,"194340",94.000
7,2016,18,"194344",138.000
7,2016,18,"194346",79.000
7,2016,18,"194348",126.000
7,2016,18,"194352",135.000
7,2016,18,"1947",1727.000
7,2016,18,"194710",782.000
7,2016,18,"194718",293.000
7,2016,18,"194736",98.000
7,2016,18,"194742",124.000
7,2016,18,"194746",76.000
7,2016,18,"194750",257.000
7,2016,18,"194752",97.000
7,2016,18,"1951",6176.000
7,2016,18,"195110",689.000
7,2016,18,"195111",759.000
7,2016,18,"195112",951.000
7,2016,18,"195113",387.000
7,2016,18,"195116",177.000
7,2016,18,"195120",187.000
7,2016,18,"195126",432.000
7,2016,18,"195136",83.000
7,2016,18,"195140",181.000
7,2016,18,"195144",481.000
7,2016,18,"195146",190.000
7,2016,18,"195148",91.000
7,2016,18,"195152",471.000
7,2016,18,"195154",546.000
7,2016,18,"195156",123.000
7,2016,18,"195158",168.000
7,2016,18,"195160",138.000
7,2016,18,"195164",122.000
7,2016,18,"1955",2806.000
7,2016,18,"195510",191.000
7,2016,18,"195511",350.000
7,2016,18,"195512",324.000
7,2016,18,"195513",359.000
7,2016,18,"195516",207.000
7,2016,18,"195522",552.000
7,2016,18,"195532",54.000
7,2016,18,"195536",91.000
7,2016,18,"195542",89.000
7,2016,18,"195546",128.000
7,2016,18,"195548",89.000
7,2016,18,"195552",65.000
7,2016,18,"195556",54.000
7,2016,18,"195560",92.000
7,2016,18,"195564",68.000
7,2016,18,"195568",93.000
7,2016,18,"1959",3371.000
7,2016,18,"195910",626.000
7,2016,18,"195911",413.000
7,2016,18,"195912",308.000
7,2016,18,"195932",181.000
7,2016,18,"195934",132.000
7,2016,18,"195936",220.000
7,2016,18,"195942",134.000
7,2016,18,"195946",117.000
7,2016,18,"195950",198.000
7,2016,18,"195952",125.000
7,2016,18,"195956",127.000
7,2016,18,"195958",128.000
7,2016,18,"195960",227.000
7,2016,18,"195962",126.000
7,2016,18,"195964",100.000
7,2016,18,"195966",209.000
7,2016,18,"1963",7961.000
7,2016,18,"196310",1086.000
7,2016,18,"196311",1134.000
7,2016,18,"196312",290.000
7,2016,18,"196320",1.000
7,2016,18,"196322",61.000
7,2016,18,"196324",396.000
7,2016,18,"196328",142.000
7,2016,18,"196329",764.000
7,2016,18,"196330",641.000
7,2016,18,"196331",666.000
7,2016,18,"196332",51.000
7,2016,18,"196334",226.000
7,2016,18,"196336",104.000
7,2016,18,"196338",176.000
7,2016,18,"196340",340.000
7,2016,18,"196344",151.000
7,2016,18,"196346",118.000
7,2016,18,"196348",507.000
7,2016,18,"196350",132.000
7,2016,18,"196352",99.000
7,2016,18,"196354",106.000
7,2016,18,"196358",111.000
7,2016,18,"196362",180.000
7,2016,18,"196364",179.000
7,2016,18,"196368",300.000
7,2016,18,"1970",1180.000
7,2016,18,"1971",3853.000
7,2016,18,"197110",266.000
7,2016,18,"197111",1532.000
7,2016,18,"197113",1476.000
7,2016,18,"197115",579.000
7,2016,18,"1972",155.000
7,2016,18,"197205",3.000
7,2016,18,"197210",16.000
7,2016,18,"197215",31.000
7,2016,18,"197216",1.000
7,2016,18,"197220",15.000
7,2016,18,"197225",3.000
7,2016,18,"197230",3.000
7,2016,18,"197235",1.000
7,2016,18,"197240",13.000
7,2016,18,"197245",10.000
7,2016,18,"197250",4.000
7,2016,18,"197255",2.000
7,2016,18,"197260",2.000
7,2016,18,"197265",12.000
7,2016,18,"197270",8.000
7,2016,18,"197280",6.000
7,2016,18,"197285",2.000
7,2016,18,"197290",6.000
7,2016,18,"197295",5.000
7,2016,18,"197297",3.000
7,2016,18,"197298",9.000
7,2016,18,"197404",9.000
7,2016,18,"197405",6.000
7,2016,18,"197406",3.000
7,2016,18,"197407",5.000
7,2016,18,"197408",13.000
7,2016,18,"197409",11.000
7,2016,18,"197411",6.000
7,2016,18,"197412",1.000
7,2016,18,"197416",2.000
7,2016,18,"197419",24.000
7,2016,18,"197420",37.000
7,2016,18,"197421",29.000
7,2016,18,"197422",1.000
7,2016,18,"197423",2.000
7,2016,18,"197425",1.000
7,2016,18,"197426",1.000
7,2016,18,"197428",1.000
7,2016,18,"197431",41.000
7,2016,18,"197451",60.000
7,2016,18,"197452",43.000
7,2016,18,"197453",60.000
7,2016,18,"197463",19.000
7,2016,18,"197464",20.000
7,2016,18,"197475",25.000
7,2016,18,"197476",69.000
7,2016,18,"197477",15.000
7,2016,18,"197484",1.000
7,2016,18,"197492",1.000
7,2016,18,"197494",3.000
7,2016,18,"197495",2.000
7,2016,18,"197496",1.000
7,2016,18,"197497",1.000
7,2016,18,"197498",6.000
7,2016,18,"1975",6794.000
7,2016,18,"197511",1092.000
7,2016,18,"197512",629.000
7,2016,18,"197513",1010.000
7,2016,18,"197514",754.000
7,2016,18,"197515",709.000
7,2016,18,"197517",1144.000
7,2016,18,"197519",965.000
7,2016,18,"197541",491.000
7,2016,18,"197701",51.000
7,2016,18,"197702",26.000
7,2016,18,"197703",15.000
7,2016,18,"197704",27.000
7,2016,18,"197705",24.000
7,2016,18,"197706",24.000
7,2016,18,"197711",1.000
7,2016,18,"197717",3.000
7,2016,18,"197722",2.000
7,2016,18,"197724",2.000
7,2016,18,"197725",3.000
7,2016,18,"197729",11.000
7,2016,18,"197730",14.000
7,2016,18,"197731",5.000
7,2016,18,"197732",5.000
7,2016,18,"197733",4.000
7,2016,18,"197735",4.000
7,2016,18,"197737",7.000
7,2016,18,"197739",1.000
7,2016,18,"197740",8.000
7,2016,18,"197741",1.000
7,2016,18,"197744",5.000
7,2016,18,"197745",9.000
7,2016,18,"197746",12.000
7,2016,18,"197748",6.000
7,2016,18,"197749",2.000
7,2016,18,"197750",7.000
7,2016,18,"197751",3.000
7,2016,18,"197752",2.000
7,2016,18,"197753",1.000
7,2016,18,"197754",6.000
7,2016,18,"197755",4.000
7,2016,18,"197801",74.000
7,2016,18,"197802",10.000
7,2016,18,"197803",6.000
7,2016,18,"197805",1.000
7,2016,18,"197807",1.000
7,2016,18,"197809",1.000
7,2016,18,"197810",1.000
7,2016,18,"197812",21.000
7,2016,18,"197813",6.000
7,2016,18,"197814",7.000
7,2016,18,"197815",12.000
7,2016,18,"197816",1.000
7,2016,18,"197817",1.000
7,2016,18,"197818",5.000
7,2016,18,"197819",3.000
7,2016,18,"197820",4.000
7,2016,18,"197821",1.000
7,2016,18,"197822",1.000
7,2016,18,"197823",26.000
7,2016,18,"197824",17.000
7,2016,18,"197825",2.000
7,2016,18,"197826",3.000
7,2016,18,"197827",5.000
7,2016,18,"197828",4.000
7,2016,18,"197829",3.000
7,2016,18,"197830",3.000
7,2016,18,"197833",21.000
7,2016,18,"197834",8.000
7,2016,18,"197835",9.000
7,2016,18,"197836",5.000
7,2016,18,"197837",4.000
7,2016,18,"197839",10.000
7,2016,18,"197841",1.000
7,2016,18,"197842",26.000
7,2016,18,"197843",9.000
7,2016,18,"197844",1.000
7,2016,18,"197845",2.000
7,2016,18,"197846",23.000
7,2016,18,"197847",2.000
7,2016,18,"197848",8.000
7,2016,18,"197849",5.000
7,2016,18,"197851",12.000
7,2016,18,"197854",1.000
7,2016,18,"1987",204.000
7,2016,18,"198743",204.000
7,2016,19,"19",23282.000
7,2016,19,"1911",989.000
7,2016,19,"191110",269.000
7,2016,19,"191118",96.000
7,2016,19,"191132",31.000
7,2016,19,"191134",40.000
7,2016,19,"191136",18.000
7,2016,19,"191138",100.000
7,2016,19,"191140",45.000
7,2016,19,"191144",4.000
7,2016,19,"191145",18.000
7,2016,19,"191146",34.000
7,2016,19,"191148",46.000
7,2016,19,"191152",15.000
7,2016,19,"191154",18.000
7,2016,19,"191156",28.000
7,2016,19,"191160",6.000
7,2016,19,"191164",36.000
7,2016,19,"191166",23.000
7,2016,19,"191168",77.000
7,2016,19,"191170",85.000
7,2016,19,"1915",1293.000
7,2016,19,"191510",743.000
7,2016,19,"191532",53.000
7,2016,19,"191534",35.000
7,2016,19,"191536",19.000
7,2016,19,"191540",47.000
7,2016,19,"191542",61.000
7,2016,19,"191546",51.000
7,2016,19,"191548",76.000
7,2016,19,"191552",24.000
7,2016,19,"191556",41.000
7,2016,19,"191560",77.000
7,2016,19,"191564",56.000
7,2016,19,"191568",10.000
7,2016,19,"1919",2219.000
7,2016,19,"191910",254.000
7,2016,19,"191916",184.000
7,2016,19,"191926",110.000
7,2016,19,"191932",91.000
7,2016,19,"191934",117.000
7,2016,19,"191936",34.000
7,2016,19,"191940",299.000
7,2016,19,"191942",83.000
7,2016,19,"191946",78.000
7,2016,19,"191948",119.000
7,2016,19,"191950",88.000
7,2016,19,"191952",142.000
7,2016,19,"191956",24.000
7,2016,19,"191958",24.000
7,2016,19,"191960",99.000
7,2016,19,"191962",164.000
7,2016,19,"191964",111.000
7,2016,19,"191966",64.000
7,2016,19,"191968",134.000
7,2016,19,"1923",636.000
7,2016,19,"192310",446.000
7,2016,19,"192336",71.000
7,2016,19,"192340",11.000
7,2016,19,"192342",14.000
7,2016,19,"192346",43.000
7,2016,19,"192348",13.000
7,2016,19,"192352",28.000
7,2016,19,"192356",10.000
7,2016,19,"1927",1309.000
7,2016,19,"192710",685.000
7,2016,19,"192732",70.000
7,2016,19,"192736",126.000
7,2016,19,"192740",24.000
7,2016,19,"192742",34.000
7,2016,19,"192744",133.000
7,2016,19,"192748",39.000
7,2016,19,"192750",36.000
7,2016,19,"192754",18.000
7,2016,19,"192758",8.000
7,2016,19,"192760",26.000
7,2016,19,"192762",89.000
7,2016,19,"192766",21.000
7,2016,19,"1931",268.000
7,2016,19,"193110",36.000
7,2016,19,"193111",22.000
7,2016,19,"193112",10.000
7,2016,19,"193136",27.000
7,2016,19,"193140",2.000
7,2016,19,"193142",6.000
7,2016,19,"193148",4.000
7,2016,19,"193150",8.000
7,2016,19,"193154",69.000
7,2016,19,"193156",1.000
7,2016,19,"193160",43.000
7,2016,19,"193162",24.000
7,2016,19,"193166",16.000
7,2016,19,"1935",1733.000
7,2016,19,"193510",50.000
7,2016,19,"193511",408.000
7,2016,19,"193516",60.000
7,2016,19,"193518",163.000
7,2016,19,"193520",12.000
7,2016,19,"193521",6.000
7,2016,19,"193522",62.000
7,2016,19,"193523",86.000
7,2016,19,"193524",323.000
7,2016,19,"193528",88.000
7,2016,19,"193532",63.000
7,2016,19,"193536",5.000
7,2016,19,"193540",70.000
7,2016,19,"193544",8.000
7,2016,19,"193548",11.000
7,2016,19,"193552",18.000
7,2016,19,"193556",30.000
7,2016,19,"193560",11.000
7,2016,19,"193564",12.000
7,2016,19,"193570",247.000
7,2016,19,"1939",1904.000
7,2016,19,"193910",151.000
7,2016,19,"193911",104.000
7,2016,19,"193912",77.000
7,2016,19,"193916",56.000
7,2016,19,"193920",113.000
7,2016,19,"193924",323.000
7,2016,19,"193932",46.000
7,2016,19,"193934",1.000
7,2016,19,"193936",71.000
7,2016,19,"193940",83.000
7,2016,19,"193944",145.000
7,2016,19,"193948",22.000
7,2016,19,"193950",79.000
7,2016,19,"193952",89.000
7,2016,19,"193954",170.000
7,2016,19,"193956",80.000
7,2016,19,"193958",11.000
7,2016,19,"193962",77.000
7,2016,19,"193964",68.000
7,2016,19,"193966",75.000
7,2016,19,"193968",63.000
7,2016,19,"1943",348.000
7,2016,19,"194310",179.000
7,2016,19,"194332",34.000
7,2016,19,"194336",33.000
7,2016,19,"194340",7.000
7,2016,19,"194344",30.000
7,2016,19,"194346",26.000
7,2016,19,"194348",23.000
7,2016,19,"194352",16.000
7,2016,19,"1947",188.000
7,2016,19,"194710",104.000
7,2016,19,"194718",11.000
7,2016,19,"194736",1.000
7,2016,19,"194742",20.000
7,2016,19,"194746",3.000
7,2016,19,"194750",23.000
7,2016,19,"194752",26.000
7,2016,19,"1951",1078.000
7,2016,19,"195110",106.000
7,2016,19,"195111",25.000
7,2016,19,"195112",159.000
7,2016,19,"195113",68.000
7,2016,19,"195116",28.000
7,2016,19,"195120",13.000
7,2016,19,"195126",45.000
7,2016,19,"195136",33.000
7,2016,19,"195140",53.000
7,2016,19,"195144",84.000
7,2016,19,"195146",57.000
7,2016,19,"195148",27.000
7,2016,19,"195152",189.000
7,2016,19,"195154",108.000
7,2016,19,"195156",23.000
7,2016,19,"195158",18.000
7,2016,19,"195160",22.000
7,2016,19,"195164",20.000
7,2016,19,"1955",1624.000
7,2016,19,"195510",70.000
7,2016,19,"195511",217.000
7,2016,19,"195512",204.000
7,2016,19,"195513",243.000
7,2016,19,"195516",149.000
7,2016,19,"195522",306.000
7,2016,19,"195532",27.000
7,2016,19,"195536",39.000
7,2016,19,"195542",48.000
7,2016,19,"195546",78.000
7,2016,19,"195548",43.000
7,2016,19,"195552",29.000
7,2016,19,"195556",22.000
7,2016,19,"195560",57.000
7,2016,19,"195564",43.000
7,2016,19,"195568",49.000
7,2016,19,"1959",1795.000
7,2016,19,"195910",303.000
7,2016,19,"195911",276.000
7,2016,19,"195912",199.000
7,2016,19,"195932",96.000
7,2016,19,"195934",66.000
7,2016,19,"195936",108.000
7,2016,19,"195942",76.000
7,2016,19,"195946",50.000
7,2016,19,"195950",83.000
7,2016,19,"195952",70.000
7,2016,19,"195956",61.000
7,2016,19,"195958",59.000
7,2016,19,"195960",125.000
7,2016,19,"195962",87.000
7,2016,19,"195964",45.000
7,2016,19,"195966",91.000
7,2016,19,"1963",5071.000
7,2016,19,"196310",717.000
7,2016,19,"196311",779.000
7,2016,19,"196312",187.000
7,2016,19,"196322",36.000
7,2016,19,"196324",249.000
7,2016,19,"196328",71.000
7,2016,19,"196329",579.000
7,2016,19,"196330",468.000
7,2016,19,"196331",476.000
7,2016,19,"196332",15.000
7,2016,19,"196334",100.000
7,2016,19,"196336",37.000
7,2016,19,"196338",85.000
7,2016,19,"196340",200.000
7,2016,19,"196344",72.000
7,2016,19,"196346",47.000
7,2016,19,"196348",337.000
7,2016,19,"196350",74.000
7,2016,19,"196352",45.000
7,2016,19,"196354",51.000
7,2016,19,"196358",40.000
7,2016,19,"196362",106.000
7,2016,19,"196364",88.000
7,2016,19,"196368",212.000
7,2016,19,"1970",546.000
7,2016,19,"1971",552.000
7,2016,19,"197110",19.000
7,2016,19,"197111",251.000
7,2016,19,"197113",223.000
7,2016,19,"197115",59.000
7,2016,19,"1972",4.000
7,2016,19,"197235",1.000
7,2016,19,"197240",1.000
7,2016,19,"197245",1.000
7,2016,19,"197250",1.000
7,2016,19,"197404",6.000
7,2016,19,"197405",5.000
7,2016,19,"197406",1.000
7,2016,19,"197407",1.000
7,2016,19,"197408",5.000
7,2016,19,"197409",7.000
7,2016,19,"197416",1.000
7,2016,19,"197419",10.000
7,2016,19,"197420",18.000
7,2016,19,"197421",7.000
7,2016,19,"197422",1.000
7,2016,19,"197423",1.000
7,2016,19,"197425",1.000
7,2016,19,"197428",1.000
7,2016,19,"197431",19.000
7,2016,19,"197451",46.000
7,2016,19,"197452",24.000
7,2016,19,"197453",46.000
7,2016,19,"197463",12.000
7,2016,19,"197464",11.000
7,2016,19,"197475",4.000
7,2016,19,"197476",31.000
7,2016,19,"197477",9.000
7,2016,19,"197494",2.000
7,2016,19,"197495",1.000
7,2016,19,"1975",1626.000
7,2016,19,"197511",203.000
7,2016,19,"197512",122.000
7,2016,19,"197513",246.000
7,2016,19,"197514",138.000
7,2016,19,"197515",166.000
7,2016,19,"197517",282.000
7,2016,19,"197519",365.000
7,2016,19,"197541",104.000
7,2016,19,"197701",24.000
7,2016,19,"197702",8.000
7,2016,19,"197703",4.000
7,2016,19,"197704",8.000
7,2016,19,"197705",8.000
7,2016,19,"197706",5.000
7,2016,19,"197725",2.000
7,2016,19,"197729",6.000
7,2016,19,"197730",8.000
7,2016,19,"197731",2.000
7,2016,19,"197732",2.000
7,2016,19,"197733",2.000
7,2016,19,"197735",2.000
7,2016,19,"197737",2.000
7,2016,19,"197740",4.000
7,2016,19,"197745",6.000
7,2016,19,"197746",3.000
7,2016,19,"197748",2.000
7,2016,19,"197749",1.000
7,2016,19,"197750",3.000
7,2016,19,"197751",1.000
7,2016,19,"197752",1.000
7,2016,19,"197753",1.000
7,2016,19,"197754",2.000
7,2016,19,"197755",2.000
7,2016,19,"197801",27.000
7,2016,19,"197802",2.000
7,2016,19,"197803",2.000
7,2016,19,"197807",1.000
7,2016,19,"197810",1.000
7,2016,19,"197812",10.000
7,2016,19,"197813",2.000
7,2016,19,"197814",1.000
7,2016,19,"197815",9.000
7,2016,19,"197818",1.000
7,2016,19,"197823",13.000
7,2016,19,"197824",3.000
7,2016,19,"197825",2.000
7,2016,19,"197826",1.000
7,2016,19,"197827",4.000
7,2016,19,"197828",1.000
7,2016,19,"197829",3.000
7,2016,19,"197830",2.000
7,2016,19,"197833",15.000
7,2016,19,"197834",7.000
7,2016,19,"197835",7.000
7,2016,19,"197836",3.000
7,2016,19,"197837",3.000
7,2016,19,"197839",7.000
7,2016,19,"197842",9.000
7,2016,19,"197843",3.000
7,2016,19,"197846",18.000
7,2016,19,"197847",2.000
7,2016,19,"197848",6.000
7,2016,19,"197849",2.000
7,2016,19,"1987",99.000
7,2016,19,"198743",99.000
7,2016,20,"19",404.000
7,2016,20,"1911",5.000
7,2016,20,"191110",1.000
7,2016,20,"191118",2.000
7,2016,20,"191138",1.000
7,2016,20,"191146",1.000
7,2016,20,"1915",12.000
7,2016,20,"191510",10.000
7,2016,20,"191540",1.000
7,2016,20,"191548",1.000
7,2016,20,"1919",153.000
7,2016,20,"191910",4.000
7,2016,20,"191916",137.000
7,2016,20,"191926",3.000
7,2016,20,"191934",1.000
7,2016,20,"191940",3.000
7,2016,20,"191946",2.000
7,2016,20,"191962",1.000
7,2016,20,"191964",2.000
7,2016,20,"1923",4.000
7,2016,20,"192310",3.000
7,2016,20,"192346",1.000
7,2016,20,"1927",6.000
7,2016,20,"192710",1.000
7,2016,20,"192736",2.000
7,2016,20,"192744",2.000
7,2016,20,"192748",1.000
7,2016,20,"1931",14.000
7,2016,20,"193110",1.000
7,2016,20,"193112",1.000
7,2016,20,"193148",2.000
7,2016,20,"193154",4.000
7,2016,20,"193160",1.000
7,2016,20,"193166",5.000
7,2016,20,"1935",9.000
7,2016,20,"193511",2.000
7,2016,20,"193518",3.000
7,2016,20,"193522",1.000
7,2016,20,"193540",3.000
7,2016,20,"1939",45.000
7,2016,20,"193910",6.000
7,2016,20,"193911",2.000
7,2016,20,"193920",3.000
7,2016,20,"193924",16.000
7,2016,20,"193932",2.000
7,2016,20,"193940",2.000
7,2016,20,"193944",4.000
7,2016,20,"193948",1.000
7,2016,20,"193950",1.000
7,2016,20,"193956",1.000
7,2016,20,"193962",3.000
7,2016,20,"193964",3.000
7,2016,20,"193968",1.000
7,2016,20,"1943",9.000
7,2016,20,"194310",9.000
7,2016,20,"1947",62.000
7,2016,20,"194710",52.000
7,2016,20,"194742",3.000
7,2016,20,"194750",7.000
7,2016,20,"1951",14.000
7,2016,20,"195110",6.000
7,2016,20,"195111",1.000
7,2016,20,"195112",3.000
7,2016,20,"195126",1.000
7,2016,20,"195146",1.000
7,2016,20,"195156",1.000
7,2016,20,"195160",1.000
7,2016,20,"1959",18.000
7,2016,20,"195910",5.000
7,2016,20,"195912",1.000
7,2016,20,"195942",4.000
7,2016,20,"195950",2.000
7,2016,20,"195952",1.000
7,2016,20,"195956",1.000
7,2016,20,"195958",1.000
7,2016,20,"195960",1.000
7,2016,20,"195966",2.000
7,2016,20,"1963",24.000
7,2016,20,"196310",2.000
7,2016,20,"196311",4.000
7,2016,20,"196324",4.000
7,2016,20,"196334",2.000
7,2016,20,"196340",3.000
7,2016,20,"196348",7.000
7,2016,20,"196354",2.000
7,2016,20,"1970",14.000
7,2016,20,"1971",7.000
7,2016,20,"197111",1.000
7,2016,20,"197113",2.000
7,2016,20,"197115",4.000
7,2016,20,"197420",1.000
7,2016,20,"197431",4.000
7,2016,20,"197464",1.000
7,2016,20,"197476",4.000
7,2016,20,"197477",1.000
7,2016,20,"1975",4.000
7,2016,20,"197511",2.000
7,2016,20,"197515",1.000
7,2016,20,"197517",1.000
7,2016,20,"197701",1.000
7,2016,20,"197702",1.000
7,2016,20,"197823",1.000
