d_month,d_year,d_row,d_organ,d_sum
3,2020,4,193924,322
3,2020,4,193932,28
3,2020,4,193934,6
3,2020,4,193936,63
3,2020,4,193940,39
3,2020,4,193942,7
3,2020,4,193944,145
3,2020,4,193948,16
3,2020,4,193950,52
3,2020,4,193952,41
3,2020,4,193954,168
3,2020,4,193956,41
3,2020,4,193958,7
3,2020,4,193962,26
3,2020,4,193964,45
3,2020,4,193966,25
3,2020,4,193968,42
3,2020,4,194310,935
3,2020,4,194332,72
3,2020,4,194336,27
3,2020,4,194340,49
3,2020,4,194344,66
3,2020,4,194346,46
3,2020,4,194348,44
3,2020,4,194352,67
3,2020,4,194710,612
3,2020,4,194718,112
3,2020,4,194736,43
3,2020,4,194742,28
3,2020,4,194746,31
3,2020,4,194750,141
3,2020,4,194752,35
3,2020,4,195116,70
3,2020,4,195120,148
3,2020,4,195126,363
3,2020,4,195132,1
3,2020,4,195136,35
3,2020,4,195140,73
3,2020,4,195144,107
3,2020,4,195145,149
3,2020,4,195146,102
3,2020,4,195148,50
3,2020,4,195152,206
3,2020,4,195154,281
3,2020,4,195155,117
3,2020,4,195156,58
3,2020,4,195158,113
3,2020,4,195160,89
3,2020,4,195164,73
3,2020,4,195510,155
3,2020,4,195511,181
3,2020,4,195512,413
3,2020,4,195513,223
3,2020,4,195516,140
3,2020,4,195522,256
3,2020,4,195532,10
3,2020,4,195536,32
3,2020,4,195542,21
3,2020,4,195546,27
3,2020,4,195548,18
3,2020,4,195552,16
3,2020,4,195556,7
3,2020,4,195560,32
3,2020,4,195564,16
3,2020,4,195568,32
3,2020,4,195910,516
3,2020,4,195911,175
3,2020,4,195912,200
3,2020,4,195932,49
3,2020,4,195934,19
3,2020,4,195936,37
3,2020,4,195942,25
3,2020,4,195946,31
3,2020,4,195950,52
3,2020,4,195952,20
3,2020,4,195956,20
3,2020,4,195958,18
3,2020,4,195960,55
3,2020,4,195962,15
3,2020,4,195964,22
3,2020,4,195966,58
3,2020,4,196310,834
3,2020,4,196311,809
3,2020,4,196312,184
3,2020,4,196320,1
3,2020,4,196322,17
3,2020,4,196324,231
3,2020,4,196328,111
3,2020,4,196329,293
3,2020,4,196330,312
3,2020,4,196331,614
3,2020,4,196332,18
3,2020,4,196334,64
3,2020,4,196336,37
3,2020,4,196338,55
3,2020,4,196340,143
3,2020,4,196344,54
3,2020,4,196346,35
3,2020,4,196348,130
3,2020,4,196350,41
3,2020,4,196352,28
3,2020,4,196354,19
3,2020,4,196358,29
3,2020,4,196362,52
3,2020,4,196364,61
3,2020,4,196368,98
3,2020,4,197111,919
3,2020,4,197113,1242
3,2020,4,197115,677
3,2020,4,197121,566
3,2020,4,197205,1
3,2020,4,197210,6
3,2020,4,197215,12
3,2020,4,197216,1
3,2020,4,197220,5
3,2020,4,197230,2
3,2020,4,197235,1
3,2020,4,197240,7
3,2020,4,197245,6
3,2020,4,197250,7
3,2020,4,197255,4
3,2020,4,197260,5
3,2020,4,197265,2
3,2020,4,197270,4
3,2020,4,197275,1
3,2020,4,197280,3
3,2020,4,197285,4
3,2020,4,197290,4
3,2020,4,197292,4
3,2020,4,197295,15
3,2020,4,197297,1
3,2020,4,197298,1
3,2020,4,197401,1
3,2020,4,197404,6
3,2020,4,197408,1
3,2020,4,197409,2
3,2020,4,197411,2
3,2020,4,197416,4
3,2020,4,197419,10
3,2020,4,197420,9
3,2020,4,197421,3
3,2020,4,197428,1
3,2020,4,197430,3
3,2020,4,197431,10
3,2020,4,197451,21
3,2020,4,197452,8
3,2020,4,197453,6
3,2020,4,197463,4
3,2020,4,197464,10
3,2020,4,197475,23
3,2020,4,197476,33
3,2020,4,197477,4
3,2020,4,197478,1
3,2020,4,197498,1
3,2020,4,197510,97
3,2020,4,197511,1970
3,2020,4,197512,1235
3,2020,4,197513,1759
3,2020,4,197514,1568
3,2020,4,197515,888
3,2020,4,197517,1155
3,2020,4,197519,755
3,2020,4,197541,422
3,2020,4,197701,19
3,2020,4,197702,3
3,2020,4,197703,5
3,2020,4,197704,8
3,2020,4,197705,7
3,2020,4,197706,6
3,2020,4,197708,1
3,2020,4,197712,1
3,2020,4,197717,3
3,2020,4,197725,2
3,2020,4,197730,6
3,2020,4,197731,2
3,2020,4,197733,1
3,2020,4,197735,1
3,2020,4,197737,1
3,2020,4,197740,1
3,2020,4,197741,1
3,2020,4,197744,2
3,2020,4,197745,1
3,2020,4,197746,5
3,2020,4,197748,1
3,2020,4,197749,1
3,2020,4,197750,1
3,2020,4,197751,3
3,2020,4,197801,23
3,2020,4,197802,1
3,2020,4,197803,1
3,2020,4,197809,2
3,2020,4,197810,7
3,2020,4,197811,1
3,2020,4,197812,10
3,2020,4,197813,3
3,2020,4,197815,6
3,2020,4,197816,1
3,2020,4,197818,1
3,2020,4,197821,2
3,2020,4,197823,8
3,2020,4,197830,1
3,2020,4,197833,6
3,2020,4,197835,5
3,2020,4,197837,1
3,2020,4,197842,6
3,2020,4,197843,1
3,2020,4,197844,2
3,2020,4,197846,7
3,2020,4,197851,9
3,2020,4,197855,3
3,2020,4,197910,803
3,2020,4,197911,851
3,2020,4,197912,1142
3,2020,4,197913,617
3,2020,4,198743,81
3,2020,5,191110,143
3,2020,5,191118,26
3,2020,5,191132,8
3,2020,5,191134,9
3,2020,5,191136,4
3,2020,5,191138,14
3,2020,5,191140,19
3,2020,5,191144,1
3,2020,5,191146,4
3,2020,5,191148,13
3,2020,5,191152,6
3,2020,5,191154,2
3,2020,5,191156,3
3,2020,5,191160,3
3,2020,5,191164,2
3,2020,5,191166,40
3,2020,5,191168,10
3,2020,5,191170,22
3,2020,5,191510,291
3,2020,5,191532,7
3,2020,5,191534,3
3,2020,5,191540,3
3,2020,5,191546,10
3,2020,5,191548,15
3,2020,5,191556,9
3,2020,5,191560,9
3,2020,5,191564,5
3,2020,5,191568,2
3,2020,5,191910,154
3,2020,5,191916,50
3,2020,5,191926,15
3,2020,5,191932,13
3,2020,5,191934,12
3,2020,5,191936,10
3,2020,5,191940,107
3,2020,5,191941,1
3,2020,5,191942,46
3,2020,5,191946,11
3,2020,5,191948,13
3,2020,5,191950,15
3,2020,5,191952,156
3,2020,5,191956,19
3,2020,5,191958,6
3,2020,5,191959,1
3,2020,5,191960,10
3,2020,5,191962,126
3,2020,5,191964,17
3,2020,5,191966,7
3,2020,5,191968,104
3,2020,5,192310,166
3,2020,5,192336,19
3,2020,5,192340,4
3,2020,5,192342,3
3,2020,5,192346,14
3,2020,5,192348,4
3,2020,5,192352,12
3,2020,5,192356,4
3,2020,5,192710,263
3,2020,5,192732,11
3,2020,5,192736,32
3,2020,5,192740,4
3,2020,5,192742,4
3,2020,5,192744,16
3,2020,5,192748,9
3,2020,5,192750,5
3,2020,5,192754,2
3,2020,5,192758,3
3,2020,5,192760,7
3,2020,5,192762,11
3,2020,5,192766,5
3,2020,5,193110,97
3,2020,5,193111,57
3,2020,5,193112,26
3,2020,5,193136,16
3,2020,5,193140,12
3,2020,5,193142,9
3,2020,5,193148,43
3,2020,5,193150,20
3,2020,5,193154,30
3,2020,5,193156,3
3,2020,5,193160,7
3,2020,5,193162,12
3,2020,5,193166,20
3,2020,5,193510,44
3,2020,5,193511,142
3,2020,5,193516,20
3,2020,5,193518,31
3,2020,5,193520,2
3,2020,5,193521,2
3,2020,5,193522,8
3,2020,5,193523,17
3,2020,5,193524,66
3,2020,5,193528,6
3,2020,5,193532,12
3,2020,5,193536,9
3,2020,5,193540,13
3,2020,5,193544,10
3,2020,5,193548,11
3,2020,5,193552,4
3,2020,5,193556,9
3,2020,5,193560,5
3,2020,5,193564,1
3,2020,5,193570,49
3,2020,5,193910,83
3,2020,5,193911,81
3,2020,5,193912,60
3,2020,5,193916,15
3,2020,5,193920,15
3,2020,5,193924,56
3,2020,5,193932,4
3,2020,5,193934,1
3,2020,5,193936,6
3,2020,5,193940,2
3,2020,5,193942,2
3,2020,5,193944,29
3,2020,5,193948,2
3,2020,5,193950,7
3,2020,5,193952,8
3,2020,5,193954,28
3,2020,5,193956,2
3,2020,5,193962,6
3,2020,5,193964,11
3,2020,5,193966,4
3,2020,5,193968,8
3,2020,5,194310,183
3,2020,5,194332,6
3,2020,5,194336,4
3,2020,5,194340,5
3,2020,5,194344,13
3,2020,5,194346,8
3,2020,5,194348,8
3,2020,5,194352,13
3,2020,5,194710,119
3,2020,5,194718,25
3,2020,5,194736,7
3,2020,5,194742,6
3,2020,5,194746,11
3,2020,5,194750,50
3,2020,5,194752,6
3,2020,5,195116,10
3,2020,5,195120,47
3,2020,5,195126,58
3,2020,5,195136,12
3,2020,5,195140,25
3,2020,5,195144,24
3,2020,5,195145,39
3,2020,5,195146,28
3,2020,5,195148,7
3,2020,5,195152,61
3,2020,5,195154,87
3,2020,5,195155,21
3,2020,5,195156,8
3,2020,5,195158,28
3,2020,5,195160,20
3,2020,5,195164,4
3,2020,5,195510,15
3,2020,5,195511,36
3,2020,5,195512,53
3,2020,5,195513,48
3,2020,5,195516,11
3,2020,5,195522,56
3,2020,5,195532,3
3,2020,5,195536,8
3,2020,5,195542,4
3,2020,5,195546,5
3,2020,5,195548,2
3,2020,5,195552,4
3,2020,5,195556,1
3,2020,5,195560,2
3,2020,5,195564,1
3,2020,5,195568,9
3,2020,5,195910,122
3,2020,5,195911,33
3,2020,5,195912,39
3,2020,5,195932,6
3,2020,5,195934,2
3,2020,5,195936,11
3,2020,5,195942,4
3,2020,5,195946,8
3,2020,5,195950,6
3,2020,5,195952,4
3,2020,5,195956,2
3,2020,5,195958,3
3,2020,5,195960,10
3,2020,5,195962,2
3,2020,5,195964,4
3,2020,5,195966,9
3,2020,5,196310,133
3,2020,5,196311,134
3,2020,5,196312,22
3,2020,5,196322,7
3,2020,5,196324,48
3,2020,5,196328,25
3,2020,5,196329,42
3,2020,5,196330,38
3,2020,5,196331,77
3,2020,5,196332,3
3,2020,5,196334,22
3,2020,5,196336,8
3,2020,5,196338,19
3,2020,5,196340,42
3,2020,5,196344,5
3,2020,5,196346,8
3,2020,5,196348,29
3,2020,5,196350,10
3,2020,5,196352,4
3,2020,5,196354,6
3,2020,5,196358,4
3,2020,5,196362,12
3,2020,5,196364,14
3,2020,5,196368,22
3,2020,5,197111,205
3,2020,5,197113,224
3,2020,5,197115,149
3,2020,5,197121,92
3,2020,5,197205,1
3,2020,5,197215,3
3,2020,5,197240,2
3,2020,5,197245,1
3,2020,5,197250,1
3,2020,5,197255,1
3,2020,5,197270,2
3,2020,5,197280,1
3,2020,5,197285,1
3,2020,5,197290,1
3,2020,5,197295,4
3,2020,5,197404,3
3,2020,5,197419,2
3,2020,5,197421,2
3,2020,5,197431,1
3,2020,5,197451,3
3,2020,5,197452,1
3,2020,5,197464,1
3,2020,5,197475,8
3,2020,5,197476,10
3,2020,5,197477,1
3,2020,5,197498,1
3,2020,5,197510,15
3,2020,5,197511,465
3,2020,5,197512,125
3,2020,5,197513,290
3,2020,5,197514,312
3,2020,5,197515,104
3,2020,5,197517,324
3,2020,5,197519,156
3,2020,5,197541,103
3,2020,5,197701,8
3,2020,5,197703,1
3,2020,5,197704,2
3,2020,5,197705,3
3,2020,5,197706,3
3,2020,5,197725,2
3,2020,5,197730,3
3,2020,5,197745,1
3,2020,5,197746,1
3,2020,5,197801,4
3,2020,5,197802,1
3,2020,5,197810,3
3,2020,5,197812,3
3,2020,5,197813,1
3,2020,5,197815,2
3,2020,5,197823,1
3,2020,5,197842,3
3,2020,5,197844,2
3,2020,5,197851,4
3,2020,5,197910,180
3,2020,5,197911,162
3,2020,5,197912,221
3,2020,5,197913,122
3,2020,5,198743,13
3,2020,6,191110,460
3,2020,6,191118,69
3,2020,6,191132,28
3,2020,6,191134,35
3,2020,6,191136,11
3,2020,6,191138,34
3,2020,6,191140,23
3,2020,6,191144,5
3,2020,6,191145,7
3,2020,6,191146,16
3,2020,6,191148,15
3,2020,6,191152,13
3,2020,6,191154,11
3,2020,6,191156,29
3,2020,6,191160,1
3,2020,6,191164,14
3,2020,6,191166,117
3,2020,6,191168,29
3,2020,6,191170,151
3,2020,6,191510,1031
3,2020,6,191532,15
3,2020,6,191534,10
3,2020,6,191536,7
3,2020,6,191540,18
3,2020,6,191542,11
3,2020,6,191546,14
3,2020,6,191548,49
3,2020,6,191552,8
3,2020,6,191556,17
3,2020,6,191560,32
3,2020,6,191564,31
3,2020,6,191568,5
3,2020,6,191910,255
3,2020,6,191916,72
3,2020,6,191926,24
3,2020,6,191932,54
3,2020,6,191934,36
3,2020,6,191936,12
3,2020,6,191940,217
3,2020,6,191942,136
3,2020,6,191946,26
3,2020,6,191948,49
3,2020,6,191950,45
3,2020,6,191952,298
3,2020,6,191956,56
3,2020,6,191958,13
3,2020,6,191959,11
3,2020,6,191960,52
3,2020,6,191962,203
3,2020,6,191964,43
3,2020,6,191966,37
3,2020,6,191968,185
3,2020,6,192310,552
3,2020,6,192336,62
3,2020,6,192340,14
3,2020,6,192342,6
3,2020,6,192346,35
3,2020,6,192348,18
3,2020,6,192352,25
3,2020,6,192356,9
3,2020,6,192710,657
3,2020,6,192732,46
3,2020,6,192736,62
3,2020,6,192740,19
3,2020,6,192742,14
3,2020,6,192744,55
3,2020,6,192748,28
3,2020,6,192750,17
3,2020,6,192754,19
3,2020,6,192758,19
3,2020,6,192760,14
3,2020,6,192762,47
3,2020,6,192766,6
3,2020,6,193110,267
3,2020,6,193111,238
3,2020,6,193112,77
3,2020,6,193136,33
3,2020,6,193140,34
3,2020,6,193142,13
3,2020,6,193148,76
3,2020,6,193150,25
3,2020,6,193154,18
3,2020,6,193156,7
3,2020,6,193160,21
3,2020,6,193162,17
3,2020,6,193166,27
3,2020,6,193510,57
3,2020,6,193511,733
3,2020,6,193516,68
3,2020,6,193518,73
3,2020,6,193520,5
3,2020,6,193521,10
3,2020,6,193522,52
3,2020,6,193523,65
3,2020,6,193524,268
3,2020,6,193528,55
3,2020,6,193532,49
3,2020,6,193536,12
3,2020,6,193540,31
3,2020,6,193544,12
3,2020,6,193548,15
3,2020,6,193552,16
3,2020,6,193556,26
3,2020,6,193560,16
3,2020,6,193564,10
3,2020,6,193570,256
3,2020,6,193910,274
3,2020,6,193911,184
3,2020,6,193912,158
3,2020,6,193916,43
3,2020,6,193920,41
3,2020,6,193924,156
3,2020,6,193932,13
3,2020,6,193934,3
3,2020,6,193936,31
3,2020,6,193940,23
3,2020,6,193942,2
3,2020,6,193944,80
3,2020,6,193948,12
3,2020,6,193950,34
3,2020,6,193952,14
3,2020,6,193954,80
3,2020,6,193956,19
3,2020,6,193958,3
3,2020,6,193962,13
3,2020,6,193964,17
3,2020,6,193966,15
3,2020,6,193968,15
3,2020,6,194310,422
3,2020,6,194332,33
3,2020,6,194336,15
3,2020,6,194340,22
3,2020,6,194344,36
3,2020,6,194346,21
3,2020,6,194348,19
3,2020,6,194352,20
3,2020,6,194710,262
3,2020,6,194718,46
3,2020,6,194736,22
3,2020,6,194742,16
3,2020,6,194746,12
3,2020,6,194750,49
3,2020,6,194752,16
3,2020,6,195116,38
3,2020,6,195120,52
3,2020,6,195126,170
3,2020,6,195136,11
3,2020,6,195140,22
3,2020,6,195144,40
3,2020,6,195145,54
3,2020,6,195146,37
3,2020,6,195148,30
3,2020,6,195152,58
3,2020,6,195154,87
3,2020,6,195155,57
3,2020,6,195156,29
3,2020,6,195158,40
3,2020,6,195160,22
3,2020,6,195164,35
3,2020,6,195510,56
3,2020,6,195511,104
3,2020,6,195512,207
3,2020,6,195513,134
3,2020,6,195516,75
3,2020,6,195522,132
3,2020,6,195532,7
3,2020,6,195536,21
3,2020,6,195542,15
3,2020,6,195546,15
3,2020,6,195548,8
3,2020,6,195552,8
3,2020,6,195556,6
3,2020,6,195560,8
3,2020,6,195564,9
3,2020,6,195568,18
3,2020,6,195910,235
3,2020,6,195911,101
3,2020,6,195912,118
3,2020,6,195932,38
3,2020,6,195934,12
3,2020,6,195936,19
3,2020,6,195942,14
3,2020,6,195946,18
3,2020,6,195950,28
3,2020,6,195952,13
3,2020,6,195956,14
3,2020,6,195958,11
3,2020,6,195960,28
3,2020,6,195962,10
3,2020,6,195964,17
3,2020,6,195966,35
3,2020,6,196310,411
3,2020,6,196311,477
3,2020,6,196312,117
3,2020,6,196322,4
3,2020,6,196324,129
3,2020,6,196328,38
3,2020,6,196329,151
3,2020,6,196330,172
3,2020,6,196331,268
3,2020,6,196332,10
3,2020,6,196334,26
3,2020,6,196336,23
3,2020,6,196338,25
3,2020,6,196340,56
3,2020,6,196344,32
3,2020,6,196346,17
3,2020,6,196348,56
3,2020,6,196350,18
3,2020,6,196352,18
3,2020,6,196354,7
3,2020,6,196358,18
3,2020,6,196362,18
3,2020,6,196364,34
3,2020,6,196368,52
3,2020,6,197111,475
3,2020,6,197113,702
3,2020,6,197115,360
3,2020,6,197121,335
3,2020,6,197210,4
3,2020,6,197215,7
3,2020,6,197220,4
3,2020,6,197230,1
3,2020,6,197235,1
3,2020,6,197240,4
3,2020,6,197245,5
3,2020,6,197250,5
3,2020,6,197255,2
3,2020,6,197260,3
3,2020,6,197270,2
3,2020,6,197280,1
3,2020,6,197290,2
3,2020,6,197292,2
3,2020,6,197295,5
3,2020,6,197297,1
3,2020,6,197401,1
3,2020,6,197404,3
3,2020,6,197408,1
3,2020,6,197409,2
3,2020,6,197411,2
3,2020,6,197416,2
3,2020,6,197419,7
3,2020,6,197420,8
3,2020,6,197421,1
3,2020,6,197428,1
3,2020,6,197430,2
3,2020,6,197431,8
3,2020,6,197451,14
3,2020,6,197452,4
3,2020,6,197453,6
3,2020,6,197463,2
3,2020,6,197464,7
3,2020,6,197475,10
3,2020,6,197476,20
3,2020,6,197477,3
3,2020,6,197478,1
3,2020,6,197510,21
3,2020,6,197511,997
3,2020,6,197512,756
3,2020,6,197513,1049
3,2020,6,197514,905
3,2020,6,197515,516
3,2020,6,197517,574
3,2020,6,197519,388
3,2020,6,197541,197
3,2020,6,197701,8
3,2020,6,197702,3
3,2020,6,197703,4
3,2020,6,197704,6
3,2020,6,197705,3
3,2020,6,197706,2
3,2020,6,197708,1
3,2020,6,197717,3
3,2020,6,197730,1
3,2020,6,197731,2
3,2020,6,197733,1
3,2020,6,197735,1
3,2020,6,197737,1
3,2020,6,197740,1
3,2020,6,197741,1
3,2020,6,197744,2
3,2020,6,197746,3
3,2020,6,197748,1
3,2020,6,197749,1
3,2020,6,197750,1
3,2020,6,197751,3
3,2020,6,197801,15
3,2020,6,197809,2
3,2020,6,197810,1
3,2020,6,197811,1
3,2020,6,197812,3
3,2020,6,197813,1
3,2020,6,197815,3
3,2020,6,197818,1
3,2020,6,197821,2
3,2020,6,197823,6
3,2020,6,197830,1
3,2020,6,197833,3
3,2020,6,197835,4
3,2020,6,197837,1
3,2020,6,197842,2
3,2020,6,197843,1
3,2020,6,197846,5
3,2020,6,197851,5
3,2020,6,197855,2
3,2020,6,197910,410
3,2020,6,197911,365
3,2020,6,197912,572
3,2020,6,197913,216
3,2020,6,198743,46
3,2020,7,191110,235
3,2020,7,191118,61
3,2020,7,191132,21
3,2020,7,191134,36
3,2020,7,191136,7
3,2020,7,191138,24
3,2020,7,191140,12
3,2020,7,191144,5
3,2020,7,191145,7
3,2020,7,191146,10
3,2020,7,191148,18
3,2020,7,191152,9
3,2020,7,191154,3
3,2020,7,191156,12
3,2020,7,191160,4
3,2020,7,191164,1
3,2020,7,191166,82
3,2020,7,191168,8
3,2020,7,191170,61
3,2020,7,191510,506
3,2020,7,191532,13
3,2020,7,191534,9
3,2020,7,191536,3
3,2020,7,191542,4
3,2020,7,191546,5
3,2020,7,191548,21
3,2020,7,191552,1
3,2020,7,191556,3
3,2020,7,191560,13
3,2020,7,191564,5
3,2020,7,191910,213
3,2020,7,191916,33
3,2020,7,191926,8
3,2020,7,191932,14
3,2020,7,191934,16
3,2020,7,191936,6
3,2020,7,191940,125
3,2020,7,191942,100
3,2020,7,191946,10
3,2020,7,191948,27
3,2020,7,191950,25
3,2020,7,191952,213
3,2020,7,191956,34
3,2020,7,191958,4
3,2020,7,191959,5
3,2020,7,191960,12
3,2020,7,191962,211
3,2020,7,191964,18
3,2020,7,191966,16
3,2020,7,191968,129
3,2020,7,192310,409
3,2020,7,192336,46
3,2020,7,192340,9
3,2020,7,192342,4
3,2020,7,192346,25
3,2020,7,192348,17
3,2020,7,192352,10
3,2020,7,192356,8
3,2020,7,192710,402
3,2020,7,192732,18
3,2020,7,192736,35
3,2020,7,192740,10
3,2020,7,192742,2
3,2020,7,192744,49
3,2020,7,192748,9
3,2020,7,192750,5
3,2020,7,192754,7
3,2020,7,192758,6
3,2020,7,192760,3
3,2020,7,192762,24
3,2020,7,192766,1
3,2020,7,193110,133
3,2020,7,193111,84
3,2020,7,193112,60
3,2020,7,193136,17
3,2020,7,193140,20
3,2020,7,193142,12
3,2020,7,193148,122
3,2020,7,193150,11
3,2020,7,193154,16
3,2020,7,193156,6
3,2020,7,193160,10
3,2020,7,193162,17
3,2020,7,193166,43
3,2020,7,193510,125
3,2020,7,193511,278
3,2020,7,193516,46
3,2020,7,193518,48
3,2020,7,193520,5
3,2020,7,193521,6
3,2020,7,193522,40
3,2020,7,193523,30
3,2020,7,193524,191
3,2020,7,193528,53
3,2020,7,193532,29
3,2020,7,193536,6
3,2020,7,193540,27
3,2020,7,193544,5
3,2020,7,193548,10
3,2020,7,193552,2
3,2020,7,193556,16
3,2020,7,193560,4
3,2020,7,193564,10
3,2020,7,193570,149
3,2020,7,193910,181
3,2020,7,193911,103
3,2020,7,193912,81
3,2020,7,193916,23
3,2020,7,193920,23
3,2020,7,193924,101
3,2020,7,193932,10
3,2020,7,193934,1
3,2020,7,193936,25
3,2020,7,193940,13
3,2020,7,193942,3
3,2020,7,193944,34
3,2020,7,193948,2
3,2020,7,193950,11
3,2020,7,193952,18
3,2020,7,193954,55
3,2020,7,193956,18
3,2020,7,193958,3
3,2020,7,193962,7
3,2020,7,193964,16
3,2020,7,193966,6
3,2020,7,193968,17
3,2020,7,194310,322
3,2020,7,194332,33
3,2020,7,194336,8
3,2020,7,194340,22
3,2020,7,194344,17
3,2020,7,194346,17
3,2020,7,194348,16
3,2020,7,194352,34
3,2020,7,194710,219
3,2020,7,194718,39
3,2020,7,194736,13
3,2020,7,194742,4
3,2020,7,194746,6
3,2020,7,194750,40
3,2020,7,194752,13
3,2020,7,195116,20
3,2020,7,195120,48
3,2020,7,195126,132
3,2020,7,195132,1
3,2020,7,195136,12
3,2020,7,195140,24
3,2020,7,195144,42
3,2020,7,195145,54
3,2020,7,195146,34
3,2020,7,195148,11
3,2020,7,195152,83
3,2020,7,195154,103
3,2020,7,195155,38
3,2020,7,195156,21
3,2020,7,195158,42
3,2020,7,195160,47
3,2020,7,195164,34
3,2020,7,195510,69
3,2020,7,195511,38
3,2020,7,195512,148
3,2020,7,195513,37
3,2020,7,195516,26
3,2020,7,195522,54
3,2020,7,195536,2
3,2020,7,195542,1
3,2020,7,195546,7
3,2020,7,195548,8
3,2020,7,195552,4
3,2020,7,195560,21
3,2020,7,195564,5
3,2020,7,195568,5
3,2020,7,195910,139
3,2020,7,195911,38
3,2020,7,195912,42
3,2020,7,195932,4
3,2020,7,195934,5
3,2020,7,195936,6
3,2020,7,195942,7
3,2020,7,195946,5
3,2020,7,195950,17
3,2020,7,195952,3
3,2020,7,195956,4
3,2020,7,195958,4
3,2020,7,195960,16
3,2020,7,195962,3
3,2020,7,195964,1
3,2020,7,195966,13
3,2020,7,196310,281
3,2020,7,196311,194
3,2020,7,196312,42
3,2020,7,196320,1
3,2020,7,196322,6
3,2020,7,196324,53
3,2020,7,196328,44
3,2020,7,196329,98
3,2020,7,196330,101
3,2020,7,196331,268
3,2020,7,196332,5
3,2020,7,196334,14
3,2020,7,196336,6
3,2020,7,196338,11
3,2020,7,196340,40
3,2020,7,196344,16
3,2020,7,196346,10
3,2020,7,196348,40
3,2020,7,196350,12
3,2020,7,196352,6
3,2020,7,196354,5
3,2020,7,196358,7
3,2020,7,196362,22
3,2020,7,196364,12
3,2020,7,196368,23
3,2020,7,197111,231
3,2020,7,197113,309
3,2020,7,197115,165
3,2020,7,197121,129
3,2020,7,197210,2
3,2020,7,197215,2
3,2020,7,197216,1
3,2020,7,197220,1
3,2020,7,197230,1
3,2020,7,197240,1
3,2020,7,197250,1
3,2020,7,197255,1
3,2020,7,197260,2
3,2020,7,197265,2
3,2020,7,197275,1
3,2020,7,197280,1
3,2020,7,197285,3
3,2020,7,197290,1
3,2020,7,197292,2
3,2020,7,197295,6
3,2020,7,197298,1
3,2020,7,197416,2
3,2020,7,197419,1
3,2020,7,197420,1
3,2020,7,197430,1
3,2020,7,197431,1
3,2020,7,197451,4
3,2020,7,197452,3
3,2020,7,197463,2
3,2020,7,197464,2
3,2020,7,197475,4
3,2020,7,197476,3
3,2020,7,197510,58
3,2020,7,197511,484
3,2020,7,197512,349
3,2020,7,197513,411
3,2020,7,197514,345
3,2020,7,197515,263
3,2020,7,197517,251
3,2020,7,197519,209
3,2020,7,197541,120
3,2020,7,197701,3
3,2020,7,197705,1
3,2020,7,197706,1
3,2020,7,197712,1
3,2020,7,197730,2
3,2020,7,197746,1
3,2020,7,197801,4
3,2020,7,197803,1
3,2020,7,197810,2
3,2020,7,197812,4
3,2020,7,197813,1
3,2020,7,197815,1
3,2020,7,197816,1
3,2020,7,197823,1
3,2020,7,197833,3
3,2020,7,197835,1
3,2020,7,197842,1
3,2020,7,197846,2
3,2020,7,197855,1
3,2020,7,197910,206
3,2020,7,197911,316
3,2020,7,197912,342
3,2020,7,197913,275
3,2020,7,198743,22
3,2020,8,191110,13
3,2020,8,191118,2
3,2020,8,191134,1
3,2020,8,191136,1
3,2020,8,191138,4
3,2020,8,191146,1
3,2020,8,191148,2
3,2020,8,191154,1
3,2020,8,191156,1
3,2020,8,191166,3
3,2020,8,191170,5
3,2020,8,191510,12
3,2020,8,191546,2
3,2020,8,191548,2
3,2020,8,191556,1
3,2020,8,191560,4
3,2020,8,191564,1
3,2020,8,191910,9
3,2020,8,191916,1
3,2020,8,191934,2
3,2020,8,191940,3
3,2020,8,191942,4
3,2020,8,191952,7
3,2020,8,191956,7
3,2020,8,191958,1
3,2020,8,191959,1
3,2020,8,191962,6
3,2020,8,191964,1
3,2020,8,191968,4
3,2020,8,192310,4
3,2020,8,192352,2
3,2020,8,192356,1
3,2020,8,192710,9
3,2020,8,192732,1
3,2020,8,192744,1
3,2020,8,193110,11
3,2020,8,193111,3
3,2020,8,193112,3
3,2020,8,193136,1
3,2020,8,193148,29
3,2020,8,193150,1
3,2020,8,193154,1
3,2020,8,193156,1
3,2020,8,193166,4
3,2020,8,193510,23
3,2020,8,193511,14
3,2020,8,193516,2
3,2020,8,193518,1
3,2020,8,193522,2
3,2020,8,193523,2
3,2020,8,193524,9
3,2020,8,193528,1
3,2020,8,193532,1
3,2020,8,193540,18
3,2020,8,193544,1
3,2020,8,193552,1
3,2020,8,193560,1
3,2020,8,193564,1
3,2020,8,193570,6
3,2020,8,193910,8
3,2020,8,193912,3
3,2020,8,193916,1
3,2020,8,193920,1
3,2020,8,193924,9
3,2020,8,193932,1
3,2020,8,193934,1
3,2020,8,193936,1
3,2020,8,193940,1
3,2020,8,193944,2
3,2020,8,193952,1
3,2020,8,193954,5
3,2020,8,193956,2
3,2020,8,193958,1
3,2020,8,193964,1
3,2020,8,193968,2
3,2020,8,194310,8
3,2020,8,194348,1
3,2020,8,194710,12
3,2020,8,194718,2
3,2020,8,194736,1
3,2020,8,194742,2
3,2020,8,194746,1
3,2020,8,194750,2
3,2020,8,195116,2
3,2020,8,195120,1
3,2020,8,195126,3
3,2020,8,195140,2
3,2020,8,195144,1
3,2020,8,195145,2
3,2020,8,195146,3
3,2020,8,195148,2
