d_month,d_year,d_row,d_organ,d_sum
6,2015,11,"1919",1294.000
6,2015,11,"191910",316.000
6,2015,11,"191916",51.000
6,2015,11,"191926",11.000
6,2015,11,"191932",12.000
6,2015,11,"191934",1.000
6,2015,11,"191936",4.000
6,2015,11,"191940",91.000
6,2015,11,"191942",45.000
6,2015,11,"191946",13.000
6,2015,11,"191948",14.000
6,2015,11,"191950",15.000
6,2015,11,"191952",241.000
6,2015,11,"191956",55.000
6,2015,11,"191958",10.000
6,2015,11,"191960",6.000
6,2015,11,"191962",198.000
6,2015,11,"191964",2.000
6,2015,11,"191966",15.000
6,2015,11,"191968",194.000
6,2015,11,"1923",533.000
6,2015,11,"192310",488.000
6,2015,11,"192336",21.000
6,2015,11,"192340",4.000
6,2015,11,"192342",6.000
6,2015,11,"192346",2.000
6,2015,11,"192348",1.000
6,2015,11,"192352",5.000
6,2015,11,"192356",6.000
6,2015,11,"1927",703.000
6,2015,11,"192710",619.000
6,2015,11,"192732",12.000
6,2015,11,"192736",20.000
6,2015,11,"192740",2.000
6,2015,11,"192742",13.000
6,2015,11,"192744",8.000
6,2015,11,"192748",3.000
6,2015,11,"192750",4.000
6,2015,11,"192754",4.000
6,2015,11,"192758",1.000
6,2015,11,"192760",4.000
6,2015,11,"192762",11.000
6,2015,11,"192766",2.000
6,2015,11,"1931",730.000
6,2015,11,"193110",263.000
6,2015,11,"193111",199.000
6,2015,11,"193112",49.000
6,2015,11,"193136",8.000
6,2015,11,"193140",15.000
6,2015,11,"193142",9.000
6,2015,11,"193148",38.000
6,2015,11,"193150",20.000
6,2015,11,"193154",55.000
6,2015,11,"193156",5.000
6,2015,11,"193160",8.000
6,2015,11,"193162",9.000
6,2015,11,"193166",50.000
6,2015,11,"193167",2.000
6,2015,11,"1935",1529.000
6,2015,11,"193510",255.000
6,2015,11,"193511",581.000
6,2015,11,"193516",66.000
6,2015,11,"193518",96.000
6,2015,11,"193520",1.000
6,2015,11,"193521",7.000
6,2015,11,"193522",12.000
6,2015,11,"193523",39.000
6,2015,11,"193524",241.000
6,2015,11,"193528",33.000
6,2015,11,"193532",22.000
6,2015,11,"193536",2.000
6,2015,11,"193540",10.000
6,2015,11,"193544",9.000
6,2015,11,"193548",1.000
6,2015,11,"193552",8.000
6,2015,11,"193556",6.000
6,2015,11,"193560",1.000
6,2015,11,"193564",1.000
6,2015,11,"193570",138.000
6,2015,11,"1939",1094.000
6,2015,11,"193910",286.000
6,2015,11,"193911",227.000
6,2015,11,"193912",101.000
6,2015,11,"193916",22.000
6,2015,11,"193920",40.000
6,2015,11,"193924",261.000
6,2015,11,"193932",2.000
6,2015,11,"193934",3.000
6,2015,11,"193936",10.000
6,2015,11,"193940",4.000
6,2015,11,"193942",1.000
6,2015,11,"193944",22.000
6,2015,11,"193948",4.000
6,2015,11,"193950",7.000
6,2015,11,"193952",5.000
6,2015,11,"193954",61.000
6,2015,11,"193956",14.000
6,2015,11,"193958",2.000
6,2015,11,"193962",8.000
6,2015,11,"193964",4.000
6,2015,11,"193966",2.000
6,2015,11,"193968",8.000
6,2015,11,"1943",678.000
6,2015,11,"194310",566.000
6,2015,11,"194332",13.000
6,2015,11,"194336",7.000
6,2015,11,"194340",34.000
6,2015,11,"194344",16.000
6,2015,11,"194346",13.000
6,2015,11,"194348",3.000
6,2015,11,"194352",26.000
6,2015,11,"1947",474.000
6,2015,11,"194710",375.000
6,2015,11,"194718",49.000
6,2015,11,"194736",8.000
6,2015,11,"194742",5.000
6,2015,11,"194750",36.000
6,2015,11,"194752",1.000
6,2015,11,"1951",2597.000
6,2015,11,"195110",320.000
6,2015,11,"195111",613.000
6,2015,11,"195112",813.000
6,2015,11,"195113",176.000
6,2015,11,"195116",38.000
6,2015,11,"195120",26.000
6,2015,11,"195126",135.000
6,2015,11,"195132",1.000
6,2015,11,"195136",4.000
6,2015,11,"195140",39.000
6,2015,11,"195144",36.000
6,2015,11,"195146",47.000
6,2015,11,"195148",15.000
6,2015,11,"195152",116.000
6,2015,11,"195154",116.000
6,2015,11,"195156",6.000
6,2015,11,"195158",33.000
6,2015,11,"195160",29.000
6,2015,11,"195164",34.000
6,2015,11,"1955",718.000
6,2015,11,"195510",380.000
6,2015,11,"195511",147.000
6,2015,11,"195516",40.000
6,2015,11,"195522",113.000
6,2015,11,"195532",2.000
6,2015,11,"195536",2.000
6,2015,11,"195542",2.000
6,2015,11,"195546",3.000
6,2015,11,"195548",3.000
6,2015,11,"195552",5.000
6,2015,11,"195556",2.000
6,2015,11,"195560",9.000
6,2015,11,"195564",5.000
6,2015,11,"195568",5.000
6,2015,11,"1959",445.000
6,2015,11,"195910",230.000
6,2015,11,"195911",41.000
6,2015,11,"195912",100.000
6,2015,11,"195932",3.000
6,2015,11,"195934",2.000
6,2015,11,"195936",3.000
6,2015,11,"195942",6.000
6,2015,11,"195946",2.000
6,2015,11,"195950",18.000
6,2015,11,"195952",5.000
6,2015,11,"195956",5.000
6,2015,11,"195958",5.000
6,2015,11,"195960",9.000
6,2015,11,"195962",3.000
6,2015,11,"195964",1.000
6,2015,11,"195966",12.000
6,2015,11,"1963",1494.000
6,2015,11,"196310",520.000
6,2015,11,"196311",302.000
6,2015,11,"196312",46.000
6,2015,11,"196318",1.000
6,2015,11,"196322",7.000
6,2015,11,"196324",46.000
6,2015,11,"196328",34.000
6,2015,11,"196329",130.000
6,2015,11,"196330",97.000
6,2015,11,"196331",143.000
6,2015,11,"196332",2.000
6,2015,11,"196334",14.000
6,2015,11,"196336",6.000
6,2015,11,"196338",4.000
6,2015,11,"196340",14.000
6,2015,11,"196344",13.000
6,2015,11,"196346",9.000
6,2015,11,"196348",41.000
6,2015,11,"196350",5.000
6,2015,11,"196352",27.000
6,2015,11,"196354",2.000
6,2015,11,"196358",5.000
6,2015,11,"196362",5.000
6,2015,11,"196364",10.000
6,2015,11,"196368",11.000
6,2015,11,"1970",92.000
6,2015,11,"1971",2139.000
6,2015,11,"197110",38.000
6,2015,11,"197111",889.000
6,2015,11,"197113",876.000
6,2015,11,"197115",336.000
6,2015,11,"1972",46.000
6,2015,11,"197210",6.000
6,2015,11,"197215",8.000
6,2015,11,"197216",2.000
6,2015,11,"197220",6.000
6,2015,11,"197225",2.000
6,2015,11,"197240",1.000
6,2015,11,"197245",1.000
6,2015,11,"197250",2.000
6,2015,11,"197255",1.000
6,2015,11,"197260",3.000
6,2015,11,"197270",1.000
6,2015,11,"197280",5.000
6,2015,11,"197292",1.000
6,2015,11,"197295",1.000
6,2015,11,"197297",5.000
6,2015,11,"197298",1.000
6,2015,11,"197404",1.000
6,2015,11,"197421",2.000
6,2015,11,"197431",1.000
6,2015,11,"197451",2.000
6,2015,11,"197452",3.000
6,2015,11,"197463",1.000
6,2015,11,"197464",9.000
6,2015,11,"197475",4.000
6,2015,11,"197476",4.000
6,2015,11,"1975",5675.000
6,2015,11,"197511",1341.000
6,2015,11,"197512",521.000
6,2015,11,"197513",962.000
6,2015,11,"197514",1038.000
6,2015,11,"197515",549.000
6,2015,11,"197517",884.000
6,2015,11,"197519",303.000
6,2015,11,"197541",77.000
6,2015,11,"197701",8.000
6,2015,11,"197702",2.000
6,2015,11,"197703",3.000
6,2015,11,"197705",2.000
6,2015,11,"197706",9.000
6,2015,11,"197730",1.000
6,2015,11,"197731",1.000
6,2015,11,"197733",1.000
6,2015,11,"197741",1.000
6,2015,11,"197748",1.000
6,2015,11,"197754",1.000
6,2015,11,"197801",4.000
6,2015,11,"197802",1.000
6,2015,11,"197803",1.000
6,2015,11,"197807",1.000
6,2015,11,"197812",2.000
6,2015,11,"197813",1.000
6,2015,11,"197814",1.000
6,2015,11,"197816",1.000
6,2015,11,"197823",2.000
6,2015,11,"197827",2.000
6,2015,11,"197828",1.000
6,2015,11,"197833",1.000
6,2015,11,"197835",1.000
6,2015,11,"197836",1.000
6,2015,11,"197837",1.000
6,2015,11,"197838",2.000
6,2015,11,"197839",1.000
6,2015,11,"197842",1.000
6,2015,11,"197843",4.000
6,2015,11,"197846",3.000
6,2015,11,"197851",3.000
6,2015,11,"1987",13.000
6,2015,11,"198743",12.000
6,2015,11,"198775",1.000
6,2015,12,"19",6401.000
6,2015,12,"1911",173.000
6,2015,12,"191110",76.000
6,2015,12,"191118",45.000
6,2015,12,"191132",5.000
6,2015,12,"191136",2.000
6,2015,12,"191138",6.000
6,2015,12,"191146",3.000
6,2015,12,"191148",2.000
6,2015,12,"191152",1.000
6,2015,12,"191156",5.000
6,2015,12,"191164",2.000
6,2015,12,"191166",3.000
6,2015,12,"191168",1.000
6,2015,12,"191170",22.000
6,2015,12,"1915",266.000
6,2015,12,"191510",232.000
6,2015,12,"191532",4.000
6,2015,12,"191534",2.000
6,2015,12,"191540",3.000
6,2015,12,"191542",1.000
6,2015,12,"191546",1.000
6,2015,12,"191548",6.000
6,2015,12,"191556",2.000
6,2015,12,"191560",8.000
6,2015,12,"191564",7.000
6,2015,12,"1919",344.000
6,2015,12,"191910",60.000
6,2015,12,"191916",14.000
6,2015,12,"191926",13.000
6,2015,12,"191934",2.000
6,2015,12,"191936",1.000
6,2015,12,"191940",38.000
6,2015,12,"191942",14.000
6,2015,12,"191946",5.000
6,2015,12,"191948",2.000
6,2015,12,"191950",4.000
6,2015,12,"191952",61.000
6,2015,12,"191956",1.000
6,2015,12,"191958",2.000
6,2015,12,"191960",3.000
6,2015,12,"191962",49.000
6,2015,12,"191964",9.000
6,2015,12,"191966",2.000
6,2015,12,"191968",64.000
6,2015,12,"1923",149.000
6,2015,12,"192310",128.000
6,2015,12,"192336",7.000
6,2015,12,"192340",3.000
6,2015,12,"192342",2.000
6,2015,12,"192346",4.000
6,2015,12,"192352",5.000
6,2015,12,"1927",229.000
6,2015,12,"192710",193.000
6,2015,12,"192732",3.000
6,2015,12,"192736",8.000
6,2015,12,"192740",2.000
6,2015,12,"192742",1.000
6,2015,12,"192744",9.000
6,2015,12,"192754",4.000
6,2015,12,"192760",1.000
6,2015,12,"192762",5.000
6,2015,12,"192766",3.000
6,2015,12,"1931",265.000
6,2015,12,"193110",111.000
6,2015,12,"193111",54.000
6,2015,12,"193112",42.000
6,2015,12,"193136",6.000
6,2015,12,"193140",6.000
6,2015,12,"193142",6.000
6,2015,12,"193148",13.000
6,2015,12,"193150",5.000
6,2015,12,"193154",7.000
6,2015,12,"193160",4.000
6,2015,12,"193162",1.000
6,2015,12,"193166",10.000
6,2015,12,"1935",611.000
6,2015,12,"193510",2.000
6,2015,12,"193511",180.000
6,2015,12,"193516",14.000
6,2015,12,"193518",44.000
6,2015,12,"193520",1.000
6,2015,12,"193522",10.000
6,2015,12,"193523",48.000
6,2015,12,"193524",147.000
6,2015,12,"193528",24.000
6,2015,12,"193532",17.000
6,2015,12,"193540",4.000
6,2015,12,"193544",3.000
6,2015,12,"193548",2.000
6,2015,12,"193552",2.000
6,2015,12,"193556",4.000
6,2015,12,"193560",2.000
6,2015,12,"193564",1.000
6,2015,12,"193570",106.000
6,2015,12,"1939",402.000
6,2015,12,"193910",66.000
6,2015,12,"193911",64.000
6,2015,12,"193912",53.000
6,2015,12,"193916",8.000
6,2015,12,"193920",12.000
6,2015,12,"193924",123.000
6,2015,12,"193932",2.000
6,2015,12,"193934",1.000
6,2015,12,"193936",7.000
6,2015,12,"193940",5.000
6,2015,12,"193944",12.000
6,2015,12,"193950",3.000
6,2015,12,"193952",7.000
6,2015,12,"193954",16.000
6,2015,12,"193956",5.000
6,2015,12,"193958",1.000
6,2015,12,"193962",5.000
6,2015,12,"193964",8.000
6,2015,12,"193966",1.000
6,2015,12,"193968",3.000
6,2015,12,"1943",83.000
6,2015,12,"194310",61.000
6,2015,12,"194336",4.000
6,2015,12,"194340",3.000
6,2015,12,"194344",7.000
6,2015,12,"194346",4.000
6,2015,12,"194352",4.000
6,2015,12,"1947",123.000
6,2015,12,"194710",64.000
6,2015,12,"194718",38.000
6,2015,12,"194736",3.000
6,2015,12,"194742",2.000
6,2015,12,"194746",1.000
6,2015,12,"194750",12.000
6,2015,12,"194752",3.000
6,2015,12,"1951",484.000
6,2015,12,"195110",87.000
6,2015,12,"195111",123.000
6,2015,12,"195112",134.000
6,2015,12,"195113",20.000
6,2015,12,"195116",5.000
6,2015,12,"195120",25.000
6,2015,12,"195126",33.000
6,2015,12,"195140",6.000
6,2015,12,"195144",15.000
6,2015,12,"195146",4.000
6,2015,12,"195148",1.000
6,2015,12,"195152",3.000
6,2015,12,"195154",15.000
6,2015,12,"195156",3.000
6,2015,12,"195158",5.000
6,2015,12,"195160",3.000
6,2015,12,"195164",2.000
6,2015,12,"1955",480.000
6,2015,12,"195510",210.000
6,2015,12,"195511",138.000
6,2015,12,"195516",22.000
6,2015,12,"195522",90.000
6,2015,12,"195532",3.000
6,2015,12,"195536",3.000
6,2015,12,"195542",2.000
6,2015,12,"195546",3.000
6,2015,12,"195548",2.000
6,2015,12,"195552",1.000
6,2015,12,"195556",1.000
6,2015,12,"195560",2.000
6,2015,12,"195568",3.000
6,2015,12,"1959",125.000
6,2015,12,"195910",47.000
6,2015,12,"195911",18.000
6,2015,12,"195912",35.000
6,2015,12,"195932",2.000
6,2015,12,"195936",3.000
6,2015,12,"195942",1.000
6,2015,12,"195946",1.000
6,2015,12,"195950",6.000
6,2015,12,"195956",1.000
6,2015,12,"195960",7.000
6,2015,12,"195962",2.000
6,2015,12,"195964",1.000
6,2015,12,"195966",1.000
6,2015,12,"1963",378.000
6,2015,12,"196310",57.000
6,2015,12,"196311",97.000
6,2015,12,"196312",14.000
6,2015,12,"196324",19.000
6,2015,12,"196329",43.000
6,2015,12,"196330",31.000
6,2015,12,"196331",51.000
6,2015,12,"196334",6.000
6,2015,12,"196338",3.000
6,2015,12,"196340",8.000
6,2015,12,"196344",1.000
6,2015,12,"196346",1.000
6,2015,12,"196348",25.000
6,2015,12,"196350",2.000
6,2015,12,"196354",1.000
6,2015,12,"196358",1.000
6,2015,12,"196362",6.000
6,2015,12,"196364",5.000
6,2015,12,"196368",7.000
6,2015,12,"1970",8.000
6,2015,12,"1971",747.000
6,2015,12,"197111",323.000
6,2015,12,"197113",371.000
6,2015,12,"197115",53.000
6,2015,12,"1972",1.000
6,2015,12,"197215",1.000
6,2015,12,"197420",1.000
6,2015,12,"197452",1.000
6,2015,12,"197464",1.000
6,2015,12,"197476",1.000
6,2015,12,"1975",1512.000
6,2015,12,"197511",268.000
6,2015,12,"197512",156.000
6,2015,12,"197513",336.000
6,2015,12,"197514",165.000
6,2015,12,"197515",181.000
6,2015,12,"197517",180.000
6,2015,12,"197519",201.000
6,2015,12,"197541",25.000
6,2015,12,"197701",1.000
6,2015,12,"197802",1.000
6,2015,12,"197829",1.000
6,2015,12,"197834",1.000
6,2015,12,"1987",21.000
6,2015,12,"198743",21.000
6,2015,13,"19",452.000
6,2015,13,"1911",18.000
6,2015,13,"191110",6.000
6,2015,13,"191118",1.000
6,2015,13,"191132",1.000
6,2015,13,"191138",5.000
6,2015,13,"191146",1.000
6,2015,13,"191166",1.000
6,2015,13,"191170",3.000
6,2015,13,"1915",17.000
6,2015,13,"191510",14.000
6,2015,13,"191532",1.000
6,2015,13,"191552",1.000
6,2015,13,"191556",1.000
6,2015,13,"1919",43.000
6,2015,13,"191910",3.000
6,2015,13,"191940",10.000
6,2015,13,"191942",3.000
6,2015,13,"191948",1.000
6,2015,13,"191952",8.000
6,2015,13,"191956",3.000
6,2015,13,"191962",3.000
6,2015,13,"191966",1.000
6,2015,13,"191968",11.000
6,2015,13,"1923",10.000
6,2015,13,"192310",10.000
6,2015,13,"1927",14.000
6,2015,13,"192710",11.000
6,2015,13,"192736",1.000
6,2015,13,"192744",2.000
6,2015,13,"1931",25.000
6,2015,13,"193110",4.000
6,2015,13,"193111",7.000
6,2015,13,"193112",3.000
6,2015,13,"193136",2.000
6,2015,13,"193140",3.000
6,2015,13,"193148",1.000
6,2015,13,"193154",3.000
6,2015,13,"193166",2.000
6,2015,13,"1935",30.000
6,2015,13,"193510",4.000
6,2015,13,"193511",10.000
6,2015,13,"193516",3.000
6,2015,13,"193523",1.000
6,2015,13,"193524",6.000
6,2015,13,"193528",1.000
6,2015,13,"193532",1.000
6,2015,13,"193544",2.000
6,2015,13,"193552",1.000
6,2015,13,"193570",1.000
6,2015,13,"1939",32.000
6,2015,13,"193910",3.000
6,2015,13,"193911",5.000
6,2015,13,"193912",3.000
6,2015,13,"193920",1.000
6,2015,13,"193924",11.000
6,2015,13,"193932",1.000
6,2015,13,"193936",1.000
6,2015,13,"193940",1.000
6,2015,13,"193944",1.000
6,2015,13,"193952",2.000
6,2015,13,"193954",1.000
6,2015,13,"193964",1.000
6,2015,13,"193968",1.000
6,2015,13,"1943",6.000
6,2015,13,"194310",5.000
6,2015,13,"194352",1.000
6,2015,13,"1947",20.000
6,2015,13,"194710",5.000
6,2015,13,"194718",10.000
6,2015,13,"194736",1.000
6,2015,13,"194742",2.000
6,2015,13,"194750",2.000
6,2015,13,"1951",43.000
6,2015,13,"195110",5.000
6,2015,13,"195111",7.000
6,2015,13,"195112",5.000
6,2015,13,"195113",3.000
6,2015,13,"195120",1.000
6,2015,13,"195126",2.000
6,2015,13,"195136",1.000
6,2015,13,"195144",3.000
6,2015,13,"195146",4.000
6,2015,13,"195152",5.000
6,2015,13,"195154",4.000
6,2015,13,"195158",1.000
6,2015,13,"195160",2.000
6,2015,13,"1955",32.000
6,2015,13,"195510",14.000
6,2015,13,"195511",10.000
6,2015,13,"195522",6.000
6,2015,13,"195564",1.000
6,2015,13,"195568",1.000
6,2015,13,"1959",13.000
6,2015,13,"195910",1.000
6,2015,13,"195911",3.000
6,2015,13,"195912",4.000
6,2015,13,"195946",1.000
6,2015,13,"195950",1.000
6,2015,13,"195958",1.000
6,2015,13,"195960",1.000
6,2015,13,"195962",1.000
6,2015,13,"1963",34.000
6,2015,13,"196310",3.000
6,2015,13,"196311",7.000
6,2015,13,"196312",1.000
6,2015,13,"196322",2.000
6,2015,13,"196324",5.000
6,2015,13,"196328",1.000
6,2015,13,"196329",3.000
6,2015,13,"196330",3.000
6,2015,13,"196331",1.000
6,2015,13,"196334",2.000
6,2015,13,"196338",1.000
6,2015,13,"196344",2.000
6,2015,13,"196348",1.000
6,2015,13,"196364",1.000
6,2015,13,"196368",1.000
6,2015,13,"1971",21.000
6,2015,13,"197111",9.000
6,2015,13,"197113",10.000
6,2015,13,"197115",2.000
6,2015,13,"1972",1.000
6,2015,13,"197216",1.000
6,2015,13,"1975",93.000
6,2015,13,"197511",22.000
6,2015,13,"197512",16.000
6,2015,13,"197513",14.000
6,2015,13,"197514",14.000
6,2015,13,"197515",11.000
6,2015,13,"197517",6.000
6,2015,13,"197519",7.000
6,2015,13,"197541",3.000
6,2015,14,"19",13859.000
6,2015,14,"1911",482.000
6,2015,14,"191110",261.000
6,2015,14,"191118",68.000
6,2015,14,"191132",10.000
6,2015,14,"191134",5.000
6,2015,14,"191136",7.000
6,2015,14,"191138",29.000
6,2015,14,"191140",2.000
6,2015,14,"191146",5.000
6,2015,14,"191148",4.000
6,2015,14,"191152",6.000
6,2015,14,"191154",4.000
6,2015,14,"191156",5.000
6,2015,14,"191166",33.000
6,2015,14,"191168",2.000
6,2015,14,"191170",41.000
6,2015,14,"1915",993.000
6,2015,14,"191510",791.000
6,2015,14,"191532",8.000
6,2015,14,"191534",11.000
6,2015,14,"191536",13.000
6,2015,14,"191540",23.000
6,2015,14,"191542",5.000
6,2015,14,"191546",10.000
6,2015,14,"191548",47.000
6,2015,14,"191552",3.000
6,2015,14,"191556",14.000
6,2015,14,"191560",48.000
6,2015,14,"191564",18.000
6,2015,14,"191568",2.000
6,2015,14,"1919",1059.000
6,2015,14,"191910",167.000
6,2015,14,"191916",74.000
6,2015,14,"191926",11.000
6,2015,14,"191932",24.000
6,2015,14,"191934",8.000
6,2015,14,"191936",4.000
6,2015,14,"191940",139.000
6,2015,14,"191942",18.000
6,2015,14,"191946",9.000
6,2015,14,"191948",14.000
6,2015,14,"191950",14.000
6,2015,14,"191952",193.000
6,2015,14,"191956",53.000
6,2015,14,"191958",10.000
6,2015,14,"191960",2.000
6,2015,14,"191962",111.000
6,2015,14,"191964",24.000
6,2015,14,"191966",17.000
6,2015,14,"191968",167.000
6,2015,14,"1923",353.000
6,2015,14,"192310",248.000
6,2015,14,"192336",51.000
6,2015,14,"192340",12.000
6,2015,14,"192342",2.000
6,2015,14,"192346",8.000
6,2015,14,"192348",21.000
6,2015,14,"192352",10.000
6,2015,14,"192356",1.000
6,2015,14,"1927",332.000
6,2015,14,"192710",249.000
6,2015,14,"192732",11.000
6,2015,14,"192736",28.000
6,2015,14,"192740",5.000
6,2015,14,"192742",2.000
6,2015,14,"192744",9.000
6,2015,14,"192748",1.000
6,2015,14,"192750",3.000
6,2015,14,"192754",6.000
6,2015,14,"192758",6.000
6,2015,14,"192760",3.000
6,2015,14,"192762",5.000
6,2015,14,"192766",4.000
6,2015,14,"1931",754.000
6,2015,14,"193110",183.000
6,2015,14,"193111",143.000
6,2015,14,"193112",139.000
6,2015,14,"193136",30.000
6,2015,14,"193140",25.000
6,2015,14,"193142",20.000
6,2015,14,"193148",30.000
6,2015,14,"193150",19.000
6,2015,14,"193154",71.000
6,2015,14,"193156",9.000
6,2015,14,"193160",19.000
6,2015,14,"193162",11.000
6,2015,14,"193166",54.000
6,2015,14,"193167",1.000
6,2015,14,"1935",1357.000
6,2015,14,"193510",3.000
6,2015,14,"193511",395.000
6,2015,14,"193516",47.000
6,2015,14,"193518",72.000
6,2015,14,"193520",2.000
6,2015,14,"193521",9.000
6,2015,14,"193522",22.000
6,2015,14,"193523",61.000
6,2015,14,"193524",329.000
6,2015,14,"193528",55.000
6,2015,14,"193532",23.000
6,2015,14,"193536",3.000
6,2015,14,"193540",5.000
6,2015,14,"193544",8.000
6,2015,14,"193548",7.000
6,2015,14,"193552",10.000
6,2015,14,"193556",13.000
6,2015,14,"193560",2.000
6,2015,14,"193564",2.000
6,2015,14,"193570",289.000
6,2015,14,"1939",737.000
6,2015,14,"193910",139.000
6,2015,14,"193911",195.000
6,2015,14,"193912",89.000
6,2015,14,"193916",25.000
6,2015,14,"193920",21.000
6,2015,14,"193924",107.000
6,2015,14,"193932",4.000
6,2015,14,"193936",11.000
6,2015,14,"193940",3.000
6,2015,14,"193944",34.000
6,2015,14,"193950",8.000
6,2015,14,"193952",11.000
6,2015,14,"193954",54.000
6,2015,14,"193956",9.000
6,2015,14,"193958",4.000
6,2015,14,"193962",7.000
6,2015,14,"193964",14.000
6,2015,14,"193966",1.000
6,2015,14,"193968",1.000
6,2015,14,"1943",716.000
6,2015,14,"194310",549.000
6,2015,14,"194332",17.000
6,2015,14,"194336",4.000
6,2015,14,"194340",21.000
6,2015,14,"194344",44.000
6,2015,14,"194346",21.000
6,2015,14,"194348",15.000
6,2015,14,"194352",45.000
6,2015,14,"1947",468.000
6,2015,14,"194710",233.000
6,2015,14,"194718",108.000
6,2015,14,"194736",35.000
6,2015,14,"194742",18.000
6,2015,14,"194746",9.000
6,2015,14,"194750",58.000
6,2015,14,"194752",7.000
6,2015,14,"1951",1047.000
6,2015,14,"195110",169.000
6,2015,14,"195111",169.000
6,2015,14,"195112",164.000
6,2015,14,"195113",77.000
6,2015,14,"195116",20.000
6,2015,14,"195120",27.000
6,2015,14,"195126",80.000
6,2015,14,"195136",11.000
6,2015,14,"195140",20.000
6,2015,14,"195144",81.000
6,2015,14,"195146",21.000
6,2015,14,"195152",38.000
