d_month,d_year,d_row,d_organ,d_sum
12,2015,17,193556,10
12,2015,17,193560,9
12,2015,17,193564,2
12,2015,17,193570,75
12,2015,17,193910,216
12,2015,17,193911,62
12,2015,17,193912,24
12,2015,17,193916,30
12,2015,17,193920,44
12,2015,17,193924,188
12,2015,17,193932,2
12,2015,17,193936,13
12,2015,17,193940,3
12,2015,17,193944,58
12,2015,17,193948,1
12,2015,17,193950,33
12,2015,17,193952,6
12,2015,17,193954,28
12,2015,17,193956,7
12,2015,17,193958,2
12,2015,17,193962,7
12,2015,17,193964,7
12,2015,17,193966,6
12,2015,17,193968,12
12,2015,17,194310,153
12,2015,17,194319,1
12,2015,17,194332,31
12,2015,17,194336,20
12,2015,17,194340,27
12,2015,17,194344,20
12,2015,17,194346,18
12,2015,17,194348,26
12,2015,17,194352,23
12,2015,17,194710,98
12,2015,17,194718,31
12,2015,17,194736,7
12,2015,17,194742,2
12,2015,17,194746,4
12,2015,17,194750,29
12,2015,17,194752,3
12,2015,17,195110,283
12,2015,17,195111,317
12,2015,17,195112,255
12,2015,17,195113,42
12,2015,17,195116,11
12,2015,17,195120,19
12,2015,17,195126,56
12,2015,17,195136,1
12,2015,17,195140,11
12,2015,17,195144,92
12,2015,17,195146,22
12,2015,17,195148,7
12,2015,17,195152,54
12,2015,17,195154,41
12,2015,17,195156,4
12,2015,17,195158,29
12,2015,17,195160,22
12,2015,17,195164,3
12,2015,17,195510,125
12,2015,17,195511,47
12,2015,17,195512,14
12,2015,17,195513,8
12,2015,17,195516,13
12,2015,17,195522,73
12,2015,17,195532,1
12,2015,17,195536,3
12,2015,17,195542,26
12,2015,17,195546,4
12,2015,17,195548,2
12,2015,17,195552,1
12,2015,17,195560,6
12,2015,17,195564,4
12,2015,17,195568,1
12,2015,17,195910,145
12,2015,17,195911,26
12,2015,17,195912,19
12,2015,17,195932,14
12,2015,17,195934,7
12,2015,17,195936,15
12,2015,17,195942,11
12,2015,17,195946,11
12,2015,17,195950,10
12,2015,17,195952,13
12,2015,17,195956,12
12,2015,17,195958,10
12,2015,17,195960,15
12,2015,17,195962,5
12,2015,17,195964,9
12,2015,17,195966,13
12,2015,17,196310,105
12,2015,17,196311,132
12,2015,17,196312,10
12,2015,17,196322,5
12,2015,17,196324,38
12,2015,17,196328,103
12,2015,17,196329,81
12,2015,17,196330,62
12,2015,17,196331,55
12,2015,17,196334,17
12,2015,17,196336,7
12,2015,17,196338,33
12,2015,17,196340,23
12,2015,17,196344,14
12,2015,17,196346,6
12,2015,17,196348,35
12,2015,17,196350,9
12,2015,17,196352,3
12,2015,17,196358,5
12,2015,17,196362,2
12,2015,17,196364,10
12,2015,17,196368,57
12,2015,17,197110,31
12,2015,17,197111,439
12,2015,17,197113,289
12,2015,17,197115,27
12,2015,17,197215,2
12,2015,17,197216,1
12,2015,17,197220,2
12,2015,17,197225,1
12,2015,17,197240,1
12,2015,17,197245,1
12,2015,17,197270,4
12,2015,17,197290,1
12,2015,17,197297,1
12,2015,17,197408,22
12,2015,17,197419,10
12,2015,17,197420,17
12,2015,17,197421,1
12,2015,17,197431,30
12,2015,17,197451,22
12,2015,17,197452,6
12,2015,17,197453,9
12,2015,17,197463,5
12,2015,17,197464,9
12,2015,17,197475,9
12,2015,17,197476,24
12,2015,17,197477,10
12,2015,17,197487,3
12,2015,17,197494,9
12,2015,17,197495,3
12,2015,17,197498,1
12,2015,17,197511,234
12,2015,17,197512,74
12,2015,17,197513,65
12,2015,17,197514,56
12,2015,17,197515,110
12,2015,17,197517,151
12,2015,17,197519,184
12,2015,17,197541,29
12,2015,17,197701,22
12,2015,17,197702,11
12,2015,17,197703,2
12,2015,17,197704,12
12,2015,17,197705,12
12,2015,17,197706,8
12,2015,17,197712,3
12,2015,17,197717,1
12,2015,17,197729,3
12,2015,17,197730,4
12,2015,17,197731,6
12,2015,17,197735,1
12,2015,17,197737,3
12,2015,17,197740,13
12,2015,17,197741,2
12,2015,17,197745,1
12,2015,17,197746,3
12,2015,17,197748,9
12,2015,17,197749,1
12,2015,17,197750,2
12,2015,17,197751,2
12,2015,17,197754,1
12,2015,17,197755,1
12,2015,17,197756,1
12,2015,17,197801,22
12,2015,17,197802,1
12,2015,17,197803,1
12,2015,17,197805,2
12,2015,17,197808,2
12,2015,17,197812,3
12,2015,17,197813,3
12,2015,17,197815,7
12,2015,17,197817,2
12,2015,17,197820,5
12,2015,17,197823,8
12,2015,17,197824,2
12,2015,17,197826,1
12,2015,17,197828,1
12,2015,17,197830,1
12,2015,17,197833,4
12,2015,17,197834,3
12,2015,17,197835,4
12,2015,17,197836,3
12,2015,17,197839,4
12,2015,17,197841,1
12,2015,17,197842,23
12,2015,17,197843,1
12,2015,17,197844,2
12,2015,17,197846,9
12,2015,17,197847,1
12,2015,17,197851,6
12,2015,17,198743,17
12,2015,18,191110,1354
12,2015,18,191118,614
12,2015,18,191132,259
12,2015,18,191134,227
12,2015,18,191136,179
12,2015,18,191138,453
12,2015,18,191140,222
12,2015,18,191144,82
12,2015,18,191145,143
12,2015,18,191146,197
12,2015,18,191148,263
12,2015,18,191152,185
12,2015,18,191154,180
12,2015,18,191156,268
12,2015,18,191160,79
12,2015,18,191164,189
12,2015,18,191166,283
12,2015,18,191168,256
12,2015,18,191170,634
12,2015,18,191510,2333
12,2015,18,191532,193
12,2015,18,191534,152
12,2015,18,191536,90
12,2015,18,191540,167
12,2015,18,191542,146
12,2015,18,191546,176
12,2015,18,191548,354
12,2015,18,191552,79
12,2015,18,191556,178
12,2015,18,191560,311
12,2015,18,191564,205
12,2015,18,191568,101
12,2015,18,191910,1229
12,2015,18,191916,812
12,2015,18,191926,274
12,2015,18,191932,281
12,2015,18,191934,349
12,2015,18,191936,231
12,2015,18,191940,1055
12,2015,18,191942,533
12,2015,18,191946,336
12,2015,18,191948,278
12,2015,18,191950,304
12,2015,18,191952,738
12,2015,18,191956,355
12,2015,18,191957,2
12,2015,18,191958,251
12,2015,18,191960,318
12,2015,18,191962,572
12,2015,18,191964,314
12,2015,18,191966,252
12,2015,18,191968,981
12,2015,18,192310,1960
12,2015,18,192336,372
12,2015,18,192340,98
12,2015,18,192342,153
12,2015,18,192346,227
12,2015,18,192348,113
12,2015,18,192352,132
12,2015,18,192356,111
12,2015,18,192710,2929
12,2015,18,192732,322
12,2015,18,192736,540
12,2015,18,192740,147
12,2015,18,192742,157
12,2015,18,192744,507
12,2015,18,192748,209
12,2015,18,192750,129
12,2015,18,192754,131
12,2015,18,192758,97
12,2015,18,192760,131
12,2015,18,192762,319
12,2015,18,192766,137
12,2015,18,193110,1132
12,2015,18,193111,1076
12,2015,18,193112,710
12,2015,18,193136,235
12,2015,18,193140,281
12,2015,18,193142,107
12,2015,18,193148,624
12,2015,18,193150,226
12,2015,18,193154,325
12,2015,18,193156,146
12,2015,18,193160,185
12,2015,18,193162,185
12,2015,18,193166,332
12,2015,18,193167,7
12,2015,18,193510,216
12,2015,18,193511,1493
12,2015,18,193516,353
12,2015,18,193518,617
12,2015,18,193520,91
12,2015,18,193521,35
12,2015,18,193522,308
12,2015,18,193523,483
12,2015,18,193524,1185
12,2015,18,193528,389
12,2015,18,193532,330
12,2015,18,193536,91
12,2015,18,193540,281
12,2015,18,193544,115
12,2015,18,193548,124
12,2015,18,193552,164
12,2015,18,193556,212
12,2015,18,193560,43
12,2015,18,193564,84
12,2015,18,193570,1453
12,2015,18,193910,757
12,2015,18,193911,520
12,2015,18,193912,583
12,2015,18,193916,328
12,2015,18,193920,288
12,2015,18,193924,1075
12,2015,18,193932,171
12,2015,18,193934,50
12,2015,18,193936,361
12,2015,18,193940,242
12,2015,18,193942,50
12,2015,18,193944,651
12,2015,18,193948,127
12,2015,18,193950,375
12,2015,18,193952,288
12,2015,18,193954,527
12,2015,18,193956,262
12,2015,18,193958,133
12,2015,18,193962,254
12,2015,18,193964,241
12,2015,18,193966,215
12,2015,18,193968,267
12,2015,18,194310,1801
12,2015,18,194319,5
12,2015,18,194332,296
12,2015,18,194336,208
12,2015,18,194340,198
12,2015,18,194344,219
12,2015,18,194346,226
12,2015,18,194348,191
12,2015,18,194352,268
12,2015,18,194710,1412
12,2015,18,194718,516
12,2015,18,194736,208
12,2015,18,194742,231
12,2015,18,194746,149
12,2015,18,194750,324
12,2015,18,194752,146
12,2015,18,195110,1320
12,2015,18,195111,1273
12,2015,18,195112,1581
12,2015,18,195113,504
12,2015,18,195116,266
12,2015,18,195120,305
12,2015,18,195126,780
12,2015,18,195136,145
12,2015,18,195140,255
12,2015,18,195144,814
12,2015,18,195146,354
12,2015,18,195148,131
12,2015,18,195152,757
12,2015,18,195154,861
12,2015,18,195156,179
12,2015,18,195158,320
12,2015,18,195160,220
12,2015,18,195164,205
12,2015,18,195510,1014
12,2015,18,195511,597
12,2015,18,195512,73
12,2015,18,195513,90
12,2015,18,195516,402
12,2015,18,195522,975
12,2015,18,195532,90
12,2015,18,195536,151
12,2015,18,195542,161
12,2015,18,195546,204
12,2015,18,195548,186
12,2015,18,195552,141
12,2015,18,195556,79
12,2015,18,195560,157
12,2015,18,195564,148
12,2015,18,195568,158
12,2015,18,195910,912
12,2015,18,195911,706
12,2015,18,195912,589
12,2015,18,195932,290
12,2015,18,195934,226
12,2015,18,195936,385
12,2015,18,195942,241
12,2015,18,195946,226
12,2015,18,195950,400
12,2015,18,195952,226
12,2015,18,195956,238
12,2015,18,195958,245
12,2015,18,195960,429
12,2015,18,195962,200
12,2015,18,195964,171
12,2015,18,195966,408
12,2015,18,196310,1598
12,2015,18,196311,1816
12,2015,18,196312,482
12,2015,18,196320,1
12,2015,18,196322,92
12,2015,18,196324,707
12,2015,18,196328,324
12,2015,18,196329,909
12,2015,18,196330,906
12,2015,18,196331,932
12,2015,18,196332,65
12,2015,18,196334,371
12,2015,18,196336,171
12,2015,18,196338,258
12,2015,18,196340,484
12,2015,18,196344,223
12,2015,18,196346,209
12,2015,18,196348,946
12,2015,18,196350,171
12,2015,18,196352,138
12,2015,18,196354,151
12,2015,18,196358,182
12,2015,18,196362,255
12,2015,18,196364,238
12,2015,18,196368,440
12,2015,18,197110,260
12,2015,18,197111,2188
12,2015,18,197113,2078
12,2015,18,197115,953
12,2015,18,197205,5
12,2015,18,197210,41
12,2015,18,197215,47
12,2015,18,197216,12
12,2015,18,197220,25
12,2015,18,197225,12
12,2015,18,197230,8
12,2015,18,197235,7
12,2015,18,197240,43
12,2015,18,197245,42
12,2015,18,197250,16
12,2015,18,197255,13
12,2015,18,197260,4
12,2015,18,197265,18
12,2015,18,197270,14
12,2015,18,197280,20
12,2015,18,197285,2
12,2015,18,197290,20
12,2015,18,197292,8
12,2015,18,197295,6
12,2015,18,197297,12
12,2015,18,197298,13
12,2015,18,197402,1
12,2015,18,197404,23
12,2015,18,197405,11
12,2015,18,197406,2
12,2015,18,197407,1
12,2015,18,197408,19
12,2015,18,197409,1
12,2015,18,197410,1
12,2015,18,197411,5
12,2015,18,197416,1
12,2015,18,197419,53
12,2015,18,197420,85
12,2015,18,197421,60
12,2015,18,197423,4
12,2015,18,197424,1
12,2015,18,197425,6
12,2015,18,197426,2
12,2015,18,197431,75
12,2015,18,197451,121
12,2015,18,197452,78
12,2015,18,197453,90
12,2015,18,197463,31
12,2015,18,197464,66
12,2015,18,197475,60
12,2015,18,197476,80
12,2015,18,197477,35
12,2015,18,197480,1
12,2015,18,197484,1
12,2015,18,197487,4
12,2015,18,197494,9
12,2015,18,197495,3
12,2015,18,197496,3
12,2015,18,197497,1
12,2015,18,197498,4
12,2015,18,197511,1679
12,2015,18,197512,1093
12,2015,18,197513,1284
12,2015,18,197514,1080
12,2015,18,197515,1200
12,2015,18,197517,1720
12,2015,18,197519,1575
12,2015,18,197541,824
12,2015,18,197701,93
12,2015,18,197702,39
12,2015,18,197703,47
12,2015,18,197704,23
12,2015,18,197705,47
12,2015,18,197706,49
12,2015,18,197712,4
12,2015,18,197717,7
12,2015,18,197724,4
12,2015,18,197725,4
12,2015,18,197729,14
12,2015,18,197730,40
12,2015,18,197731,21
12,2015,18,197732,4
12,2015,18,197733,9
12,2015,18,197735,4
12,2015,18,197737,20
12,2015,18,197739,2
12,2015,18,197740,24
12,2015,18,197741,9
12,2015,18,197744,7
12,2015,18,197745,8
12,2015,18,197746,16
12,2015,18,197748,13
12,2015,18,197749,3
12,2015,18,197750,12
12,2015,18,197751,10
12,2015,18,197753,4
12,2015,18,197754,2
12,2015,18,197755,2
12,2015,18,197756,5
12,2015,18,197801,109
12,2015,18,197802,8
12,2015,18,197803,8
12,2015,18,197805,3
12,2015,18,197806,1
12,2015,18,197807,4
12,2015,18,197808,2
12,2015,18,197809,2
12,2015,18,197810,2
12,2015,18,197811,1
12,2015,18,197812,26
12,2015,18,197813,21
12,2015,18,197814,14
12,2015,18,197815,28
12,2015,18,197816,2
12,2015,18,197817,4
12,2015,18,197818,9
12,2015,18,197819,2
12,2015,18,197820,8
12,2015,18,197821,5
12,2015,18,197822,4
12,2015,18,197823,32
12,2015,18,197824,19
12,2015,18,197825,5
12,2015,18,197826,4
12,2015,18,197827,12
12,2015,18,197828,10
12,2015,18,197829,5
12,2015,18,197830,6
12,2015,18,197831,2
12,2015,18,197833,36
12,2015,18,197834,25
12,2015,18,197835,26
12,2015,18,197836,11
12,2015,18,197837,5
12,2015,18,197838,11
12,2015,18,197839,10
12,2015,18,197841,1
12,2015,18,197842,43
12,2015,18,197843,16
12,2015,18,197844,10
12,2015,18,197845,3
12,2015,18,197846,42
12,2015,18,197847,9
12,2015,18,197848,12
12,2015,18,197849,6
12,2015,18,197850,1
12,2015,18,197851,36
12,2015,18,198743,392
12,2015,19,191110,31
12,2015,19,191118,69
12,2015,19,191132,7
12,2015,19,191134,6
12,2015,19,191136,1
12,2015,19,191138,24
12,2015,19,191140,24
12,2015,19,191144,1
12,2015,19,191145,1
12,2015,19,191146,5
12,2015,19,191148,2
12,2015,19,191152,3
12,2015,19,191154,5
12,2015,19,191156,10
12,2015,19,191164,17
12,2015,19,191166,17
12,2015,19,191168,67
12,2015,19,191170,4
12,2015,19,191510,258
12,2015,19,191532,20
12,2015,19,191534,29
12,2015,19,191536,3
12,2015,19,191540,32
12,2015,19,191542,47
12,2015,19,191546,33
12,2015,19,191548,53
12,2015,19,191552,10
12,2015,19,191556,23
12,2015,19,191560,34
12,2015,19,191564,16
12,2015,19,191568,4
12,2015,19,191910,104
12,2015,19,191916,97
12,2015,19,191926,71
12,2015,19,191932,20
12,2015,19,191934,144
12,2015,19,191936,13
12,2015,19,191940,147
12,2015,19,191942,60
12,2015,19,191946,6
12,2015,19,191948,37
12,2015,19,191950,26
12,2015,19,191952,61
12,2015,19,191956,15
12,2015,19,191958,3
12,2015,19,191960,63
12,2015,19,191962,101
12,2015,19,191964,123
12,2015,19,191966,24
12,2015,19,191968,71
12,2015,19,192310,16
12,2015,19,192336,5
12,2015,19,192340,1
12,2015,19,192342,9
12,2015,19,192346,3
12,2015,19,192352,5
12,2015,19,192710,585
12,2015,19,192732,38
12,2015,19,192736,80
12,2015,19,192740,49
12,2015,19,192742,33
12,2015,19,192744,147
12,2015,19,192748,51
12,2015,19,192750,51
12,2015,19,192754,16
12,2015,19,192758,24
12,2015,19,192760,22
12,2015,19,192762,53
12,2015,19,192766,20
12,2015,19,193110,36
12,2015,19,193111,47
12,2015,19,193112,13
12,2015,19,193136,2
12,2015,19,193140,5
12,2015,19,193142,2
12,2015,19,193148,19
12,2015,19,193150,2
12,2015,19,193154,18
12,2015,19,193156,3
12,2015,19,193160,2
12,2015,19,193162,8
12,2015,19,193166,18
12,2015,19,193510,6
12,2015,19,193511,62
12,2015,19,193516,9
12,2015,19,193518,120
12,2015,19,193520,6
12,2015,19,193521,8
12,2015,19,193522,63
12,2015,19,193523,92
12,2015,19,193524,190
12,2015,19,193528,65
12,2015,19,193532,81
12,2015,19,193536,6
12,2015,19,193540,19
12,2015,19,193544,7
12,2015,19,193548,4
12,2015,19,193552,14
12,2015,19,193556,4
12,2015,19,193560,4
12,2015,19,193564,7
12,2015,19,193570,99
12,2015,19,193910,248
12,2015,19,193911,179
12,2015,19,193912,130
12,2015,19,193916,114
12,2015,19,193920,154
12,2015,19,193924,461
12,2015,19,193932,39
12,2015,19,193934,2
12,2015,19,193936,192
12,2015,19,193940,91
12,2015,19,193944,269
12,2015,19,193948,21
12,2015,19,193950,13
12,2015,19,193952,138
12,2015,19,193954,251
12,2015,19,193956,125
12,2015,19,193958,2
12,2015,19,193962,115
12,2015,19,193964,101
12,2015,19,193966,119
12,2015,19,193968,111
12,2015,19,194310,148
12,2015,19,194332,26
12,2015,19,194336,31
12,2015,19,194340,13
12,2015,19,194344,47
12,2015,19,194346,26
12,2015,19,194348,28
12,2015,19,194352,30
12,2015,19,194710,32
12,2015,19,194718,6
12,2015,19,194736,11
12,2015,19,194742,22
12,2015,19,194746,1
12,2015,19,194750,5
12,2015,19,194752,14
12,2015,19,195110,66
12,2015,19,195111,9
12,2015,19,195112,75
12,2015,19,195113,19
12,2015,19,195116,23
12,2015,19,195120,6
12,2015,19,195126,9
12,2015,19,195136,5
12,2015,19,195140,8
12,2015,19,195144,16
12,2015,19,195146,5
12,2015,19,195148,3
12,2015,19,195152,37
12,2015,19,195154,4
12,2015,19,195156,4
12,2015,19,195158,32
12,2015,19,195160,7
12,2015,19,195164,11
12,2015,19,195510,418
12,2015,19,195511,294
12,2015,19,195512,33
12,2015,19,195513,36
12,2015,19,195516,169
12,2015,19,195522,427
12,2015,19,195532,27
12,2015,19,195536,40
12,2015,19,195542,59
12,2015,19,195546,90
12,2015,19,195548,68
12,2015,19,195552,30
12,2015,19,195556,34
12,2015,19,195560,58
12,2015,19,195564,53
12,2015,19,195568,35
12,2015,19,195910,197
12,2015,19,195911,167
12,2015,19,195912,201
12,2015,19,195932,65
12,2015,19,195934,39
12,2015,19,195936,144
12,2015,19,195942,68
12,2015,19,195946,70
12,2015,19,195950,70
12,2015,19,195952,54
12,2015,19,195956,67
12,2015,19,195958,53
12,2015,19,195960,63
12,2015,19,195962,83
12,2015,19,195964,51
12,2015,19,195966,106
12,2015,19,196310,556
12,2015,19,196311,661
12,2015,19,196312,183
12,2015,19,196322,45
12,2015,19,196324,252
12,2015,19,196328,21
12,2015,19,196329,253
12,2015,19,196330,274
12,2015,19,196331,149
12,2015,19,196332,21
12,2015,19,196334,46
12,2015,19,196336,30
12,2015,19,196338,66
12,2015,19,196340,154
12,2015,19,196344,59
12,2015,19,196346,56
12,2015,19,196348,326
12,2015,19,196350,47
12,2015,19,196352,26
12,2015,19,196354,61
12,2015,19,196358,13
12,2015,19,196362,72
12,2015,19,196364,60
12,2015,19,196368,179
12,2015,19,197110,8
12,2015,19,197111,217
12,2015,19,197113,299
12,2015,19,197115,71
12,2015,19,197235,1
12,2015,19,197240,1
12,2015,19,197250,1
12,2015,19,197265,1
12,2015,19,197280,3
12,2015,19,197404,10
12,2015,19,197405,2
12,2015,19,197407,1
12,2015,19,197408,4
12,2015,19,197411,1
12,2015,19,197416,1
12,2015,19,197419,12
12,2015,19,197420,29
12,2015,19,197421,15
12,2015,19,197423,4
12,2015,19,197424,1
12,2015,19,197425,3
12,2015,19,197431,30
12,2015,19,197451,57
12,2015,19,197452,36
12,2015,19,197453,53
12,2015,19,197463,10
12,2015,19,197464,29
12,2015,19,197475,7
12,2015,19,197476,32
12,2015,19,197477,18
12,2015,19,197487,2
12,2015,19,197494,5
12,2015,19,197495,2
12,2015,19,197496,2
12,2015,19,197498,1
12,2015,19,197511,254
12,2015,19,197512,131
12,2015,19,197513,132
12,2015,19,197514,69
12,2015,19,197515,67
12,2015,19,197517,186
12,2015,19,197519,527
12,2015,19,197541,19
12,2015,19,197701,25
12,2015,19,197702,6
12,2015,19,197703,3
12,2015,19,197704,5
12,2015,19,197705,13
12,2015,19,197706,10
12,2015,19,197725,2
12,2015,19,197729,3
12,2015,19,197730,15
12,2015,19,197731,6
12,2015,19,197732,2
12,2015,19,197733,4
12,2015,19,197735,2
12,2015,19,197737,6
12,2015,19,197740,4
12,2015,19,197741,1
12,2015,19,197744,1
12,2015,19,197745,3
12,2015,19,197746,5
12,2015,19,197748,6
12,2015,19,197749,1
12,2015,19,197750,5
12,2015,19,197751,5
12,2015,19,197801,27
12,2015,19,197802,2
12,2015,19,197803,2
12,2015,19,197805,1
12,2015,19,197807,1
12,2015,19,197812,9
12,2015,19,197813,7
12,2015,19,197814,4
12,2015,19,197815,9
12,2015,19,197817,1
12,2015,19,197818,3
12,2015,19,197819,1
12,2015,19,197820,1
12,2015,19,197821,2
12,2015,19,197822,1
12,2015,19,197823,7
12,2015,19,197824,5
12,2015,19,197825,1
12,2015,19,197827,2
12,2015,19,197828,2
12,2015,19,197829,3
12,2015,19,197830,2
12,2015,19,197833,15
12,2015,19,197834,10
12,2015,19,197835,10
12,2015,19,197836,6
12,2015,19,197837,1
12,2015,19,197838,11
12,2015,19,197839,3
12,2015,19,197842,15
12,2015,19,197843,3
12,2015,19,197844,2
12,2015,19,197846,31
12,2015,19,197847,5
12,2015,19,197848,7
12,2015,19,197849,3
12,2015,19,198743,66
12,2015,20,191110,4
12,2015,20,191118,4
12,2015,20,191152,1
12,2015,20,191170,1
12,2015,20,191510,2
12,2015,20,191910,1
12,2015,20,191932,1
12,2015,20,191934,1
12,2015,20,191940,1
12,2015,20,191942,1
12,2015,20,191962,2
12,2015,20,192352,1
12,2015,20,192710,3
12,2015,20,192736,1
12,2015,20,192744,2
12,2015,20,193110,2
12,2015,20,193111,1
12,2015,20,193112,1
12,2015,20,193148,2
12,2015,20,193166,3
12,2015,20,193511,5
12,2015,20,193518,3
12,2015,20,193522,3
12,2015,20,193524,8
12,2015,20,193532,2
12,2015,20,193570,4
12,2015,20,193910,4
12,2015,20,193911,3
12,2015,20,193916,1
12,2015,20,193924,6
12,2015,20,193944,3
12,2015,20,193956,2
12,2015,20,193962,1
12,2015,20,193964,1
12,2015,20,193966,1
12,2015,20,194310,4
12,2015,20,194336,2
12,2015,20,194742,3
12,2015,20,195110,3
12,2015,20,195111,3
12,2015,20,195112,2
12,2015,20,195120,1
12,2015,20,195140,1
12,2015,20,195158,1
12,2015,20,195160,1
12,2015,20,195510,1
12,2015,20,195522,1
12,2015,20,195560,1
12,2015,20,195910,4
12,2015,20,195936,2
12,2015,20,195942,4
12,2015,20,195946,1
12,2015,20,196310,1
12,2015,20,196311,1
12,2015,20,196312,1
12,2015,20,196324,1
12,2015,20,196330,1
12,2015,20,196334,1
12,2015,20,196336,1
12,2015,20,196338,1
12,2015,20,196340,2
12,2015,20,196368,1
12,2015,20,197111,2
12,2015,20,197113,7
12,2015,20,197419,1
12,2015,20,197420,1
12,2015,20,197464,1
12,2015,20,197476,2
12,2015,20,197494,1
12,2015,20,197511,2
12,2015,20,197512,1
12,2015,20,197513,1
12,2015,20,197515,1
12,2015,20,197517,2
12,2015,20,197519,2
12,2015,20,197541,1
12,2015,20,197706,1
12,2015,20,197833,2
12,2015,20,198743,1
12,2016,1,191110,4358
12,2016,1,191118,1095
12,2016,1,191132,316
12,2016,1,191134,421
12,2016,1,191136,248
12,2016,1,191138,658
12,2016,1,191140,397
12,2016,1,191144,89
12,2016,1,191145,229
12,2016,1,191146,311
12,2016,1,191148,392
12,2016,1,191152,274
12,2016,1,191154,238
12,2016,1,191156,428
12,2016,1,191160,78
12,2016,1,191164,218
12,2016,1,191166,1761
12,2016,1,191168,329
12,2016,1,191170,1345
12,2016,1,191510,12989
12,2016,1,191532,319
12,2016,1,191534,185
12,2016,1,191536,144
12,2016,1,191540,237
12,2016,1,191542,242
12,2016,1,191546,266
12,2016,1,191548,542
12,2016,1,191552,119
12,2016,1,191556,298
12,2016,1,191560,759
12,2016,1,191564,336
12,2016,1,191568,153
12,2016,1,191910,4340
12,2016,1,191916,1438
12,2016,1,191926,444
12,2016,1,191932,407
12,2016,1,191934,465
12,2016,1,191936,239
12,2016,1,191940,2897
12,2016,1,191942,1189
12,2016,1,191946,412
12,2016,1,191948,465
12,2016,1,191950,518
12,2016,1,191952,4061
12,2016,1,191956,829
12,2016,1,191957,1
12,2016,1,191958,379
12,2016,1,191960,442
