d_month,d_year,d_row,d_organ,d_sum
12,2015,4,197408,11.000
12,2015,4,197409,4.000
12,2015,4,197410,1.000
12,2015,4,197411,7.000
12,2015,4,197412,1.000
12,2015,4,197415,1.000
12,2015,4,197416,1.000
12,2015,4,197419,36.000
12,2015,4,197420,101.000
12,2015,4,197421,50.000
12,2015,4,197422,3.000
12,2015,4,197423,3.000
12,2015,4,197424,1.000
12,2015,4,197425,2.000
12,2015,4,197430,2.000
12,2015,4,197431,102.000
12,2015,4,197451,79.000
12,2015,4,197452,65.000
12,2015,4,197453,80.000
12,2015,4,197463,32.000
12,2015,4,197464,59.000
12,2015,4,197475,96.000
12,2015,4,197476,148.000
12,2015,4,197477,46.000
12,2015,4,197480,1.000
12,2015,4,197481,1.000
12,2015,4,197484,2.000
12,2015,4,197487,2.000
12,2015,4,197492,1.000
12,2015,4,197494,8.000
12,2015,4,197495,1.000
12,2015,4,197496,2.000
12,2015,4,197497,1.000
12,2015,4,197498,10.000
12,2015,4,197510,3.000
12,2015,4,197511,14474.000
12,2015,4,197512,7633.000
12,2015,4,197513,12860.000
12,2015,4,197514,10969.000
12,2015,4,197515,7070.000
12,2015,4,197517,8579.000
12,2015,4,197519,6205.000
12,2015,4,197541,1715.000
12,2015,4,197701,76.000
12,2015,4,197702,25.000
12,2015,4,197703,41.000
12,2015,4,197704,40.000
12,2015,4,197705,27.000
12,2015,4,197706,48.000
12,2015,4,197708,2.000
12,2015,4,197712,6.000
12,2015,4,197717,8.000
12,2015,4,197724,2.000
12,2015,4,197725,3.000
12,2015,4,197729,12.000
12,2015,4,197730,25.000
12,2015,4,197731,17.000
12,2015,4,197732,8.000
12,2015,4,197733,4.000
12,2015,4,197735,3.000
12,2015,4,197737,24.000
12,2015,4,197739,4.000
12,2015,4,197740,12.000
12,2015,4,197741,6.000
12,2015,4,197744,11.000
12,2015,4,197745,10.000
12,2015,4,197746,10.000
12,2015,4,197748,6.000
12,2015,4,197749,3.000
12,2015,4,197750,9.000
12,2015,4,197751,9.000
12,2015,4,197753,2.000
12,2015,4,197754,2.000
12,2015,4,197755,2.000
12,2015,4,197756,3.000
12,2015,4,197801,165.000
12,2015,4,197802,10.000
12,2015,4,197803,9.000
12,2015,4,197805,5.000
12,2015,4,197806,1.000
12,2015,4,197807,5.000
12,2015,4,197809,3.000
12,2015,4,197810,2.000
12,2015,4,197811,1.000
12,2015,4,197812,29.000
12,2015,4,197813,9.000
12,2015,4,197814,7.000
12,2015,4,197815,45.000
12,2015,4,197816,2.000
12,2015,4,197817,4.000
12,2015,4,197818,9.000
12,2015,4,197819,5.000
12,2015,4,197820,3.000
12,2015,4,197821,15.000
12,2015,4,197822,4.000
12,2015,4,197823,32.000
12,2015,4,197824,17.000
12,2015,4,197825,3.000
12,2015,4,197826,4.000
12,2015,4,197827,14.000
12,2015,4,197828,2.000
12,2015,4,197829,3.000
12,2015,4,197830,3.000
12,2015,4,197831,1.000
12,2015,4,197832,2.000
12,2015,4,197833,32.000
12,2015,4,197834,19.000
12,2015,4,197835,22.000
12,2015,4,197836,6.000
12,2015,4,197837,5.000
12,2015,4,197838,11.000
12,2015,4,197839,4.000
12,2015,4,197842,21.000
12,2015,4,197843,22.000
12,2015,4,197844,5.000
12,2015,4,197845,1.000
12,2015,4,197846,40.000
12,2015,4,197847,12.000
12,2015,4,197848,20.000
12,2015,4,197849,7.000
12,2015,4,197851,78.000
12,2015,4,197852,1.000
12,2015,4,197854,1.000
12,2015,4,198743,518.000
12,2015,5,191110,763.000
12,2015,5,191118,241.000
12,2015,5,191132,62.000
12,2015,5,191134,59.000
12,2015,5,191136,44.000
12,2015,5,191138,80.000
12,2015,5,191140,20.000
12,2015,5,191144,20.000
12,2015,5,191145,20.000
12,2015,5,191146,46.000
12,2015,5,191148,66.000
12,2015,5,191152,29.000
12,2015,5,191154,26.000
12,2015,5,191156,46.000
12,2015,5,191160,15.000
12,2015,5,191164,22.000
12,2015,5,191166,221.000
12,2015,5,191168,46.000
12,2015,5,191170,240.000
12,2015,5,191510,2661.000
12,2015,5,191532,50.000
12,2015,5,191534,26.000
12,2015,5,191536,34.000
12,2015,5,191540,46.000
12,2015,5,191542,45.000
12,2015,5,191546,38.000
12,2015,5,191548,119.000
12,2015,5,191552,15.000
12,2015,5,191556,43.000
12,2015,5,191560,171.000
12,2015,5,191564,50.000
12,2015,5,191568,12.000
12,2015,5,191910,952.000
12,2015,5,191916,289.000
12,2015,5,191926,56.000
12,2015,5,191932,43.000
12,2015,5,191934,54.000
12,2015,5,191936,27.000
12,2015,5,191940,469.000
12,2015,5,191942,180.000
12,2015,5,191946,47.000
12,2015,5,191948,53.000
12,2015,5,191950,57.000
12,2015,5,191952,1043.000
12,2015,5,191956,162.000
12,2015,5,191957,1.000
12,2015,5,191958,41.000
12,2015,5,191960,55.000
12,2015,5,191962,682.000
12,2015,5,191964,56.000
12,2015,5,191966,75.000
12,2015,5,191968,841.000
12,2015,5,192310,1229.000
12,2015,5,192336,136.000
12,2015,5,192340,29.000
12,2015,5,192342,41.000
12,2015,5,192346,50.000
12,2015,5,192348,26.000
12,2015,5,192352,46.000
12,2015,5,192356,22.000
12,2015,5,192710,1317.000
12,2015,5,192732,71.000
12,2015,5,192736,150.000
12,2015,5,192740,23.000
12,2015,5,192742,31.000
12,2015,5,192744,90.000
12,2015,5,192748,41.000
12,2015,5,192750,27.000
12,2015,5,192754,27.000
12,2015,5,192758,30.000
12,2015,5,192760,22.000
12,2015,5,192762,48.000
12,2015,5,192766,34.000
12,2015,5,193110,717.000
12,2015,5,193111,599.000
12,2015,5,193112,278.000
12,2015,5,193136,89.000
12,2015,5,193140,120.000
12,2015,5,193142,64.000
12,2015,5,193148,463.000
12,2015,5,193150,83.000
12,2015,5,193154,199.000
12,2015,5,193156,44.000
12,2015,5,193160,47.000
12,2015,5,193162,64.000
12,2015,5,193166,210.000
12,2015,5,193167,4.000
12,2015,5,193510,711.000
12,2015,5,193511,1036.000
12,2015,5,193516,203.000
12,2015,5,193518,289.000
12,2015,5,193520,39.000
12,2015,5,193521,19.000
12,2015,5,193522,100.000
12,2015,5,193523,206.000
12,2015,5,193524,743.000
12,2015,5,193528,212.000
12,2015,5,193532,145.000
12,2015,5,193536,21.000
12,2015,5,193540,73.000
12,2015,5,193544,48.000
12,2015,5,193548,35.000
12,2015,5,193552,57.000
12,2015,5,193556,58.000
12,2015,5,193560,26.000
12,2015,5,193564,23.000
12,2015,5,193570,636.000
12,2015,5,193910,609.000
12,2015,5,193911,594.000
12,2015,5,193912,403.000
12,2015,5,193916,83.000
12,2015,5,193920,104.000
12,2015,5,193924,503.000
12,2015,5,193932,20.000
12,2015,5,193934,7.000
12,2015,5,193936,70.000
12,2015,5,193940,38.000
12,2015,5,193942,7.000
12,2015,5,193944,183.000
12,2015,5,193948,10.000
12,2015,5,193950,68.000
12,2015,5,193952,33.000
12,2015,5,193954,178.000
12,2015,5,193956,51.000
12,2015,5,193958,36.000
12,2015,5,193962,67.000
12,2015,5,193964,70.000
12,2015,5,193966,45.000
12,2015,5,193968,24.000
12,2015,5,194310,2062.000
12,2015,5,194319,2.000
12,2015,5,194332,84.000
12,2015,5,194336,40.000
12,2015,5,194340,85.000
12,2015,5,194344,100.000
12,2015,5,194346,64.000
12,2015,5,194348,65.000
12,2015,5,194352,92.000
12,2015,5,194710,694.000
12,2015,5,194718,372.000
12,2015,5,194736,82.000
12,2015,5,194742,95.000
12,2015,5,194746,44.000
12,2015,5,194750,183.000
12,2015,5,194752,73.000
12,2015,5,195110,875.000
12,2015,5,195111,1215.000
12,2015,5,195112,1607.000
12,2015,5,195113,530.000
12,2015,5,195116,122.000
12,2015,5,195120,114.000
12,2015,5,195126,355.000
12,2015,5,195136,49.000
12,2015,5,195140,109.000
12,2015,5,195144,324.000
12,2015,5,195146,171.000
12,2015,5,195148,23.000
12,2015,5,195152,391.000
12,2015,5,195154,497.000
12,2015,5,195156,49.000
12,2015,5,195158,117.000
12,2015,5,195160,130.000
12,2015,5,195164,59.000
12,2015,5,195510,891.000
12,2015,5,195511,522.000
12,2015,5,195512,111.000
12,2015,5,195513,83.000
12,2015,5,195516,168.000
12,2015,5,195522,467.000
12,2015,5,195532,14.000
12,2015,5,195536,48.000
12,2015,5,195542,42.000
12,2015,5,195546,39.000
12,2015,5,195548,28.000
12,2015,5,195552,35.000
12,2015,5,195556,17.000
12,2015,5,195560,39.000
12,2015,5,195564,39.000
12,2015,5,195568,71.000
12,2015,5,195910,568.000
12,2015,5,195911,182.000
12,2015,5,195912,227.000
12,2015,5,195932,35.000
12,2015,5,195934,18.000
12,2015,5,195936,74.000
12,2015,5,195942,18.000
12,2015,5,195946,19.000
12,2015,5,195950,80.000
12,2015,5,195952,54.000
12,2015,5,195956,17.000
12,2015,5,195958,18.000
12,2015,5,195960,61.000
12,2015,5,195962,19.000
12,2015,5,195964,34.000
12,2015,5,195966,59.000
12,2015,5,196310,889.000
12,2015,5,196311,811.000
12,2015,5,196312,178.000
12,2015,5,196318,1.000
12,2015,5,196320,1.000
12,2015,5,196322,34.000
12,2015,5,196324,241.000
12,2015,5,196328,447.000
12,2015,5,196329,372.000
12,2015,5,196330,309.000
12,2015,5,196331,523.000
12,2015,5,196332,14.000
12,2015,5,196334,140.000
12,2015,5,196336,20.000
12,2015,5,196338,58.000
12,2015,5,196340,147.000
12,2015,5,196344,77.000
12,2015,5,196346,66.000
12,2015,5,196348,237.000
12,2015,5,196350,43.000
12,2015,5,196352,37.000
12,2015,5,196354,45.000
12,2015,5,196358,47.000
12,2015,5,196362,60.000
12,2015,5,196364,75.000
12,2015,5,196368,109.000
12,2015,5,197110,651.000
12,2015,5,197111,4082.000
12,2015,5,197113,2751.000
12,2015,5,197115,810.000
12,2015,5,197205,3.000
12,2015,5,197210,18.000
12,2015,5,197215,9.000
12,2015,5,197216,11.000
12,2015,5,197225,9.000
12,2015,5,197230,9.000
12,2015,5,197235,2.000
12,2015,5,197240,28.000
12,2015,5,197245,13.000
12,2015,5,197250,7.000
12,2015,5,197255,2.000
12,2015,5,197260,2.000
12,2015,5,197265,13.000
12,2015,5,197270,8.000
12,2015,5,197280,4.000
12,2015,5,197285,4.000
12,2015,5,197290,23.000
12,2015,5,197292,8.000
12,2015,5,197295,5.000
12,2015,5,197297,6.000
12,2015,5,197298,7.000
12,2015,5,197408,1.000
12,2015,5,197409,1.000
12,2015,5,197420,10.000
12,2015,5,197421,6.000
12,2015,5,197430,1.000
12,2015,5,197431,8.000
12,2015,5,197451,12.000
12,2015,5,197452,4.000
12,2015,5,197453,1.000
12,2015,5,197463,5.000
12,2015,5,197464,11.000
12,2015,5,197475,18.000
12,2015,5,197476,30.000
12,2015,5,197477,2.000
12,2015,5,197484,1.000
12,2015,5,197487,1.000
12,2015,5,197492,1.000
12,2015,5,197498,1.000
12,2015,5,197510,2.000
12,2015,5,197511,2146.000
12,2015,5,197512,1360.000
12,2015,5,197513,2378.000
12,2015,5,197514,1749.000
12,2015,5,197515,976.000
12,2015,5,197517,1686.000
12,2015,5,197519,1380.000
12,2015,5,197541,300.000
12,2015,5,197701,17.000
12,2015,5,197702,1.000
12,2015,5,197703,3.000
12,2015,5,197704,8.000
12,2015,5,197705,5.000
12,2015,5,197706,14.000
12,2015,5,197712,1.000
12,2015,5,197725,2.000
12,2015,5,197729,3.000
12,2015,5,197730,6.000
12,2015,5,197731,1.000
12,2015,5,197732,1.000
12,2015,5,197733,1.000
12,2015,5,197735,1.000
12,2015,5,197737,5.000
12,2015,5,197740,3.000
12,2015,5,197741,2.000
12,2015,5,197745,5.000
12,2015,5,197746,1.000
12,2015,5,197748,3.000
12,2015,5,197749,1.000
12,2015,5,197750,1.000
12,2015,5,197751,1.000
12,2015,5,197753,1.000
12,2015,5,197754,1.000
12,2015,5,197756,1.000
12,2015,5,197801,23.000
12,2015,5,197803,1.000
12,2015,5,197807,1.000
12,2015,5,197809,1.000
12,2015,5,197810,1.000
12,2015,5,197812,9.000
12,2015,5,197815,5.000
12,2015,5,197818,2.000
12,2015,5,197821,2.000
12,2015,5,197823,3.000
12,2015,5,197824,1.000
12,2015,5,197825,1.000
12,2015,5,197827,6.000
12,2015,5,197833,5.000
12,2015,5,197834,2.000
12,2015,5,197835,8.000
12,2015,5,197836,2.000
12,2015,5,197837,1.000
12,2015,5,197838,4.000
12,2015,5,197839,1.000
12,2015,5,197842,4.000
12,2015,5,197843,4.000
12,2015,5,197844,1.000
12,2015,5,197846,8.000
12,2015,5,197847,4.000
12,2015,5,197848,14.000
12,2015,5,197851,15.000
12,2015,5,197852,1.000
12,2015,5,198743,113.000
12,2015,6,191110,3004.000
12,2015,6,191118,756.000
12,2015,6,191132,197.000
12,2015,6,191134,222.000
12,2015,6,191136,194.000
12,2015,6,191138,531.000
12,2015,6,191140,254.000
12,2015,6,191144,42.000
12,2015,6,191145,110.000
12,2015,6,191146,233.000
12,2015,6,191148,293.000
12,2015,6,191152,161.000
12,2015,6,191154,144.000
12,2015,6,191156,220.000
12,2015,6,191160,56.000
12,2015,6,191164,129.000
12,2015,6,191166,976.000
12,2015,6,191168,186.000
12,2015,6,191170,956.000
12,2015,6,191510,9519.000
12,2015,6,191532,208.000
12,2015,6,191534,120.000
12,2015,6,191536,63.000
12,2015,6,191540,219.000
12,2015,6,191542,152.000
12,2015,6,191546,175.000
12,2015,6,191548,344.000
12,2015,6,191552,49.000
12,2015,6,191556,180.000
12,2015,6,191560,403.000
12,2015,6,191564,220.000
12,2015,6,191568,54.000
12,2015,6,191910,2343.000
12,2015,6,191916,935.000
12,2015,6,191926,293.000
12,2015,6,191932,181.000
12,2015,6,191934,226.000
12,2015,6,191936,110.000
12,2015,6,191940,1686.000
12,2015,6,191942,631.000
12,2015,6,191946,272.000
12,2015,6,191948,189.000
12,2015,6,191950,283.000
12,2015,6,191952,2285.000
12,2015,6,191956,412.000
12,2015,6,191958,176.000
12,2015,6,191960,207.000
12,2015,6,191962,2269.000
12,2015,6,191964,281.000
12,2015,6,191966,280.000
12,2015,6,191968,2877.000
12,2015,6,192310,5629.000
12,2015,6,192336,628.000
12,2015,6,192340,84.000
12,2015,6,192342,126.000
12,2015,6,192346,257.000
12,2015,6,192348,103.000
12,2015,6,192352,130.000
12,2015,6,192356,149.000
12,2015,6,192710,5826.000
12,2015,6,192732,322.000
12,2015,6,192736,443.000
12,2015,6,192740,154.000
12,2015,6,192742,156.000
12,2015,6,192744,591.000
12,2015,6,192748,181.000
12,2015,6,192750,106.000
12,2015,6,192754,144.000
12,2015,6,192758,170.000
12,2015,6,192760,107.000
12,2015,6,192762,308.000
12,2015,6,192766,110.000
12,2015,6,193110,3136.000
12,2015,6,193111,2220.000
12,2015,6,193112,1633.000
12,2015,6,193136,399.000
12,2015,6,193140,524.000
12,2015,6,193142,311.000
12,2015,6,193148,755.000
12,2015,6,193150,445.000
12,2015,6,193154,536.000
12,2015,6,193156,108.000
12,2015,6,193160,150.000
12,2015,6,193162,287.000
12,2015,6,193166,981.000
12,2015,6,193167,6.000
12,2015,6,193510,460.000
12,2015,6,193511,5651.000
12,2015,6,193516,618.000
12,2015,6,193518,1320.000
12,2015,6,193520,80.000
12,2015,6,193521,53.000
12,2015,6,193522,528.000
12,2015,6,193523,960.000
12,2015,6,193524,3598.000
12,2015,6,193528,697.000
12,2015,6,193532,644.000
12,2015,6,193536,65.000
12,2015,6,193540,420.000
12,2015,6,193544,126.000
12,2015,6,193548,135.000
12,2015,6,193552,274.000
12,2015,6,193556,309.000
12,2015,6,193560,81.000
12,2015,6,193564,130.000
12,2015,6,193570,3411.000
12,2015,6,193910,2299.000
12,2015,6,193911,2888.000
12,2015,6,193912,2364.000
12,2015,6,193916,388.000
12,2015,6,193920,567.000
12,2015,6,193924,2805.000
12,2015,6,193932,186.000
12,2015,6,193934,40.000
12,2015,6,193936,390.000
12,2015,6,193940,298.000
12,2015,6,193942,26.000
12,2015,6,193944,624.000
12,2015,6,193948,125.000
12,2015,6,193950,361.000
12,2015,6,193952,378.000
12,2015,6,193954,1130.000
12,2015,6,193956,256.000
12,2015,6,193958,92.000
12,2015,6,193962,233.000
12,2015,6,193964,261.000
12,2015,6,193966,193.000
12,2015,6,193968,229.000
12,2015,6,194310,5054.000
12,2015,6,194319,2.000
12,2015,6,194332,298.000
12,2015,6,194336,196.000
12,2015,6,194340,398.000
12,2015,6,194344,533.000
12,2015,6,194346,250.000
12,2015,6,194348,239.000
12,2015,6,194352,380.000
12,2015,6,194710,2108.000
12,2015,6,194718,1085.000
12,2015,6,194736,167.000
12,2015,6,194742,111.000
12,2015,6,194746,105.000
12,2015,6,194750,501.000
12,2015,6,194752,103.000
12,2015,6,195110,3075.000
12,2015,6,195111,4705.000
12,2015,6,195112,5282.000
12,2015,6,195113,1834.000
12,2015,6,195116,289.000
12,2015,6,195120,463.000
12,2015,6,195126,1886.000
12,2015,6,195132,2.000
12,2015,6,195136,156.000
12,2015,6,195140,205.000
12,2015,6,195144,959.000
12,2015,6,195146,397.000
12,2015,6,195148,185.000
12,2015,6,195152,629.000
12,2015,6,195154,1191.000
12,2015,6,195156,112.000
12,2015,6,195158,423.000
12,2015,6,195160,355.000
12,2015,6,195164,213.000
12,2015,6,195510,3930.000
12,2015,6,195511,2659.000
12,2015,6,195512,536.000
12,2015,6,195513,592.000
12,2015,6,195516,698.000
12,2015,6,195522,1873.000
12,2015,6,195532,72.000
12,2015,6,195536,157.000
12,2015,6,195542,147.000
12,2015,6,195546,209.000
12,2015,6,195548,214.000
12,2015,6,195552,146.000
12,2015,6,195556,99.000
12,2015,6,195560,198.000
12,2015,6,195564,127.000
12,2015,6,195568,288.000
12,2015,6,195910,1901.000
12,2015,6,195911,1092.000
12,2015,6,195912,1224.000
12,2015,6,195932,209.000
12,2015,6,195934,126.000
12,2015,6,195936,291.000
12,2015,6,195942,146.000
12,2015,6,195946,135.000
12,2015,6,195950,370.000
12,2015,6,195952,144.000
12,2015,6,195956,155.000
12,2015,6,195958,173.000
12,2015,6,195960,288.000
12,2015,6,195962,124.000
12,2015,6,195964,101.000
12,2015,6,195966,267.000
12,2015,6,196310,2634.000
12,2015,6,196311,2921.000
12,2015,6,196312,690.000
12,2015,6,196320,4.000
12,2015,6,196322,57.000
12,2015,6,196324,773.000
12,2015,6,196328,936.000
12,2015,6,196329,1608.000
12,2015,6,196330,1342.000
12,2015,6,196331,1949.000
12,2015,6,196332,58.000
12,2015,6,196334,370.000
12,2015,6,196336,136.000
12,2015,6,196338,200.000
12,2015,6,196340,436.000
12,2015,6,196344,235.000
12,2015,6,196346,203.000
12,2015,6,196348,1003.000
12,2015,6,196350,129.000
12,2015,6,196352,152.000
12,2015,6,196354,115.000
12,2015,6,196358,135.000
12,2015,6,196362,198.000
12,2015,6,196364,216.000
12,2015,6,196368,356.000
12,2015,6,197110,1391.000
12,2015,6,197111,14346.000
12,2015,6,197113,9098.000
12,2015,6,197115,3908.000
12,2015,6,197205,6.000
12,2015,6,197210,19.000
12,2015,6,197215,31.000
12,2015,6,197216,3.000
12,2015,6,197220,19.000
12,2015,6,197225,3.000
12,2015,6,197230,2.000
12,2015,6,197235,8.000
12,2015,6,197240,20.000
12,2015,6,197245,13.000
12,2015,6,197250,6.000
12,2015,6,197255,3.000
12,2015,6,197260,1.000
12,2015,6,197265,14.000
12,2015,6,197270,11.000
12,2015,6,197280,20.000
12,2015,6,197285,3.000
12,2015,6,197290,19.000
12,2015,6,197292,7.000
12,2015,6,197295,4.000
12,2015,6,197297,8.000
12,2015,6,197298,3.000
12,2015,6,197404,20.000
12,2015,6,197405,5.000
12,2015,6,197406,4.000
12,2015,6,197407,5.000
12,2015,6,197408,9.000
12,2015,6,197409,3.000
12,2015,6,197410,1.000
12,2015,6,197411,7.000
12,2015,6,197412,1.000
12,2015,6,197415,1.000
12,2015,6,197416,1.000
12,2015,6,197419,32.000
12,2015,6,197420,82.000
12,2015,6,197421,40.000
12,2015,6,197422,3.000
12,2015,6,197423,3.000
12,2015,6,197424,1.000
12,2015,6,197425,2.000
12,2015,6,197430,1.000
12,2015,6,197431,72.000
12,2015,6,197451,56.000
12,2015,6,197452,60.000
12,2015,6,197453,79.000
12,2015,6,197463,26.000
12,2015,6,197464,47.000
12,2015,6,197475,61.000
12,2015,6,197476,91.000
12,2015,6,197477,39.000
12,2015,6,197480,1.000
12,2015,6,197481,1.000
12,2015,6,197484,1.000
12,2015,6,197487,1.000
12,2015,6,197496,2.000
12,2015,6,197497,1.000
12,2015,6,197498,4.000
12,2015,6,197510,1.000
12,2015,6,197511,10649.000
12,2015,6,197512,5514.000
12,2015,6,197513,9126.000
12,2015,6,197514,8276.000
12,2015,6,197515,5074.000
12,2015,6,197517,5985.000
12,2015,6,197519,4348.000
12,2015,6,197541,1281.000
12,2015,6,197701,51.000
12,2015,6,197702,22.000
12,2015,6,197703,38.000
12,2015,6,197704,22.000
12,2015,6,197705,19.000
12,2015,6,197706,27.000
12,2015,6,197708,2.000
12,2015,6,197712,3.000
12,2015,6,197717,8.000
12,2015,6,197724,1.000
12,2015,6,197725,1.000
12,2015,6,197729,9.000
12,2015,6,197730,17.000
12,2015,6,197731,16.000
12,2015,6,197732,7.000
12,2015,6,197733,3.000
12,2015,6,197735,2.000
12,2015,6,197737,16.000
12,2015,6,197739,4.000
12,2015,6,197740,9.000
12,2015,6,197741,4.000
12,2015,6,197744,10.000
12,2015,6,197745,5.000
12,2015,6,197746,8.000
12,2015,6,197748,3.000
12,2015,6,197749,1.000
12,2015,6,197750,8.000
12,2015,6,197751,7.000
12,2015,6,197753,1.000
12,2015,6,197754,1.000
12,2015,6,197755,2.000
12,2015,6,197756,1.000
12,2015,6,197801,122.000
12,2015,6,197802,10.000
12,2015,6,197803,8.000
12,2015,6,197805,5.000
12,2015,6,197806,1.000
12,2015,6,197807,4.000
12,2015,6,197809,2.000
12,2015,6,197810,1.000
12,2015,6,197811,1.000
12,2015,6,197812,15.000
12,2015,6,197813,8.000
12,2015,6,197814,7.000
12,2015,6,197815,37.000
12,2015,6,197817,4.000
12,2015,6,197818,7.000
12,2015,6,197819,3.000
12,2015,6,197820,3.000
12,2015,6,197821,13.000
12,2015,6,197822,4.000
12,2015,6,197823,28.000
12,2015,6,197824,15.000
12,2015,6,197825,2.000
12,2015,6,197826,4.000
12,2015,6,197827,7.000
12,2015,6,197828,2.000
12,2015,6,197829,3.000
12,2015,6,197830,3.000
12,2015,6,197831,1.000
12,2015,6,197832,1.000
12,2015,6,197833,22.000
12,2015,6,197834,17.000
12,2015,6,197835,14.000
12,2015,6,197836,3.000
12,2015,6,197837,4.000
12,2015,6,197838,7.000
12,2015,6,197839,1.000
12,2015,6,197842,15.000
12,2015,6,197843,18.000
12,2015,6,197844,4.000
12,2015,6,197845,1.000
12,2015,6,197846,31.000
12,2015,6,197847,8.000
12,2015,6,197848,6.000
12,2015,6,197849,7.000
12,2015,6,197851,60.000
12,2015,6,197854,1.000
12,2015,6,198743,337.000
12,2015,7,191110,269.000
12,2015,7,191118,79.000
12,2015,7,191132,23.000
12,2015,7,191134,18.000
12,2015,7,191136,9.000
12,2015,7,191138,44.000
12,2015,7,191140,10.000
12,2015,7,191144,3.000
12,2015,7,191145,6.000
12,2015,7,191146,9.000
12,2015,7,191148,15.000
12,2015,7,191152,6.000
12,2015,7,191154,13.000
12,2015,7,191156,23.000
12,2015,7,191160,2.000
12,2015,7,191164,21.000
12,2015,7,191166,116.000
12,2015,7,191168,14.000
12,2015,7,191170,93.000
12,2015,7,191510,1004.000
12,2015,7,191532,17.000
12,2015,7,191534,14.000
12,2015,7,191536,5.000
12,2015,7,191540,16.000
12,2015,7,191542,5.000
12,2015,7,191546,16.000
12,2015,7,191548,43.000
12,2015,7,191552,5.000
12,2015,7,191556,21.000
12,2015,7,191560,23.000
12,2015,7,191564,17.000
12,2015,7,191568,5.000
12,2015,7,191910,424.000
12,2015,7,191916,73.000
12,2015,7,191926,16.000
12,2015,7,191932,20.000
12,2015,7,191934,25.000
12,2015,7,191936,24.000
12,2015,7,191940,195.000
