d_month,d_year,d_row,d_organ,d_sum
9,2017,3,192310,196
9,2017,4,192310,9424
9,2017,5,192310,919277669.92
9,2017,6,192310,795487197.92
9,2017,1,192336,13734
9,2017,2,192336,13713
9,2017,3,192336,741
9,2017,4,192336,12972
9,2017,5,192336,136657606.90
9,2017,6,192336,101952543.40
9,2017,1,192340,2068
9,2017,2,192340,2061
9,2017,3,192340,46
9,2017,4,192340,2015
9,2017,5,192340,18754860.50
9,2017,6,192340,12142542.50
9,2017,1,192342,4198
9,2017,2,192342,4192
9,2017,3,192342,35
9,2017,4,192342,4157
9,2017,5,192342,33639795.25
9,2017,6,192342,19089991.25
9,2017,1,192346,5213
9,2017,2,192346,5194
9,2017,3,192346,127
9,2017,4,192346,5068
9,2017,5,192346,48793028.50
9,2017,6,192346,31961553
9,2017,1,192348,1583
9,2017,2,192348,1582
9,2017,3,192348,37
9,2017,4,192348,1545
9,2017,5,192348,14932685.50
9,2017,6,192348,9850815.50
9,2017,1,192352,3653
9,2017,2,192352,3640
9,2017,3,192352,24
9,2017,4,192352,3616
9,2017,5,192352,33364980.50
9,2017,6,192352,21373229.50
9,2017,1,192356,3578
9,2017,2,192356,3566
9,2017,3,192356,82
9,2017,4,192356,3484
9,2017,5,192356,31388780.50
9,2017,6,192356,21900347
9,2017,1,1927,112513
9,2017,2,1927,112137
9,2017,3,1927,1592
9,2017,4,1927,110547
9,2017,5,1927,1627309216
9,2017,6,1927,1080305348.59
9,2017,1,192710,43655
9,2017,2,192710,43468
9,2017,3,192710,684
9,2017,4,192710,42785
9,2017,5,192710,554729490.35
9,2017,6,192710,300055815.35
9,2017,1,192732,2191
9,2017,2,192732,2181
9,2017,3,192732,46
9,2017,4,192732,2135
9,2017,5,192732,22567797
9,2017,6,192732,17470894
9,2017,1,192736,8743
9,2017,2,192736,8726
9,2017,3,192736,93
9,2017,4,192736,8633
9,2017,5,192736,130314058
9,2017,6,192736,102601754.50
9,2017,1,192740,1713
9,2017,2,192740,1704
9,2017,3,192740,73
9,2017,4,192740,1631
9,2017,5,192740,15014686.50
9,2017,6,192740,10692188
9,2017,1,192742,1561
9,2017,2,192742,1556
9,2017,3,192742,48
9,2017,4,192742,1508
9,2017,5,192742,13414119.50
9,2017,6,192742,10248182.50
9,2017,1,192744,1985
9,2017,2,192744,1980
9,2017,3,192744,61
9,2017,4,192744,1919
9,2017,5,192744,26572997
9,2017,6,192744,22021329
9,2017,1,192748,1717
9,2017,2,192748,1707
9,2017,3,192748,51
9,2017,4,192748,1656
9,2017,5,192748,16197268
9,2017,6,192748,11483224.60
9,2017,1,192750,1235
9,2017,2,192750,1230
9,2017,3,192750,50
9,2017,4,192750,1180
9,2017,5,192750,12980569
9,2017,6,192750,7633803.50
9,2017,1,192754,972
9,2017,2,192754,969
9,2017,3,192754,34
9,2017,4,192754,935
9,2017,5,192754,8920521.50
9,2017,6,192754,6272056
9,2017,1,192758,2238
9,2017,2,192758,2235
9,2017,3,192758,47
9,2017,4,192758,2188
9,2017,5,192758,17247017.89
9,2017,6,192758,8159659.88
9,2017,1,192760,1412
9,2017,2,192760,1408
9,2017,3,192760,43
9,2017,4,192760,1365
9,2017,5,192760,10474129.50
9,2017,6,192760,7488119.50
9,2017,1,192762,2219
9,2017,2,192762,2211
9,2017,3,192762,47
9,2017,4,192762,2164
9,2017,5,192762,18265225.50
9,2017,6,192762,11228032.50
9,2017,1,192766,1305
9,2017,2,192766,1301
9,2017,3,192766,37
9,2017,4,192766,1264
9,2017,5,192766,12600839.50
9,2017,6,192766,8283413.50
9,2017,1,1931,117414
9,2017,2,1931,110537
9,2017,3,1931,1012
9,2017,4,1931,109525
9,2017,5,1931,1707939949.63
9,2017,6,1931,1068657645.27
9,2017,1,193110,5761
9,2017,2,193110,5681
9,2017,3,193110,248
9,2017,4,193110,5433
9,2017,5,193110,444715269
9,2017,6,193110,427355708
9,2017,1,193111,622
9,2017,2,193111,622
9,2017,3,193111,180
9,2017,4,193111,442
9,2017,5,193111,3191782
9,2017,6,193111,1160325
9,2017,1,193112,12
9,2017,2,193112,12
9,2017,3,193112,6
9,2017,4,193112,6
9,2017,5,193112,15883
9,2017,6,193112,15883
9,2017,1,193136,4028
9,2017,2,193136,4013
9,2017,3,193136,117
9,2017,4,193136,3896
9,2017,5,193136,34061804.36
9,2017,6,193136,23403526.36
9,2017,1,193140,4445
9,2017,2,193140,4161
9,2017,3,193140,64
9,2017,4,193140,4097
9,2017,5,193140,49961437
9,2017,6,193140,32968007
9,2017,1,193142,2371
9,2017,2,193142,2354
9,2017,3,193142,52
9,2017,4,193142,2302
9,2017,5,193142,23079037
9,2017,6,193142,13859718.50
9,2017,1,193148,9664
9,2017,2,193148,9604
9,2017,3,193148,36
9,2017,4,193148,9568
9,2017,5,193148,81932542
9,2017,6,193148,55629352.50
9,2017,1,193150,3926
9,2017,2,193150,3713
9,2017,3,193150,50
9,2017,4,193150,3663
9,2017,5,193150,23108156.42
9,2017,6,193150,13110943.20
9,2017,1,193154,5563
9,2017,2,193154,5438
9,2017,3,193154,40
9,2017,4,193154,5398
9,2017,5,193154,58632192.50
9,2017,6,193154,42275894.81
9,2017,1,193156,1802
9,2017,2,193156,1723
9,2017,3,193156,20
9,2017,4,193156,1703
9,2017,5,193156,16399390
9,2017,6,193156,10903376.50
9,2017,1,193160,2804
9,2017,2,193160,2789
9,2017,3,193160,10
9,2017,4,193160,2779
9,2017,5,193160,16716283.50
9,2017,6,193160,11829597.50
9,2017,1,193162,2960
9,2017,2,193162,2946
9,2017,3,193162,48
9,2017,4,193162,2898
9,2017,5,193162,27556431.50
9,2017,6,193162,18597481
9,2017,1,193166,4482
9,2017,2,193166,4016
9,2017,3,193166,79
9,2017,4,193166,3937
9,2017,5,193166,66002870.50
9,2017,6,193166,54379061.50
9,2017,1,193167,28
9,2017,2,193167,28
9,2017,3,193167,4
9,2017,4,193167,24
9,2017,5,193167,245052
9,2017,6,193167,158830
9,2017,1,1935,238522
9,2017,2,1935,235873
9,2017,3,1935,4912
9,2017,4,1935,230978
9,2017,5,1935,3552595431.30
9,2017,6,1935,1436967923.07
9,2017,1,193510,66081
9,2017,2,193510,65577
9,2017,3,193510,255
9,2017,4,193510,65322
9,2017,5,193510,496091488.54
9,2017,6,193510,258984686.90
9,2017,1,193511,12195
9,2017,2,193511,11839
9,2017,3,193511,1423
9,2017,4,193511,10419
9,2017,5,193511,165373141.50
9,2017,6,193511,67559084.50
9,2017,1,193516,3064
9,2017,2,193516,3057
9,2017,3,193516,409
9,2017,4,193516,2649
9,2017,5,193516,40628563.79
9,2017,6,193516,26988526.29
9,2017,1,193518,2837
9,2017,2,193518,2824
9,2017,3,193518,280
9,2017,4,193518,2545
9,2017,5,193518,42443989.70
9,2017,6,193518,25263508
9,2017,1,193520,1059
9,2017,2,193520,1042
9,2017,3,193520,41
9,2017,4,193520,1001
9,2017,5,193520,8939316.80
9,2017,6,193520,6900970.80
9,2017,1,193521,1740
9,2017,2,193521,1718
9,2017,3,193521,62
9,2017,4,193521,1658
9,2017,5,193521,15411724
9,2017,6,193521,10205458
9,2017,1,193522,1711
9,2017,2,193522,1711
9,2017,3,193522,160
9,2017,4,193522,1552
9,2017,5,193522,17964050
9,2017,6,193522,14461275.50
9,2017,1,193523,1335
9,2017,2,193523,1332
9,2017,3,193523,196
9,2017,4,193523,1136
9,2017,5,193523,18515696.50
9,2017,6,193523,11482411.50
9,2017,1,193524,9173
9,2017,2,193524,9101
9,2017,3,193524,41
9,2017,4,193524,9060
9,2017,5,193524,129778550
9,2017,6,193524,90415053
9,2017,1,193528,1815
9,2017,2,193528,1808
9,2017,3,193528,168
9,2017,4,193528,1643
9,2017,5,193528,17806803
9,2017,6,193528,10749471
9,2017,1,193532,2695
9,2017,2,193532,2661
9,2017,3,193532,59
9,2017,4,193532,2602
9,2017,5,193532,20833912.20
9,2017,6,193532,12108580.50
9,2017,1,193536,538
9,2017,2,193536,535
9,2017,3,193536,44
9,2017,4,193536,491
9,2017,5,193536,4025968.50
9,2017,6,193536,2698053
9,2017,1,193540,2370
9,2017,2,193540,2336
9,2017,3,193540,65
9,2017,4,193540,2271
9,2017,5,193540,21943957.50
9,2017,6,193540,12216269
9,2017,1,193544,1986
9,2017,2,193544,1952
9,2017,3,193544,62
9,2017,4,193544,1890
9,2017,5,193544,12341686
9,2017,6,193544,9230566
9,2017,1,193548,778
9,2017,2,193548,777
9,2017,3,193548,69
9,2017,4,193548,708
9,2017,5,193548,6976099.30
9,2017,6,193548,5752366.30
9,2017,1,193552,1061
9,2017,2,193552,1057
9,2017,3,193552,77
9,2017,4,193552,980
9,2017,5,193552,12404113.50
9,2017,6,193552,7685847
9,2017,1,193556,1226
9,2017,2,193556,1224
9,2017,3,193556,81
9,2017,4,193556,1143
9,2017,5,193556,10136692
9,2017,6,193556,8716072
9,2017,1,193560,409
9,2017,2,193560,407
9,2017,3,193560,23
9,2017,4,193560,384
9,2017,5,193560,3758273.50
9,2017,6,193560,2990424.50
9,2017,1,193564,1638
9,2017,2,193564,1613
9,2017,3,193564,78
9,2017,4,193564,1537
9,2017,5,193564,15295475
9,2017,6,193564,11168016
9,2017,1,193570,3994
9,2017,2,193570,3961
9,2017,3,193570,166
9,2017,4,193570,3795
9,2017,5,193570,706679876
9,2017,6,193570,24745620.86
9,2017,1,1939,107923
9,2017,2,1939,105709
9,2017,3,1939,2142
9,2017,4,1939,103575
9,2017,5,1939,1808457671.56
9,2017,6,1939,1221053028.56
9,2017,1,193910,35155
9,2017,2,193910,34988
9,2017,3,193910,372
9,2017,4,193910,34620
9,2017,5,193910,459222438.57
9,2017,6,193910,303488474.07
9,2017,1,193911,452
9,2017,2,193911,452
9,2017,3,193911,76
9,2017,4,193911,376
9,2017,5,193911,4086642
9,2017,6,193911,2043494
9,2017,1,193912,292
9,2017,2,193912,292
9,2017,3,193912,56
9,2017,4,193912,236
9,2017,5,193912,2588873
9,2017,6,193912,918492
9,2017,1,193916,3801
9,2017,2,193916,3777
9,2017,3,193916,121
9,2017,4,193916,3656
9,2017,5,193916,35527542
9,2017,6,193916,24236091
9,2017,1,193920,3310
9,2017,2,193920,3301
9,2017,3,193920,101
9,2017,4,193920,3201
9,2017,5,193920,24020405.69
9,2017,6,193920,16163540.54
9,2017,1,193924,14995
9,2017,2,193924,13647
9,2017,3,193924,240
9,2017,4,193924,13407
9,2017,5,193924,183185303.50
9,2017,6,193924,109498602
9,2017,1,193932,1200
9,2017,2,193932,1191
9,2017,3,193932,39
9,2017,4,193932,1152
9,2017,5,193932,34016345.50
9,2017,6,193932,31484984.50
9,2017,1,193934,393
9,2017,2,193934,388
9,2017,3,193934,19
9,2017,4,193934,369
9,2017,5,193934,5053489
9,2017,6,193934,4413631
9,2017,1,193936,2616
9,2017,2,193936,2488
9,2017,3,193936,65
9,2017,4,193936,2423
9,2017,5,193936,25699746.50
9,2017,6,193936,21181787
9,2017,1,193940,1459
9,2017,2,193940,1450
9,2017,3,193940,34
9,2017,4,193940,1416
9,2017,5,193940,15462184.50
9,2017,6,193940,11538374
9,2017,1,193942,669
9,2017,2,193942,663
9,2017,3,193942,17
9,2017,4,193942,646
9,2017,5,193942,6590396.50
9,2017,6,193942,4724144
9,2017,1,193944,3396
9,2017,2,193944,3390
9,2017,3,193944,147
9,2017,4,193944,3243
9,2017,5,193944,31298243
9,2017,6,193944,20692465.50
9,2017,1,193948,1084
9,2017,2,193948,980
9,2017,3,193948,34
9,2017,4,193948,946
9,2017,5,193948,14898612.50
9,2017,6,193948,10794686.50
9,2017,1,193950,3582
9,2017,2,193950,3554
9,2017,3,193950,192
9,2017,4,193950,3363
9,2017,5,193950,46337434.50
9,2017,6,193950,36027547
9,2017,1,193952,1757
9,2017,2,193952,1746
9,2017,3,193952,85
9,2017,4,193952,1661
9,2017,5,193952,19633647
9,2017,6,193952,15373700
9,2017,1,193954,4166
9,2017,2,193954,3962
9,2017,3,193954,87
9,2017,4,193954,3876
9,2017,5,193954,66183557.50
9,2017,6,193954,53211841.50
9,2017,1,193956,1852
9,2017,2,193956,1833
9,2017,3,193956,87
9,2017,4,193956,1746
9,2017,5,193956,14316555.03
9,2017,6,193956,11456525.53
9,2017,1,193958,725
9,2017,2,193958,714
9,2017,3,193958,17
9,2017,4,193958,697
9,2017,5,193958,5558883.40
9,2017,6,193958,3637023.90
9,2017,1,193962,1457
9,2017,2,193962,1448
9,2017,3,193962,71
9,2017,4,193962,1377
9,2017,5,193962,55755461.22
9,2017,6,193962,39685892.12
9,2017,1,193964,2122
9,2017,2,193964,2114
9,2017,3,193964,80
9,2017,4,193964,2034
9,2017,5,193964,24465339.50
9,2017,6,193964,17588302.50
9,2017,1,193966,1499
9,2017,2,193966,1496
9,2017,3,193966,24
9,2017,4,193966,1472
9,2017,5,193966,54310840.50
9,2017,6,193966,48359673.50
9,2017,1,193968,1909
9,2017,2,193968,1909
9,2017,3,193968,36
9,2017,4,193968,1873
9,2017,5,193968,32340943
9,2017,6,193968,28925192
9,2017,1,1943,103978
9,2017,2,1943,101170
9,2017,3,1943,3011
9,2017,4,1943,98165
9,2017,5,1943,1673541051.87
9,2017,6,1943,1035269219.16
9,2017,1,194310,69668
9,2017,2,194310,67769
9,2017,3,194310,1922
9,2017,4,194310,65847
9,2017,5,194310,701884520.81
9,2017,6,194310,404069430.84
9,2017,1,194332,5677
9,2017,2,194332,5667
9,2017,3,194332,155
9,2017,4,194332,5513
9,2017,5,194332,46437073.30
9,2017,6,194332,31227878.30
9,2017,1,194336,2449
9,2017,2,194336,2441
9,2017,3,194336,105
9,2017,4,194336,2336
9,2017,5,194336,18548499
9,2017,6,194336,13272040.50
9,2017,1,194340,4115
9,2017,2,194340,4110
9,2017,3,194340,36
9,2017,4,194340,4074
9,2017,5,194340,39162488
9,2017,6,194340,25382281
9,2017,1,194344,4996
9,2017,2,194344,4994
9,2017,3,194344,123
9,2017,4,194344,4872
9,2017,5,194344,33228773.50
9,2017,6,194344,25081338.50
9,2017,1,194346,2483
9,2017,2,194346,2480
9,2017,3,194346,255
9,2017,4,194346,2225
9,2017,5,194346,22102473.96
9,2017,6,194346,13262760.46
9,2017,1,194348,1986
9,2017,2,194348,1971
9,2017,3,194348,68
9,2017,4,194348,1903
9,2017,5,194348,15823327
9,2017,6,194348,10857922.50
9,2017,1,194352,6489
9,2017,2,194352,5691
9,2017,3,194352,217
9,2017,4,194352,5477
9,2017,5,194352,50021355.50
9,2017,6,194352,28150680
9,2017,1,194356,233
9,2017,2,194356,229
9,2017,3,194356,14
9,2017,4,194356,215
9,2017,5,194356,3107385.50
9,2017,6,194356,2685805
9,2017,1,1947,147496
9,2017,2,1947,141168
9,2017,3,1947,1524
9,2017,4,1947,139648
9,2017,5,1947,3289515154.80
9,2017,6,1947,2278889211.36
9,2017,1,194710,58347
9,2017,2,194710,56932
9,2017,3,194710,521
9,2017,4,194710,56411
9,2017,5,194710,725273570.84
9,2017,6,194710,454471557.54
9,2017,1,194718,26249
9,2017,2,194718,24490
9,2017,3,194718,199
9,2017,4,194718,24291
9,2017,5,194718,232987689.70
9,2017,6,194718,170143372.20
9,2017,1,194723,17
9,2017,2,194723,17
9,2017,3,194723,0
9,2017,4,194723,17
9,2017,5,194723,1226618
9,2017,6,194723,1226618
9,2017,1,194736,6540
9,2017,2,194736,6512
9,2017,3,194736,101
9,2017,4,194736,6411
9,2017,5,194736,54474681.50
9,2017,6,194736,38231963
9,2017,1,194742,3774
9,2017,2,194742,3573
9,2017,3,194742,59
9,2017,4,194742,3514
9,2017,5,194742,28713482.50
9,2017,6,194742,23732974
9,2017,1,194746,2393
9,2017,2,194746,2349
9,2017,3,194746,94
9,2017,4,194746,2255
9,2017,5,194746,23870418.65
9,2017,6,194746,24540913.90
9,2017,1,194750,20798
9,2017,2,194750,20503
9,2017,3,194750,190
9,2017,4,194750,20314
9,2017,5,194750,167504254.42
9,2017,6,194750,105127985.19
9,2017,1,194752,2256
9,2017,2,194752,2240
9,2017,3,194752,53
9,2017,4,194752,2189
9,2017,5,194752,18302486.50
9,2017,6,194752,15234798.50
9,2017,1,1951,244111
9,2017,2,1951,217646
9,2017,3,1951,1062
9,2017,4,1951,216599
9,2017,5,1951,6081170410.69
9,2017,6,1951,4026243963.44
9,2017,1,195100,31615
9,2017,2,195100,30537
9,2017,3,195100,87
9,2017,4,195100,30457
9,2017,5,195100,1569538820.38
9,2017,6,195100,1000214092.65
9,2017,1,195114,125163
9,2017,2,195114,101239
9,2017,3,195114,38
9,2017,4,195114,101202
9,2017,5,195114,864156825.42
9,2017,6,195114,426496974.15
9,2017,1,195120,4061
9,2017,2,195120,4048
9,2017,3,195120,37
9,2017,4,195120,4011
9,2017,5,195120,37167924
9,2017,6,195120,29545834.50
9,2017,1,195126,12444
9,2017,2,195126,12363
9,2017,3,195126,58
9,2017,4,195126,12306
9,2017,5,195126,125562382.30
9,2017,6,195126,64789032.70
9,2017,1,195132,3167
9,2017,2,195132,3022
9,2017,3,195132,11
9,2017,4,195132,3011
9,2017,5,195132,24053893.50
9,2017,6,195132,16812430.50
9,2017,1,195136,1332
9,2017,2,195136,1320
9,2017,3,195136,15
9,2017,4,195136,1306
9,2017,5,195136,14990148.50
9,2017,6,195136,12218768
9,2017,1,195140,2839
9,2017,2,195140,2728
9,2017,3,195140,53
9,2017,4,195140,2675
9,2017,5,195140,36665707
9,2017,6,195140,21124518.50
9,2017,1,195143,1132
9,2017,2,195143,1130
9,2017,3,195143,27
9,2017,4,195143,1103
9,2017,5,195143,6094513
9,2017,6,195143,3994574.50
9,2017,1,195144,7237
9,2017,2,195144,7096
9,2017,3,195144,57
9,2017,4,195144,7041
9,2017,5,195144,85287235
9,2017,6,195144,67512978.50
9,2017,1,195145,481
9,2017,2,195145,481
9,2017,3,195145,40
9,2017,4,195145,441
9,2017,5,195145,2434702.50
9,2017,6,195145,1682899.50
9,2017,1,195146,3326
9,2017,2,195146,3269
9,2017,3,195146,21
9,2017,4,195146,3248
9,2017,5,195146,35411670.86
9,2017,6,195146,25255560.86
9,2017,1,195148,1415
9,2017,2,195148,1402
9,2017,3,195148,21
9,2017,4,195148,1382
9,2017,5,195148,28015317.50
9,2017,6,195148,13728146
9,2017,1,195152,7564
9,2017,2,195152,7225
9,2017,3,195152,31
9,2017,4,195152,7194
9,2017,5,195152,68208114.50
9,2017,6,195152,45746233.50
9,2017,1,195154,15749
9,2017,2,195154,15433
9,2017,3,195154,87
9,2017,4,195154,15347
9,2017,5,195154,111779391
9,2017,6,195154,80077844.50
9,2017,1,195155,213
9,2017,2,195155,213
9,2017,3,195155,28
9,2017,4,195155,185
9,2017,5,195155,4510387
9,2017,6,195155,4082682
9,2017,1,195156,3150
9,2017,2,195156,3119
9,2017,3,195156,40
9,2017,4,195156,3079
9,2017,5,195156,1888296580.50
9,2017,6,195156,1876746736
9,2017,1,195158,3405
9,2017,2,195158,3308
9,2017,3,195158,39
9,2017,4,195158,3270
9,2017,5,195158,42744903
9,2017,6,195158,32440195.50
9,2017,1,195160,5297
9,2017,2,195160,5242
9,2017,3,195160,38
9,2017,4,195160,5204
9,2017,5,195160,142992827.50
9,2017,6,195160,28330106.50
9,2017,1,195164,2521
9,2017,2,195164,2517
9,2017,3,195164,12
9,2017,4,195164,2505
9,2017,5,195164,25085937
9,2017,6,195164,18618168
9,2017,1,195190,13
9,2017,2,195190,13
9,2017,3,195190,0
9,2017,4,195190,13
9,2017,5,195190,174713
9,2017,6,195190,174713
9,2017,1,1955,124486
9,2017,2,1955,123601
9,2017,3,1955,1656
9,2017,4,1955,121949
9,2017,5,1955,1702222284.12
9,2017,6,1955,983446085.92
9,2017,1,195510,47302
9,2017,2,195510,47050
9,2017,3,195510,111
9,2017,4,195510,46939
9,2017,5,195510,610667084.81
9,2017,6,195510,353537112.81
9,2017,1,195511,1184
9,2017,2,195511,1184
9,2017,3,195511,215
9,2017,4,195511,969
9,2017,5,195511,9560769
9,2017,6,195511,4287408
9,2017,1,195516,7654
9,2017,2,195516,7605
9,2017,3,195516,285
9,2017,4,195516,7320
9,2017,5,195516,66104572
9,2017,6,195516,45219460.50
9,2017,1,195522,14847
9,2017,2,195522,14699
9,2017,3,195522,193
9,2017,4,195522,14506
9,2017,5,195522,222092203
9,2017,6,195522,113459407.30
9,2017,1,195532,1171
9,2017,2,195532,1151
9,2017,3,195532,20
9,2017,4,195532,1131
9,2017,5,195532,11037013.81
9,2017,6,195532,9122390.31
9,2017,1,195536,2335
9,2017,2,195536,2299
9,2017,3,195536,44
9,2017,4,195536,2255
9,2017,5,195536,26276430.50
9,2017,6,195536,14566382
9,2017,1,195542,2537
9,2017,2,195542,2527
9,2017,3,195542,57
9,2017,4,195542,2470
9,2017,5,195542,17929081
9,2017,6,195542,12471660.50
9,2017,1,195546,1668
9,2017,2,195546,1653
9,2017,3,195546,14
9,2017,4,195546,1639
9,2017,5,195546,14536624.50
9,2017,6,195546,11570568
9,2017,1,195548,1710
9,2017,2,195548,1695
9,2017,3,195548,23
9,2017,4,195548,1672
9,2017,5,195548,17985146
9,2017,6,195548,12796040.50
9,2017,1,195552,1199
9,2017,2,195552,1191
9,2017,3,195552,28
9,2017,4,195552,1163
9,2017,5,195552,8770596.50
9,2017,6,195552,5849486
9,2017,1,195556,1139
9,2017,2,195556,1133
9,2017,3,195556,18
9,2017,4,195556,1115
9,2017,5,195556,10336124.50
9,2017,6,195556,9054060
9,2017,1,195560,2036
9,2017,2,195560,2011
9,2017,3,195560,60
9,2017,4,195560,1951
9,2017,5,195560,17348485
9,2017,6,195560,12249953.50
9,2017,1,195564,1498
9,2017,2,195564,1484
9,2017,3,195564,29
9,2017,4,195564,1455
9,2017,5,195564,12512173
9,2017,6,195564,9618666.50
9,2017,1,195568,1984
9,2017,2,195568,1970
9,2017,3,195568,44
9,2017,4,195568,1927
9,2017,5,195568,18583564
9,2017,6,195568,11313405
9,2017,1,1959,110793
9,2017,2,1959,110227
9,2017,3,1959,1388
9,2017,4,1959,108843
9,2017,5,1959,1278893663.56
9,2017,6,1959,811504058.58
9,2017,1,195910,42918
9,2017,2,195910,42684
9,2017,3,195910,478
9,2017,4,195910,42208
9,2017,5,195910,453385586.67
9,2017,6,195910,306818159.90
9,2017,1,195911,14
9,2017,2,195911,14
9,2017,3,195911,0
9,2017,4,195911,14
9,2017,5,195911,141810
9,2017,6,195911,141810
9,2017,1,195912,1
9,2017,2,195912,1
9,2017,3,195912,0
9,2017,4,195912,1
9,2017,5,195912,0
9,2017,6,195912,0
9,2017,1,195932,4777
9,2017,2,195932,4767
9,2017,3,195932,47
9,2017,4,195932,4720
9,2017,5,195932,64733934.50
9,2017,6,195932,31668050
9,2017,1,195934,2931
9,2017,2,195934,2926
9,2017,3,195934,27
9,2017,4,195934,2899
9,2017,5,195934,28149121
9,2017,6,195934,26932988.50
9,2017,1,195936,4443
9,2017,2,195936,4439
9,2017,3,195936,54
9,2017,4,195936,4385
9,2017,5,195936,29512235.70
9,2017,6,195936,19349894.95
9,2017,1,195942,3882
9,2017,2,195942,3869
9,2017,3,195942,63
9,2017,4,195942,3806
9,2017,5,195942,31854581.50
9,2017,6,195942,21119464.54
9,2017,1,195946,3719
9,2017,2,195946,3703
9,2017,3,195946,67
9,2017,4,195946,3636
9,2017,5,195946,25911389
9,2017,6,195946,21694000
9,2017,1,195950,6466
9,2017,2,195950,6451
9,2017,3,195950,159
9,2017,4,195950,6292
9,2017,5,195950,46852696.70
9,2017,6,195950,31244251.70
9,2017,1,195952,3694
9,2017,2,195952,3638
9,2017,3,195952,68
9,2017,4,195952,3570
9,2017,5,195952,25954850.50
9,2017,6,195952,21081948.50
9,2017,1,195956,4377
9,2017,2,195956,4356
9,2017,3,195956,88
9,2017,4,195956,4268
9,2017,5,195956,24582134.80
9,2017,6,195956,19542044.30
9,2017,1,195958,2573
9,2017,2,195958,2565
9,2017,3,195958,46
9,2017,4,195958,2519
9,2017,5,195958,35753463.50
9,2017,6,195958,24642074
9,2017,1,195960,6767
9,2017,2,195960,6739
9,2017,3,195960,76
9,2017,4,195960,6663
9,2017,5,195960,79062355.69
9,2017,6,195960,52597459
9,2017,1,195962,1616
9,2017,2,195962,1607
9,2017,3,195962,30
9,2017,4,195962,1577
9,2017,5,195962,16828963
9,2017,6,195962,12708801
9,2017,1,195964,3031
9,2017,2,195964,3024
9,2017,3,195964,18
9,2017,4,195964,3006
9,2017,5,195964,23624312
9,2017,6,195964,19943085
9,2017,1,195966,5758
9,2017,2,195966,5749
9,2017,3,195966,109
9,2017,4,195966,5640
9,2017,5,195966,70657930.50
9,2017,6,195966,49488785.50
9,2017,1,1963,266113
9,2017,2,1963,264634
9,2017,3,1963,3731
9,2017,4,1963,260910
9,2017,5,1963,3902447247.81
9,2017,6,1963,2199083513.69
9,2017,1,196310,10009
9,2017,2,196310,9970
9,2017,3,196310,420
9,2017,4,196310,9550
9,2017,5,196310,485342316.50
9,2017,6,196310,329465287.50
9,2017,1,196311,2145
9,2017,2,196311,2145
9,2017,3,196311,446
9,2017,4,196311,1700
9,2017,5,196311,13747946
9,2017,6,196311,6859648
9,2017,1,196312,619
9,2017,2,196312,616
9,2017,3,196312,119
9,2017,4,196312,497
9,2017,5,196312,4274796.50
9,2017,6,196312,2014893
9,2017,1,196322,1376
9,2017,2,196322,1365
9,2017,3,196322,33
9,2017,4,196322,1332
9,2017,5,196322,10867235.50
9,2017,6,196322,9152155
9,2017,1,196324,7114
9,2017,2,196324,7081
9,2017,3,196324,288
9,2017,4,196324,6793
9,2017,5,196324,80145039
9,2017,6,196324,57271692.50
9,2017,1,196327,3
9,2017,2,196327,3
9,2017,3,196327,0
9,2017,4,196327,3
9,2017,5,196327,15883
9,2017,6,196327,0
9,2017,1,196328,43872
9,2017,2,196328,43746
9,2017,3,196328,38
9,2017,4,196328,43708
9,2017,5,196328,516894860.50
9,2017,6,196328,297523336.45
9,2017,1,196329,1374
9,2017,2,196329,1374
9,2017,3,196329,302
9,2017,4,196329,1072
