d_month,d_year,d_row,d_organ,d_sum
3,2020,2,193948,418
3,2020,3,193948,12
3,2020,4,193948,406
3,2020,5,193948,2990683
3,2020,6,193948,1705124.50
3,2020,1,193950,1065
3,2020,2,193950,1064
3,2020,3,193950,46
3,2020,4,193950,1018
3,2020,5,193950,12080908.50
3,2020,6,193950,8757775.20
3,2020,1,193952,557
3,2020,2,193952,557
3,2020,3,193952,55
3,2020,4,193952,502
3,2020,5,193952,3908510.50
3,2020,6,193952,2546491
3,2020,1,193954,1707
3,2020,2,193954,1686
3,2020,3,193954,85
3,2020,4,193954,1601
3,2020,5,193954,29852919.10
3,2020,6,193954,10071959.29
3,2020,1,193956,922
3,2020,2,193956,917
3,2020,3,193956,38
3,2020,4,193956,879
3,2020,5,193956,5035736.50
3,2020,6,193956,2382557.75
3,2020,1,193958,277
3,2020,2,193958,277
3,2020,3,193958,9
3,2020,4,193958,268
3,2020,5,193958,1569159.40
3,2020,6,193958,979741
3,2020,1,193962,362
3,2020,2,193962,361
3,2020,3,193962,9
3,2020,4,193962,352
3,2020,5,193962,2744485.50
3,2020,6,193962,2036353.50
3,2020,1,193964,664
3,2020,2,193964,652
3,2020,3,193964,24
3,2020,4,193964,628
3,2020,5,193964,5096976
3,2020,6,193964,3260059.50
3,2020,1,193966,551
3,2020,2,193966,549
3,2020,3,193966,14
3,2020,4,193966,535
3,2020,5,193966,4741725
3,2020,6,193966,2640414
3,2020,1,193968,780
3,2020,2,193968,780
3,2020,3,193968,32
3,2020,4,193968,748
3,2020,5,193968,4989047
3,2020,6,193968,2615711
3,2020,1,1943,36456
3,2020,2,1943,35822
3,2020,3,1943,496
3,2020,4,1943,35326
3,2020,5,1943,347512064
3,2020,6,1943,192227919.37
3,2020,1,194310,15629
3,2020,2,194310,15138
3,2020,3,194310,219
3,2020,4,194310,14919
3,2020,5,194310,132979749
3,2020,6,194310,81335171.09
3,2020,1,194332,2227
3,2020,2,194332,2211
3,2020,3,194332,104
3,2020,4,194332,2107
3,2020,5,194332,12101941
3,2020,6,194332,8671031.51
3,2020,1,194336,1134
3,2020,2,194336,1112
3,2020,3,194336,20
3,2020,4,194336,1092
3,2020,5,194336,4358528.50
3,2020,6,194336,3546529
3,2020,1,194340,1739
3,2020,2,194340,1727
3,2020,3,194340,22
3,2020,4,194340,1705
3,2020,5,194340,10437005.50
3,2020,6,194340,7443376
3,2020,1,194344,3157
3,2020,2,194344,3153
3,2020,3,194344,24
3,2020,4,194344,3129
3,2020,5,194344,10111923
3,2020,6,194344,7847086.55
3,2020,1,194346,1031
3,2020,2,194346,1016
3,2020,3,194346,13
3,2020,4,194346,1003
3,2020,5,194346,5870046.50
3,2020,6,194346,4078267.55
3,2020,1,194348,1037
3,2020,2,194348,1021
3,2020,3,194348,21
3,2020,4,194348,1000
3,2020,5,194348,3401688
3,2020,6,194348,2385169
3,2020,1,194352,2315
3,2020,2,194352,2297
3,2020,3,194352,28
3,2020,4,194352,2269
3,2020,5,194352,7230206.50
3,2020,6,194352,5265617.01
3,2020,1,194356,1184
3,2020,2,194356,1176
3,2020,3,194356,5
3,2020,4,194356,1171
3,2020,5,194356,6600280
3,2020,6,194356,4569961.06
3,2020,1,1947,43100
3,2020,2,1947,42360
3,2020,3,1947,715
3,2020,4,1947,41645
3,2020,5,1947,503729802.95
3,2020,6,1947,274312587.88
3,2020,1,194710,18141
3,2020,2,194710,18035
3,2020,3,194710,292
3,2020,4,194710,17743
3,2020,5,194710,174052296.95
3,2020,6,194710,115713282.41
3,2020,1,194718,7897
3,2020,2,194718,7418
3,2020,3,194718,100
3,2020,4,194718,7318
3,2020,5,194718,54890216
3,2020,6,194718,34403891.01
3,2020,1,194723,13
3,2020,2,194723,13
3,2020,3,194723,0
3,2020,4,194723,13
3,2020,5,194723,19884
3,2020,6,194723,19884
3,2020,1,194736,1581
3,2020,2,194736,1580
3,2020,3,194736,73
3,2020,4,194736,1507
3,2020,5,194736,8641496
3,2020,6,194736,6710302.45
3,2020,1,194742,880
3,2020,2,194742,870
3,2020,3,194742,18
3,2020,4,194742,852
3,2020,5,194742,6331691
3,2020,6,194742,5346302
3,2020,1,194746,645
3,2020,2,194746,641
3,2020,3,194746,23
3,2020,4,194746,618
3,2020,5,194746,5884811.50
3,2020,6,194746,4224459
3,2020,1,194750,6029
3,2020,2,194750,5920
3,2020,3,194750,132
3,2020,4,194750,5788
3,2020,5,194750,51445860
3,2020,6,194750,34017472.39
3,2020,1,194752,722
3,2020,2,194752,705
3,2020,3,194752,51
3,2020,4,194752,654
3,2020,5,194752,2851191.50
3,2020,6,194752,2301881.50
3,2020,1,1951,85413
3,2020,2,1951,84637
3,2020,3,1951,783
3,2020,4,1951,83854
3,2020,5,1951,607141866.40
3,2020,6,1951,343242483.86
3,2020,1,195100,27808
3,2020,2,195100,27399
3,2020,3,195100,22
3,2020,4,195100,27377
3,2020,5,195100,192384095
3,2020,6,195100,116135038.92
3,2020,1,195116,2475
3,2020,2,195116,2431
3,2020,3,195116,45
3,2020,4,195116,2386
3,2020,5,195116,19318640.50
3,2020,6,195116,11162948.51
3,2020,1,195120,4510
3,2020,2,195120,4509
3,2020,3,195120,41
3,2020,4,195120,4468
3,2020,5,195120,30819610
3,2020,6,195120,20254562.51
3,2020,1,195126,17113
3,2020,2,195126,17069
3,2020,3,195126,150
3,2020,4,195126,16919
3,2020,5,195126,87346363.50
3,2020,6,195126,50473626.08
3,2020,1,195132,9
3,2020,2,195132,9
3,2020,3,195132,0
3,2020,4,195132,9
3,2020,5,195132,79530
3,2020,6,195132,79530
3,2020,1,195136,1024
3,2020,2,195136,1020
3,2020,3,195136,18
3,2020,4,195136,1002
3,2020,5,195136,7654603.50
3,2020,6,195136,5203064
3,2020,1,195140,2690
3,2020,2,195140,2663
3,2020,3,195140,38
3,2020,4,195140,2625
3,2020,5,195140,20398533.50
3,2020,6,195140,9773816.50
3,2020,1,195143,3482
3,2020,2,195143,3481
3,2020,3,195143,0
3,2020,4,195143,3481
3,2020,5,195143,20153434
3,2020,6,195143,11851480.54
3,2020,1,195144,2958
3,2020,2,195144,2952
3,2020,3,195144,115
3,2020,4,195144,2837
3,2020,5,195144,30295037.50
3,2020,6,195144,16966920.50
3,2020,1,195146,2592
3,2020,2,195146,2576
3,2020,3,195146,28
3,2020,4,195146,2548
3,2020,5,195146,20417895.50
3,2020,6,195146,11282852
3,2020,1,195148,1048
3,2020,2,195148,1031
3,2020,3,195148,6
3,2020,4,195148,1025
3,2020,5,195148,11263995.87
3,2020,6,195148,8248276.87
3,2020,1,195152,4147
3,2020,2,195152,4141
3,2020,3,195152,51
3,2020,4,195152,4090
3,2020,5,195152,41335317
3,2020,6,195152,16575812
3,2020,1,195154,5167
3,2020,2,195154,5066
3,2020,3,195154,80
3,2020,4,195154,4986
3,2020,5,195154,49696393.50
3,2020,6,195154,18548286.35
3,2020,1,195155,2289
3,2020,2,195155,2277
3,2020,3,195155,87
3,2020,4,195155,2190
3,2020,5,195155,19324237
3,2020,6,195155,12500809.98
3,2020,1,195156,1573
3,2020,2,195156,1517
3,2020,3,195156,18
3,2020,4,195156,1499
3,2020,5,195156,11406631.50
3,2020,6,195156,7015371.12
3,2020,1,195158,2053
3,2020,2,195158,2029
3,2020,3,195158,31
3,2020,4,195158,1998
3,2020,5,195158,14153855
3,2020,6,195158,7630985.50
3,2020,1,195160,2503
3,2020,2,195160,2497
3,2020,3,195160,28
3,2020,4,195160,2469
3,2020,5,195160,19035425.03
3,2020,6,195160,11642280.48
3,2020,1,195164,1971
3,2020,2,195164,1969
3,2020,3,195164,25
3,2020,4,195164,1944
3,2020,5,195164,12058268.50
3,2020,6,195164,7896822.02
3,2020,1,1955,33610
3,2020,2,1955,33390
3,2020,3,1955,550
3,2020,4,1955,32840
3,2020,5,1955,538451779.10
3,2020,6,1955,217431563.53
3,2020,1,195510,13467
3,2020,2,195510,13322
3,2020,3,195510,292
3,2020,4,195510,13030
3,2020,5,195510,267929858.50
3,2020,6,195510,75195332.82
3,2020,1,195511,1388
3,2020,2,195511,1388
3,2020,3,195511,7
3,2020,4,195511,1381
3,2020,5,195511,8215232.50
3,2020,6,195511,3537686
3,2020,1,195516,2857
3,2020,2,195516,2836
3,2020,3,195516,55
3,2020,4,195516,2781
3,2020,5,195516,19870409
3,2020,6,195516,14888856.33
3,2020,1,195522,6089
3,2020,2,195522,6057
3,2020,3,195522,55
3,2020,4,195522,6002
3,2020,5,195522,48599020
3,2020,6,195522,28777220.17
3,2020,1,195532,444
3,2020,2,195532,444
3,2020,3,195532,6
3,2020,4,195532,438
3,2020,5,195532,2379274
3,2020,6,195532,1606507.50
3,2020,1,195536,499
3,2020,2,195536,499
3,2020,3,195536,13
3,2020,4,195536,486
3,2020,5,195536,4039383
3,2020,6,195536,1880887
3,2020,1,195542,812
3,2020,2,195542,811
3,2020,3,195542,22
3,2020,4,195542,789
3,2020,5,195542,6089778.50
3,2020,6,195542,4082076.20
3,2020,1,195546,576
3,2020,2,195546,576
3,2020,3,195546,6
3,2020,4,195546,570
3,2020,5,195546,7277687.10
3,2020,6,195546,5618155.60
3,2020,1,195548,629
3,2020,2,195548,629
3,2020,3,195548,13
3,2020,4,195548,616
3,2020,5,195548,4826731
3,2020,6,195548,3287129
3,2020,1,195552,393
3,2020,2,195552,393
3,2020,3,195552,11
3,2020,4,195552,382
3,2020,5,195552,3205657.50
3,2020,6,195552,2560949
3,2020,1,195556,355
3,2020,2,195556,355
3,2020,3,195556,8
3,2020,4,195556,347
3,2020,5,195556,2402592
3,2020,6,195556,1828651.50
3,2020,1,195560,565
3,2020,2,195560,563
3,2020,3,195560,27
3,2020,4,195560,536
3,2020,5,195560,3645519.50
3,2020,6,195560,2854864.50
3,2020,1,195564,650
3,2020,2,195564,650
3,2020,3,195564,2
3,2020,4,195564,648
3,2020,5,195564,3387280.50
3,2020,6,195564,2819077
3,2020,1,195568,850
3,2020,2,195568,850
3,2020,3,195568,17
3,2020,4,195568,833
3,2020,5,195568,6400324.50
3,2020,6,195568,5536120
3,2020,1,1959,33137
3,2020,2,1959,32684
3,2020,3,1959,522
3,2020,4,1959,32162
3,2020,5,1959,311140956.96
3,2020,6,1959,153111266.26
3,2020,1,195910,14420
3,2020,2,195910,14210
3,2020,3,195910,258
3,2020,4,195910,13952
3,2020,5,195910,96458616.20
3,2020,6,195910,47853249.77
3,2020,1,195911,8
3,2020,2,195911,8
3,2020,3,195911,0
3,2020,4,195911,8
3,2020,5,195911,54346
3,2020,6,195911,26510
3,2020,1,195932,1040
3,2020,2,195932,1036
3,2020,3,195932,14
3,2020,4,195932,1022
3,2020,5,195932,5913836
3,2020,6,195932,3881218.24
3,2020,1,195934,994
3,2020,2,195934,992
3,2020,3,195934,5
3,2020,4,195934,987
3,2020,5,195934,6033157
3,2020,6,195934,4305224
3,2020,1,195936,1733
3,2020,2,195936,1730
3,2020,3,195936,30
3,2020,4,195936,1700
3,2020,5,195936,13964514
3,2020,6,195936,8945431
3,2020,1,195942,1083
3,2020,2,195942,1070
3,2020,3,195942,32
3,2020,4,195942,1038
3,2020,5,195942,6375917.50
3,2020,6,195942,4142450
3,2020,1,195946,890
3,2020,2,195946,848
3,2020,3,195946,18
3,2020,4,195946,830
3,2020,5,195946,4944776
3,2020,6,195946,3989630
3,2020,1,195950,1842
3,2020,2,195950,1838
3,2020,3,195950,16
3,2020,4,195950,1822
3,2020,5,195950,15224935
3,2020,6,195950,8504955
3,2020,1,195952,1060
3,2020,2,195952,1053
3,2020,3,195952,22
3,2020,4,195952,1031
3,2020,5,195952,5937839
3,2020,6,195952,4863576.01
3,2020,1,195956,1043
3,2020,2,195956,1042
3,2020,3,195956,18
3,2020,4,195956,1024
3,2020,5,195956,4483916.50
3,2020,6,195956,2999994.01
3,2020,1,195958,1209
3,2020,2,195958,1199
3,2020,3,195958,30
3,2020,4,195958,1169
3,2020,5,195958,8172320
3,2020,6,195958,5905653.50
3,2020,1,195960,1916
3,2020,2,195960,1794
3,2020,3,195960,22
3,2020,4,195960,1772
3,2020,5,195960,14459993.50
3,2020,6,195960,8867033.01
3,2020,1,195962,433
3,2020,2,195962,427
3,2020,3,195962,3
3,2020,4,195962,424
3,2020,5,195962,2795787.50
3,2020,6,195962,2169499
3,2020,1,195964,875
3,2020,2,195964,855
3,2020,3,195964,6
3,2020,4,195964,849
3,2020,5,195964,6734953
3,2020,6,195964,4265122
3,2020,1,195966,1252
3,2020,2,195966,1247
3,2020,3,195966,29
3,2020,4,195966,1218
3,2020,5,195966,8911729.26
3,2020,6,195966,6231229.26
3,2020,1,1963,89754
3,2020,2,1963,88924
3,2020,3,1963,1414
3,2020,4,1963,87510
3,2020,5,1963,706648757.50
3,2020,6,1963,408596307.96
3,2020,1,196310,3880
3,2020,2,196310,3768
3,2020,3,196310,143
3,2020,4,196310,3625
3,2020,5,196310,18186930
3,2020,6,196310,10574092
3,2020,1,196311,2796
3,2020,2,196311,2792
3,2020,3,196311,124
3,2020,4,196311,2668
3,2020,5,196311,13656026
3,2020,6,196311,5710506
3,2020,1,196312,1860
3,2020,2,196312,1837
3,2020,3,196312,50
3,2020,4,196312,1787
3,2020,5,196312,6587746.50
3,2020,6,196312,3278169.50
3,2020,1,196322,530
3,2020,2,196322,528
3,2020,3,196322,7
3,2020,4,196322,521
3,2020,5,196322,4371416.50
3,2020,6,196322,3345752.01
3,2020,1,196324,3875
3,2020,2,196324,3870
3,2020,3,196324,111
3,2020,4,196324,3759
3,2020,5,196324,22731006
3,2020,6,196324,14170628.98
3,2020,1,196327,1
3,2020,2,196327,1
3,2020,3,196327,0
3,2020,4,196327,1
3,2020,5,196327,0
3,2020,6,196327,0
3,2020,1,196328,13766
3,2020,2,196328,13448
3,2020,3,196328,50
3,2020,4,196328,13398
3,2020,5,196328,96879079
3,2020,6,196328,58734388.18
3,2020,1,196329,2575
3,2020,2,196329,2568
3,2020,3,196329,147
3,2020,4,196329,2421
3,2020,5,196329,14930122.50
3,2020,6,196329,6174491.20
3,2020,1,196330,2422
3,2020,2,196330,2420
3,2020,3,196330,74
3,2020,4,196330,2346
3,2020,5,196330,11902166
3,2020,6,196330,5128806.30
3,2020,1,196331,2190
3,2020,2,196331,2174
3,2020,3,196331,82
3,2020,4,196331,2092
3,2020,5,196331,11851029
3,2020,6,196331,5833561.50
3,2020,1,196332,342
3,2020,2,196332,342
3,2020,3,196332,8
3,2020,4,196332,334
3,2020,5,196332,2524183
3,2020,6,196332,2147045.50
3,2020,1,196334,3895
3,2020,2,196334,3888
3,2020,3,196334,81
3,2020,4,196334,3807
3,2020,5,196334,22422139
3,2020,6,196334,16196094.51
3,2020,1,196336,684
3,2020,2,196336,682
3,2020,3,196336,19
3,2020,4,196336,663
3,2020,5,196336,2888288
3,2020,6,196336,2117010.50
3,2020,1,196338,790
3,2020,2,196338,785
3,2020,3,196338,23
3,2020,4,196338,762
3,2020,5,196338,5770577.50
3,2020,6,196338,4350050
3,2020,1,196340,1369
3,2020,2,196340,1357
3,2020,3,196340,38
3,2020,4,196340,1319
3,2020,5,196340,14503771
3,2020,6,196340,8383542.38
3,2020,1,196344,1237
3,2020,2,196344,1217
3,2020,3,196344,30
3,2020,4,196344,1187
3,2020,5,196344,12849896.50
3,2020,6,196344,5221816.50
3,2020,1,196346,1221
3,2020,2,196346,1209
3,2020,3,196346,20
3,2020,4,196346,1189
3,2020,5,196346,8885788.50
3,2020,6,196346,6319194.01
3,2020,1,196348,4191
3,2020,2,196348,4175
3,2020,3,196348,61
3,2020,4,196348,4114
3,2020,5,196348,17042754
3,2020,6,196348,11078590.01
3,2020,1,196350,1423
3,2020,2,196350,1411
3,2020,3,196350,16
3,2020,4,196350,1395
3,2020,5,196350,8551184
3,2020,6,196350,7348808.50
3,2020,1,196352,923
3,2020,2,196352,911
3,2020,3,196352,30
3,2020,4,196352,881
3,2020,5,196352,7506675
3,2020,6,196352,6802834.85
3,2020,1,196354,646
3,2020,2,196354,644
3,2020,3,196354,9
3,2020,4,196354,635
3,2020,5,196354,3392534.50
3,2020,6,196354,2643496
3,2020,1,196358,1080
3,2020,2,196358,1077
3,2020,3,196358,30
3,2020,4,196358,1047
3,2020,5,196358,10078926.50
3,2020,6,196358,7539087
3,2020,1,196362,835
3,2020,2,196362,826
3,2020,3,196362,17
3,2020,4,196362,809
3,2020,5,196362,5894277
3,2020,6,196362,3925775
3,2020,1,196364,1861
3,2020,2,196364,1857
3,2020,3,196364,66
3,2020,4,196364,1791
3,2020,5,196364,9835211.50
3,2020,6,196364,6249781.50
3,2020,1,196368,1861
3,2020,2,196368,1857
3,2020,3,196368,33
3,2020,4,196368,1824
3,2020,5,196368,11455648.50
3,2020,6,196368,7878331.01
3,2020,1,1970,19931
3,2020,2,1970,19576
3,2020,3,1970,60
3,2020,4,1970,19516
3,2020,5,1970,311267458.06
3,2020,6,1970,245213959.29
3,2020,1,1971,101142
3,2020,2,1971,87205
3,2020,3,1971,1185
3,2020,4,1971,86020
3,2020,5,1971,1053466927.55
3,2020,6,1971,501124734.93
3,2020,1,197110,4
3,2020,2,197110,4
3,2020,3,197110,0
3,2020,4,197110,4
3,2020,5,197110,152434
3,2020,6,197110,152434
3,2020,1,197111,9447
3,2020,2,197111,9426
3,2020,3,197111,69
3,2020,4,197111,9357
3,2020,5,197111,66491297.50
3,2020,6,197111,35651489.88
3,2020,1,197113,9361
3,2020,2,197113,9330
3,2020,3,197113,83
3,2020,4,197113,9247
3,2020,5,197113,84430950.70
3,2020,6,197113,25281838.63
3,2020,1,197114,61
3,2020,2,197114,60
3,2020,3,197114,0
3,2020,4,197114,60
3,2020,5,197114,5600237.50
3,2020,6,197114,4281365
3,2020,1,197115,11311
3,2020,2,197115,11258
3,2020,3,197115,92
3,2020,4,197115,11166
3,2020,5,197115,161723116.50
3,2020,6,197115,83576093.91
3,2020,1,197121,5720
3,2020,2,197121,5691
3,2020,3,197121,43
3,2020,4,197121,5648
3,2020,5,197121,112269186.35
3,2020,6,197121,28281025.30
3,2020,1,1972,5821
3,2020,2,1972,5816
3,2020,3,1972,217
3,2020,4,1972,5599
3,2020,5,1972,32610909.50
3,2020,6,1972,32162791.92
3,2020,1,197204,102
3,2020,2,197204,102
3,2020,3,197204,0
3,2020,4,197204,102
3,2020,5,197204,284990
3,2020,6,197204,231972
3,2020,1,197205,104
3,2020,2,197205,104
3,2020,3,197205,0
3,2020,4,197205,104
3,2020,5,197205,418858
3,2020,6,197205,377769
3,2020,1,197207,23
3,2020,2,197207,23
3,2020,3,197207,0
3,2020,4,197207,23
3,2020,5,197207,113999
3,2020,6,197207,113599
3,2020,1,197210,215
3,2020,2,197210,215
3,2020,3,197210,12
3,2020,4,197210,203
3,2020,5,197210,4189904
3,2020,6,197210,4187253
3,2020,1,197211,181
3,2020,2,197211,181
3,2020,3,197211,0
3,2020,4,197211,181
3,2020,5,197211,1234020
3,2020,6,197211,1234019
3,2020,1,197212,102
3,2020,2,197212,102
3,2020,3,197212,0
3,2020,4,197212,102
3,2020,5,197212,689260.50
3,2020,6,197212,689260.50
3,2020,1,197213,169
3,2020,2,197213,169
3,2020,3,197213,0
3,2020,4,197213,169
3,2020,5,197213,1358688
3,2020,6,197213,1365316
3,2020,1,197214,393
3,2020,2,197214,393
3,2020,3,197214,0
3,2020,4,197214,393
3,2020,5,197214,2426994
3,2020,6,197214,2426994
3,2020,1,197215,150
3,2020,2,197215,150
3,2020,3,197215,9
3,2020,4,197215,141
3,2020,5,197215,686610.50
3,2020,6,197215,686610.50
3,2020,1,197216,273
3,2020,2,197216,272
3,2020,3,197216,3
3,2020,4,197216,269
3,2020,5,197216,705240.50
3,2020,6,197216,698927.50
3,2020,1,197217,144
3,2020,2,197217,144
3,2020,3,197217,2
3,2020,4,197217,142
3,2020,5,197217,556395.50
3,2020,6,197217,556395.50
3,2020,1,197218,27
3,2020,2,197218,27
3,2020,3,197218,3
3,2020,4,197218,24
3,2020,5,197218,79530
3,2020,6,197218,79530
3,2020,1,197220,116
3,2020,2,197220,116
3,2020,3,197220,23
3,2020,4,197220,93
3,2020,5,197220,430787.50
3,2020,6,197220,417532.50
3,2020,1,197221,5
3,2020,2,197221,5
3,2020,3,197221,1
3,2020,4,197221,4
3,2020,5,197221,13255
3,2020,6,197221,13255
3,2020,1,197222,99
3,2020,2,197222,99
3,2020,3,197222,0
3,2020,4,197222,99
3,2020,5,197222,483807.50
3,2020,6,197222,470552.50
3,2020,1,197223,25
3,2020,2,197223,25
3,2020,3,197223,0
3,2020,4,197223,25
3,2020,5,197223,92785
3,2020,6,197223,92785
3,2020,1,197224,28
3,2020,2,197224,28
3,2020,3,197224,0
3,2020,4,197224,28
3,2020,5,197224,125922.50
3,2020,6,197224,112667.50
3,2020,1,197225,210
3,2020,2,197225,210
3,2020,3,197225,5
3,2020,4,197225,205
3,2020,5,197225,827112
3,2020,6,197225,827112
3,2020,1,197227,31
3,2020,2,197227,31
3,2020,3,197227,0
3,2020,4,197227,31
3,2020,5,197227,86157.50
3,2020,6,197227,86157.50
3,2020,1,197230,78
3,2020,2,197230,78
3,2020,3,197230,3
3,2020,4,197230,75
3,2020,5,197230,648169.50
3,2020,6,197230,648169.50
3,2020,1,197231,42
3,2020,2,197231,42
3,2020,3,197231,6
3,2020,4,197231,36
3,2020,5,197231,178942.50
3,2020,6,197231,178942.50
3,2020,1,197235,110
3,2020,2,197235,110
3,2020,3,197235,9
3,2020,4,197235,101
3,2020,5,197235,551408
3,2020,6,197235,551408
3,2020,1,197237,53
3,2020,2,197237,53
3,2020,3,197237,0
3,2020,4,197237,53
3,2020,5,197237,278355
3,2020,6,197237,278355
3,2020,1,197240,177
3,2020,2,197240,177
3,2020,3,197240,15
3,2020,4,197240,162
3,2020,5,197240,1179695
3,2020,6,197240,1179380
3,2020,1,197245,25
3,2020,2,197245,24
3,2020,3,197245,4
3,2020,4,197245,20
3,2020,5,197245,217382
3,2020,6,197245,217382
3,2020,1,197250,37
3,2020,2,197250,37
3,2020,3,197250,4
3,2020,4,197250,33
3,2020,5,197250,384403
3,2020,6,197250,384403
3,2020,1,197255,39
3,2020,2,197255,39
3,2020,3,197255,8
3,2020,4,197255,31
3,2020,5,197255,531525
3,2020,6,197255,531524.22
3,2020,1,197256,24
3,2020,2,197256,24
3,2020,3,197256,2
3,2020,4,197256,22
3,2020,5,197256,143154
3,2020,6,197256,143154
3,2020,1,197257,127
3,2020,2,197257,126
3,2020,3,197257,8
3,2020,4,197257,118
3,2020,5,197257,726374
3,2020,6,197257,660099
3,2020,1,197260,13
3,2020,2,197260,13
3,2020,3,197260,10
3,2020,4,197260,3
3,2020,5,197260,49044
3,2020,6,197260,2651
3,2020,1,197265,126
3,2020,2,197265,126
3,2020,3,197265,6
3,2020,4,197265,120
3,2020,5,197265,669377.50
3,2020,6,197265,656122.05
3,2020,1,197270,114
3,2020,2,197270,114
3,2020,3,197270,10
3,2020,4,197270,104
3,2020,5,197270,750251
3,2020,6,197270,750251
3,2020,1,197271,37
3,2020,2,197271,37
3,2020,3,197271,0
3,2020,4,197271,37
3,2020,5,197271,185570
3,2020,6,197271,178942.50
3,2020,1,197275,23
3,2020,2,197275,23
3,2020,3,197275,10
3,2020,4,197275,13
3,2020,5,197275,19883
3,2020,6,197275,19883
3,2020,1,197280,34
3,2020,2,197280,34
3,2020,3,197280,5
3,2020,4,197280,29
3,2020,5,197280,190872
3,2020,6,197280,190872
3,2020,1,197285,7
3,2020,2,197285,6
3,2020,3,197285,0
3,2020,4,197285,6
3,2020,5,197285,86157.50
3,2020,6,197285,86157.50
3,2020,1,197290,25
3,2020,2,197290,25
3,2020,3,197290,15
3,2020,4,197290,10
3,2020,5,197290,112667.50
3,2020,6,197290,112667.50
3,2020,1,197291,13
3,2020,2,197291,13
3,2020,3,197291,6
3,2020,4,197291,7
3,2020,5,197291,6627.50
3,2020,6,197291,6627.50
3,2020,1,197292,53
3,2020,2,197292,53
3,2020,3,197292,12
3,2020,4,197292,41
3,2020,5,197292,66277
3,2020,6,197292,46394
3,2020,1,197295,8
3,2020,2,197295,8
3,2020,3,197295,1
3,2020,4,197295,7
3,2020,5,197295,0
3,2020,6,197295,0
3,2020,1,197296,12
3,2020,2,197296,12
3,2020,3,197296,0
3,2020,4,197296,12
3,2020,5,197296,33140
3,2020,6,197296,33140
3,2020,1,197297,19
3,2020,2,197297,19
3,2020,3,197297,2
3,2020,4,197297,17
3,2020,5,197297,46395.50
3,2020,6,197297,46395.50
3,2020,1,197298,16
3,2020,2,197298,16
3,2020,3,197298,4
3,2020,4,197298,12
3,2020,5,197298,125924.50
3,2020,6,197298,125924.50
3,2020,1,1974,7700
3,2020,2,1974,7533
3,2020,3,1974,14
3,2020,4,1974,7519
3,2020,5,1974,112701396.56
3,2020,6,1974,77009083.78
3,2020,1,1975,209511
3,2020,2,1975,204456
3,2020,3,1975,1261
3,2020,4,1975,203195
3,2020,5,1975,2769373628.95
3,2020,6,1975,992423977.64
3,2020,1,197501,4
3,2020,2,197501,4
3,2020,3,197501,0
3,2020,4,197501,4
3,2020,5,197501,79530
3,2020,6,197501,79530
3,2020,1,197511,4791
3,2020,2,197511,4747
3,2020,3,197511,15
3,2020,4,197511,4732
3,2020,5,197511,42054025.27
3,2020,6,197511,26543746
3,2020,1,197512,3907
3,2020,2,197512,3889
3,2020,3,197512,29
3,2020,4,197512,3860
3,2020,5,197512,18839381.90
3,2020,6,197512,10510482.73
3,2020,1,197513,5529
3,2020,2,197513,5521
3,2020,3,197513,21
3,2020,4,197513,5500
3,2020,5,197513,51750806
3,2020,6,197513,22016065.25
3,2020,1,197514,6707
3,2020,2,197514,6686
3,2020,3,197514,39
3,2020,4,197514,6647
3,2020,5,197514,159403571.27
3,2020,6,197514,37148330.79
3,2020,1,197515,3946
3,2020,2,197515,3900
3,2020,3,197515,16
3,2020,4,197515,3884
3,2020,5,197515,38978203.77
3,2020,6,197515,14678998.75
3,2020,1,197517,5466
3,2020,2,197517,5430
3,2020,3,197517,32
3,2020,4,197517,5398
3,2020,5,197517,334357209.16
3,2020,6,197517,184394381.29
3,2020,1,197519,4799
3,2020,2,197519,4768
3,2020,3,197519,23
3,2020,4,197519,4745
3,2020,5,197519,739195069
3,2020,6,197519,17323607.92
3,2020,1,197541,6675
3,2020,2,197541,6508
3,2020,3,197541,49
3,2020,4,197541,6459
3,2020,5,197541,33075087.50
3,2020,6,197541,15953736.97
3,2020,1,1977,5879
3,2020,2,1977,5777
3,2020,3,1977,17
3,2020,4,1977,5760
