d_month,d_year,d_row,d_organ,d_sum
6,2020,5,193140,21239136.50
6,2020,6,193140,17538967.46
6,2020,1,193142,2128
6,2020,2,193142,2120
6,2020,3,193142,52
6,2020,4,193142,2068
6,2020,5,193142,15088478
6,2020,6,193142,9483907.03
6,2020,1,193148,5387
6,2020,2,193148,5364
6,2020,3,193148,87
6,2020,4,193148,5277
6,2020,5,193148,81133190
6,2020,6,193148,67967882
6,2020,1,193150,1349
6,2020,2,193150,1313
6,2020,3,193150,21
6,2020,4,193150,1292
6,2020,5,193150,9521056.50
6,2020,6,193150,5773167
6,2020,1,193154,3009
6,2020,2,193154,2989
6,2020,3,193154,81
6,2020,4,193154,2908
6,2020,5,193154,20998777.50
6,2020,6,193154,15646366.96
6,2020,1,193156,1115
6,2020,2,193156,1094
6,2020,3,193156,45
6,2020,4,193156,1049
6,2020,5,193156,6702524
6,2020,6,193156,4678689.48
6,2020,1,193160,2299
6,2020,2,193160,2282
6,2020,3,193160,12
6,2020,4,193160,2270
6,2020,5,193160,12697742
6,2020,6,193160,9905852.30
6,2020,1,193162,2423
6,2020,2,193162,2393
6,2020,3,193162,36
6,2020,4,193162,2357
6,2020,5,193162,9077343
6,2020,6,193162,6488151
6,2020,1,193166,5168
6,2020,2,193166,5089
6,2020,3,193166,55
6,2020,4,193166,5034
6,2020,5,193166,25768187.50
6,2020,6,193166,14310445
6,2020,1,193167,27
6,2020,2,193167,27
6,2020,3,193167,2
6,2020,4,193167,25
6,2020,5,193167,374487
6,2020,6,193167,374487
6,2020,1,1935,169527
6,2020,2,1935,168653
6,2020,3,1935,3578
6,2020,4,1935,165075
6,2020,5,1935,1609353854.11
6,2020,6,1935,852956560.58
6,2020,1,193510,41474
6,2020,2,193510,41330
6,2020,3,193510,205
6,2020,4,193510,41125
6,2020,5,193510,286580000.76
6,2020,6,193510,173923416.66
6,2020,1,193511,6199
6,2020,2,193511,6131
6,2020,3,193511,142
6,2020,4,193511,5989
6,2020,5,193511,57649313.50
6,2020,6,193511,36935933.18
6,2020,1,193516,8157
6,2020,2,193516,8144
6,2020,3,193516,246
6,2020,4,193516,7898
6,2020,5,193516,71872455.10
6,2020,6,193516,40413653.11
6,2020,1,193518,7827
6,2020,2,193518,7802
6,2020,3,193518,144
6,2020,4,193518,7658
6,2020,5,193518,66196507.50
6,2020,6,193518,38834436.64
6,2020,1,193520,1015
6,2020,2,193520,1015
6,2020,3,193520,44
6,2020,4,193520,971
6,2020,5,193520,8914915
6,2020,6,193520,7218726
6,2020,1,193521,1505
6,2020,2,193521,1503
6,2020,3,193521,58
6,2020,4,193521,1445
6,2020,5,193521,9908529
6,2020,6,193521,8282176.90
6,2020,1,193522,3486
6,2020,2,193522,3429
6,2020,3,193522,126
6,2020,4,193522,3303
6,2020,5,193522,21364610.50
6,2020,6,193522,11773672.51
6,2020,1,193523,5042
6,2020,2,193523,5042
6,2020,3,193523,90
6,2020,4,193523,4952
6,2020,5,193523,37289675.50
6,2020,6,193523,19634616.79
6,2020,1,193524,15616
6,2020,2,193524,15600
6,2020,3,193524,20
6,2020,4,193524,15580
6,2020,5,193524,74006429.63
6,2020,6,193524,43118024.28
6,2020,1,193528,4394
6,2020,2,193528,4208
6,2020,3,193528,60
6,2020,4,193528,4148
6,2020,5,193528,26664200.50
6,2020,6,193528,13455184.90
6,2020,1,193532,2620
6,2020,2,193532,2610
6,2020,3,193532,94
6,2020,4,193532,2516
6,2020,5,193532,25204206.50
6,2020,6,193532,15092174.50
6,2020,1,193536,767
6,2020,2,193536,763
6,2020,3,193536,28
6,2020,4,193536,735
6,2020,5,193536,5253573
6,2020,6,193536,3749097
6,2020,1,193540,2183
6,2020,2,193540,2173
6,2020,3,193540,37
6,2020,4,193540,2136
6,2020,5,193540,15260317.50
6,2020,6,193540,10099044
6,2020,1,193544,2576
6,2020,2,193544,2572
6,2020,3,193544,92
6,2020,4,193544,2480
6,2020,5,193544,14333000.50
6,2020,6,193544,9993292.42
6,2020,1,193548,1921
6,2020,2,193548,1920
6,2020,3,193548,58
6,2020,4,193548,1862
6,2020,5,193548,14559057
6,2020,6,193548,10269959
6,2020,1,193552,1644
6,2020,2,193552,1634
6,2020,3,193552,69
6,2020,4,193552,1565
6,2020,5,193552,12079976.50
6,2020,6,193552,7818560.88
6,2020,1,193556,1886
6,2020,2,193556,1871
6,2020,3,193556,49
6,2020,4,193556,1822
6,2020,5,193556,10334100.39
6,2020,6,193556,7533769.88
6,2020,1,193560,1132
6,2020,2,193560,1123
6,2020,3,193560,10
6,2020,4,193560,1113
6,2020,5,193560,4549290.50
6,2020,6,193560,3403410
6,2020,1,193564,1599
6,2020,2,193564,1598
6,2020,3,193564,35
6,2020,4,193564,1563
6,2020,5,193564,10257854
6,2020,6,193564,6826475.50
6,2020,1,193570,3397
6,2020,2,193570,3294
6,2020,3,193570,149
6,2020,4,193570,3145
6,2020,5,193570,36309468
6,2020,6,193570,16791447.04
6,2020,1,1939,81754
6,2020,2,1939,81402
6,2020,3,1939,3791
6,2020,4,1939,77611
6,2020,5,1939,1044981090.55
6,2020,6,1939,571189913.82
6,2020,1,193910,23782
6,2020,2,193910,23673
6,2020,3,193910,305
6,2020,4,193910,23368
6,2020,5,193910,290898233.60
6,2020,6,193910,154775997.20
6,2020,1,193911,1151
6,2020,2,193911,1075
6,2020,3,193911,154
6,2020,4,193911,921
6,2020,5,193911,8383340
6,2020,6,193911,4716767.50
6,2020,1,193912,247
6,2020,2,193912,246
6,2020,3,193912,69
6,2020,4,193912,177
6,2020,5,193912,2692582.50
6,2020,6,193912,1560258.50
6,2020,1,193916,3101
6,2020,2,193916,3096
6,2020,3,193916,115
6,2020,4,193916,2981
6,2020,5,193916,27920581.20
6,2020,6,193916,15863117.94
6,2020,1,193920,1856
6,2020,2,193920,1851
6,2020,3,193920,99
6,2020,4,193920,1752
6,2020,5,193920,20489423.50
6,2020,6,193920,9768902.27
6,2020,1,193924,7485
6,2020,2,193924,7480
6,2020,3,193924,329
6,2020,4,193924,7151
6,2020,5,193924,69788045.53
6,2020,6,193924,40818502.53
6,2020,1,193932,855
6,2020,2,193932,855
6,2020,3,193932,37
6,2020,4,193932,818
6,2020,5,193932,4878064
6,2020,6,193932,3462059.80
6,2020,1,193934,668
6,2020,2,193934,663
6,2020,3,193934,28
6,2020,4,193934,635
6,2020,5,193934,6766301.50
6,2020,6,193934,5819464
6,2020,1,193936,1870
6,2020,2,193936,1866
6,2020,3,193936,55
6,2020,4,193936,1811
6,2020,5,193936,11827987
6,2020,6,193936,8681577.59
6,2020,1,193940,1162
6,2020,2,193940,1139
6,2020,3,193940,40
6,2020,4,193940,1099
6,2020,5,193940,9885803.50
6,2020,6,193940,6204554.50
6,2020,1,193942,484
6,2020,2,193942,484
6,2020,3,193942,12
6,2020,4,193942,472
6,2020,5,193942,4303234
6,2020,6,193942,3574843
6,2020,1,193944,2549
6,2020,2,193944,2534
6,2020,3,193944,255
6,2020,4,193944,2279
6,2020,5,193944,36006352.70
6,2020,6,193944,26286724.06
6,2020,1,193948,749
6,2020,2,193948,747
6,2020,3,193948,26
6,2020,4,193948,721
6,2020,5,193948,6153312.50
6,2020,6,193948,3864732
6,2020,1,193950,1931
6,2020,2,193950,1922
6,2020,3,193950,84
6,2020,4,193950,1838
6,2020,5,193950,20507660.50
6,2020,6,193950,17707251.70
6,2020,1,193952,1195
6,2020,2,193952,1195
6,2020,3,193952,111
6,2020,4,193952,1084
6,2020,5,193952,8909485.50
6,2020,6,193952,6442754.50
6,2020,1,193954,2702
6,2020,2,193954,2694
6,2020,3,193954,164
6,2020,4,193954,2530
6,2020,5,193954,49626275.30
6,2020,6,193954,19625841.69
6,2020,1,193956,1643
6,2020,2,193956,1632
6,2020,3,193956,87
6,2020,4,193956,1545
6,2020,5,193956,11176740
6,2020,6,193956,6731721.25
6,2020,1,193958,508
6,2020,2,193958,508
6,2020,3,193958,25
6,2020,4,193958,483
6,2020,5,193958,3644840.90
6,2020,6,193958,2986124.50
6,2020,1,193962,923
6,2020,2,193962,920
6,2020,3,193962,67
6,2020,4,193962,853
6,2020,5,193962,8702784.82
6,2020,6,193962,6125749
6,2020,1,193964,1234
6,2020,2,193964,1211
6,2020,3,193964,71
6,2020,4,193964,1140
6,2020,5,193964,10240420
6,2020,6,193964,6574175
6,2020,1,193966,959
6,2020,2,193966,954
6,2020,3,193966,30
6,2020,4,193966,924
6,2020,5,193966,7399283.50
6,2020,6,193966,5648222
6,2020,1,193968,1474
6,2020,2,193968,1471
6,2020,3,193968,78
6,2020,4,193968,1393
6,2020,5,193968,12020530.50
6,2020,6,193968,8545969.50
6,2020,1,1943,74686
6,2020,2,1943,74136
6,2020,3,1943,1577
6,2020,4,1943,72559
6,2020,5,1943,682523452.58
6,2020,6,1943,431375882.57
6,2020,1,194310,31369
6,2020,2,194310,30997
6,2020,3,194310,971
6,2020,4,194310,30026
6,2020,5,194310,279404588.50
6,2020,6,194310,174600393.48
6,2020,1,194332,4299
6,2020,2,194332,4280
6,2020,3,194332,175
6,2020,4,194332,4105
6,2020,5,194332,24770592.50
6,2020,6,194332,19263840.53
6,2020,1,194336,1874
6,2020,2,194336,1834
6,2020,3,194336,43
6,2020,4,194336,1791
6,2020,5,194336,7019161
6,2020,6,194336,6310246.50
6,2020,1,194340,2926
6,2020,2,194340,2907
6,2020,3,194340,51
6,2020,4,194340,2856
6,2020,5,194340,18531038.50
6,2020,6,194340,14327145.21
6,2020,1,194344,4916
6,2020,2,194344,4909
6,2020,3,194344,71
6,2020,4,194344,4838
6,2020,5,194344,17818384
6,2020,6,194344,15136982.43
6,2020,1,194346,1535
6,2020,2,194346,1528
6,2020,3,194346,26
6,2020,4,194346,1502
6,2020,5,194346,8599242
6,2020,6,194346,7674337.55
6,2020,1,194348,1943
6,2020,2,194348,1925
6,2020,3,194348,46
6,2020,4,194348,1879
6,2020,5,194348,9408259
6,2020,6,194348,8425021.50
6,2020,1,194352,5819
6,2020,2,194352,5786
6,2020,3,194352,75
6,2020,4,194352,5711
6,2020,5,194352,17850162
6,2020,6,194352,13777309.12
6,2020,1,194356,1862
6,2020,2,194356,1846
6,2020,3,194356,29
6,2020,4,194356,1817
6,2020,5,194356,11584236
6,2020,6,194356,8695322.50
6,2020,1,1947,73750
6,2020,2,1947,72704
6,2020,3,1947,1738
6,2020,4,1947,70966
6,2020,5,1947,870226035.30
6,2020,6,1947,543460377.52
6,2020,1,194710,27824
6,2020,2,194710,27684
6,2020,3,194710,536
6,2020,4,194710,27148
6,2020,5,194710,260497563.95
6,2020,6,194710,183818361.10
6,2020,1,194718,14610
6,2020,2,194718,13997
6,2020,3,194718,411
6,2020,4,194718,13586
6,2020,5,194718,121707645.85
6,2020,6,194718,84956385.19
6,2020,1,194723,13
6,2020,2,194723,13
6,2020,3,194723,0
6,2020,4,194723,13
6,2020,5,194723,19884
6,2020,6,194723,19884
6,2020,1,194736,2270
6,2020,2,194736,2269
6,2020,3,194736,163
6,2020,4,194736,2106
6,2020,5,194736,13417703
6,2020,6,194736,11039356.95
6,2020,1,194742,1636
6,2020,2,194742,1624
6,2020,3,194742,109
6,2020,4,194742,1515
6,2020,5,194742,10101329
6,2020,6,194742,8398187.50
6,2020,1,194746,1442
6,2020,2,194746,1439
6,2020,3,194746,72
6,2020,4,194746,1367
6,2020,5,194746,11960068.50
6,2020,6,194746,8933354
6,2020,1,194750,11318
6,2020,2,194750,11120
6,2020,3,194750,289
6,2020,4,194750,10831
6,2020,5,194750,93106764
6,2020,6,194750,63850453.89
6,2020,1,194752,1684
6,2020,2,194752,1631
6,2020,3,194752,80
6,2020,4,194752,1551
6,2020,5,194752,8274036.50
6,2020,6,194752,6718181.50
6,2020,1,1951,250589
6,2020,2,1951,250137
6,2020,3,1951,3522
6,2020,4,1951,246615
6,2020,5,1951,2978801460.40
6,2020,6,1951,1204986484.71
6,2020,1,195100,144366
6,2020,2,195100,144293
6,2020,3,195100,1699
6,2020,4,195100,142594
6,2020,5,195100,2211502367.50
6,2020,6,195100,729083755.96
6,2020,1,195116,4487
6,2020,2,195116,4432
6,2020,3,195116,112
6,2020,4,195116,4320
6,2020,5,195116,37388048.50
6,2020,6,195116,22116628.51
6,2020,1,195120,7333
6,2020,2,195120,7332
6,2020,3,195120,99
6,2020,4,195120,7233
6,2020,5,195120,50893926
6,2020,6,195120,36163185.32
6,2020,1,195126,32590
6,2020,2,195126,32572
6,2020,3,195126,266
6,2020,4,195126,32306
6,2020,5,195126,168439368.50
6,2020,6,195126,108530200.19
6,2020,1,195132,9
6,2020,2,195132,9
6,2020,3,195132,0
6,2020,4,195132,9
6,2020,5,195132,79530
6,2020,6,195132,79530
6,2020,1,195136,1974
6,2020,2,195136,1972
6,2020,3,195136,74
6,2020,4,195136,1898
6,2020,5,195136,13962020
6,2020,6,195136,9619589
6,2020,1,195140,3864
6,2020,2,195140,3855
6,2020,3,195140,91
6,2020,4,195140,3764
6,2020,5,195140,34001376
6,2020,6,195140,17286351.38
6,2020,1,195143,5125
6,2020,2,195143,5119
6,2020,3,195143,0
6,2020,4,195143,5119
6,2020,5,195143,30258860
6,2020,6,195143,19118075.04
6,2020,1,195144,5468
6,2020,2,195144,5457
6,2020,3,195144,272
6,2020,4,195144,5185
6,2020,5,195144,54022152
6,2020,6,195144,32056536.50
6,2020,1,195146,6449
6,2020,2,195146,6434
6,2020,3,195146,79
6,2020,4,195146,6355
6,2020,5,195146,44203332
6,2020,6,195146,25012862.38
6,2020,1,195148,1617
6,2020,2,195148,1609
6,2020,3,195148,17
6,2020,4,195148,1592
6,2020,5,195148,17988972.37
6,2020,6,195148,12981031.87
6,2020,1,195152,9954
6,2020,2,195152,9940
6,2020,3,195152,99
6,2020,4,195152,9841
6,2020,5,195152,87220143.50
6,2020,6,195152,59412956.77
6,2020,1,195154,7496
6,2020,2,195154,7405
6,2020,3,195154,153
6,2020,4,195154,7252
6,2020,5,195154,73607702
6,2020,6,195154,35876619.33
6,2020,1,195155,4240
6,2020,2,195155,4205
6,2020,3,195155,241
6,2020,4,195155,3964
6,2020,5,195155,33566146
6,2020,6,195155,20690465.42
6,2020,1,195156,2814
6,2020,2,195156,2780
6,2020,3,195156,121
6,2020,4,195156,2659
6,2020,5,195156,23344907.50
6,2020,6,195156,15399482.06
6,2020,1,195158,3346
6,2020,2,195158,3299
6,2020,3,195158,79
6,2020,4,195158,3220
6,2020,5,195158,30838374.50
6,2020,6,195158,18295899.50
6,2020,1,195160,6299
6,2020,2,195160,6291
6,2020,3,195160,75
6,2020,4,195160,6216
6,2020,5,195160,45356026.03
6,2020,6,195160,29368239.48
6,2020,1,195164,3155
6,2020,2,195164,3130
6,2020,3,195164,45
6,2020,4,195164,3085
6,2020,5,195164,22047408
6,2020,6,195164,13867296.02
6,2020,1,1955,68741
6,2020,2,1955,68279
6,2020,3,1955,1345
6,2020,4,1955,66934
6,2020,5,1955,854139544.60
6,2020,6,1955,495405139.83
6,2020,1,195510,25480
6,2020,2,195510,25214
6,2020,3,195510,605
6,2020,4,195510,24609
6,2020,5,195510,255613498.50
6,2020,6,195510,179252993.31
6,2020,1,195511,2648
6,2020,2,195511,2648
6,2020,3,195511,10
6,2020,4,195511,2638
6,2020,5,195511,15345256.50
6,2020,6,195511,7441867.50
6,2020,1,195516,6041
6,2020,2,195516,6008
6,2020,3,195516,156
6,2020,4,195516,5852
6,2020,5,195516,46201347
6,2020,6,195516,38853917.83
6,2020,1,195522,11538
6,2020,2,195522,11440
6,2020,3,195522,163
6,2020,4,195522,11277
6,2020,5,195522,119544703.50
6,2020,6,195522,69457027.64
6,2020,1,195532,894
6,2020,2,195532,894
6,2020,3,195532,21
6,2020,4,195532,873
6,2020,5,195532,4821598.50
6,2020,6,195532,3909434.98
6,2020,1,195536,1152
6,2020,2,195536,1150
6,2020,3,195536,48
6,2020,4,195536,1102
6,2020,5,195536,12586573.50
6,2020,6,195536,8720491
6,2020,1,195542,1524
6,2020,2,195542,1522
6,2020,3,195542,38
6,2020,4,195542,1484
6,2020,5,195542,9657245.50
6,2020,6,195542,7477060.70
6,2020,1,195546,1100
6,2020,2,195546,1094
6,2020,3,195546,21
6,2020,4,195546,1073
6,2020,5,195546,10648804.10
6,2020,6,195546,8424994.10
6,2020,1,195548,1265
6,2020,2,195548,1264
6,2020,3,195548,32
6,2020,4,195548,1232
6,2020,5,195548,9813783.50
6,2020,6,195548,7258154.50
6,2020,1,195552,918
6,2020,2,195552,916
6,2020,3,195552,25
6,2020,4,195552,891
6,2020,5,195552,5937209
6,2020,6,195552,5039368.50
6,2020,1,195556,664
6,2020,2,195556,657
6,2020,3,195556,15
6,2020,4,195556,642
6,2020,5,195556,4724094.50
6,2020,6,195556,4214698
6,2020,1,195560,1110
6,2020,2,195560,1106
6,2020,3,195560,54
6,2020,4,195560,1052
6,2020,5,195560,8258944.50
6,2020,6,195560,6453745
6,2020,1,195564,1231
6,2020,2,195564,1230
6,2020,3,195564,12
6,2020,4,195564,1218
6,2020,5,195564,7376579.50
6,2020,6,195564,6323974.50
6,2020,1,195568,1611
6,2020,2,195568,1611
6,2020,3,195568,40
6,2020,4,195568,1571
6,2020,5,195568,12675641.50
6,2020,6,195568,9657482.50
6,2020,1,1959,61441
6,2020,2,1959,60468
6,2020,3,1959,1162
6,2020,4,1959,59306
6,2020,5,1959,548870742.85
6,2020,6,1959,310789033.85
6,2020,1,195910,24469
6,2020,2,195910,23986
6,2020,3,195910,511
6,2020,4,195910,23475
6,2020,5,195910,189596829.20
6,2020,6,195910,98660128.13
6,2020,1,195911,933
6,2020,2,195911,871
6,2020,3,195911,6
6,2020,4,195911,865
6,2020,5,195911,4176898
6,2020,6,195911,1186323
6,2020,1,195912,883
6,2020,2,195912,827
6,2020,3,195912,0
6,2020,4,195912,827
6,2020,5,195912,3733632
6,2020,6,195912,1344552
6,2020,1,195932,2252
6,2020,2,195932,2245
6,2020,3,195932,28
6,2020,4,195932,2217
6,2020,5,195932,12192091
6,2020,6,195932,8136465.74
6,2020,1,195934,1702
6,2020,2,195934,1697
6,2020,3,195934,17
6,2020,4,195934,1680
6,2020,5,195934,14589005
6,2020,6,195934,9235431
6,2020,1,195936,3111
6,2020,2,195936,3093
6,2020,3,195936,66
6,2020,4,195936,3027
6,2020,5,195936,22218860.50
6,2020,6,195936,15714073.50
6,2020,1,195942,2047
6,2020,2,195942,2023
6,2020,3,195942,65
6,2020,4,195942,1958
6,2020,5,195942,13316741.39
6,2020,6,195942,8107118.39
6,2020,1,195946,1732
6,2020,2,195946,1677
6,2020,3,195946,29
6,2020,4,195946,1648
6,2020,5,195946,11216675.50
6,2020,6,195946,9762869.50
6,2020,1,195950,3867
6,2020,2,195950,3846
6,2020,3,195950,31
6,2020,4,195950,3815
6,2020,5,195950,26871851.50
6,2020,6,195950,17493426
6,2020,1,195952,2015
6,2020,2,195952,1999
6,2020,3,195952,50
6,2020,4,195952,1949
6,2020,5,195952,12382945
6,2020,6,195952,11197606.26
6,2020,1,195956,2173
6,2020,2,195956,2162
6,2020,3,195956,34
6,2020,4,195956,2128
6,2020,5,195956,16887111
6,2020,6,195956,14917528.95
6,2020,1,195958,2348
6,2020,2,195958,2327
6,2020,3,195958,55
6,2020,4,195958,2272
6,2020,5,195958,16968957.50
6,2020,6,195958,14692565
6,2020,1,195960,3490
6,2020,2,195960,3358
6,2020,3,195960,83
6,2020,4,195960,3275
6,2020,5,195960,28896791.50
6,2020,6,195960,18535888.67
6,2020,1,195962,788
6,2020,2,195962,773
6,2020,3,195962,16
6,2020,4,195962,757
6,2020,5,195962,5284914
6,2020,6,195962,3917123.50
6,2020,1,195964,1353
6,2020,2,195964,1318
6,2020,3,195964,13
6,2020,4,195964,1305
6,2020,5,195964,10579434.50
6,2020,6,195964,7324135
6,2020,1,195966,2193
6,2020,2,195966,2191
6,2020,3,195966,109
6,2020,4,195966,2082
6,2020,5,195966,17086246.26
6,2020,6,195966,11361409.76
6,2020,1,1963,171652
6,2020,2,1963,170608
6,2020,3,1963,3289
6,2020,4,1963,167319
6,2020,5,1963,1512954886.50
6,2020,6,1963,963943137.49
6,2020,1,196310,7033
6,2020,2,196310,6969
6,2020,3,196310,377
6,2020,4,196310,6592
6,2020,5,196310,172905695.50
6,2020,6,196310,150412997
6,2020,1,196311,6531
6,2020,2,196311,6524
6,2020,3,196311,337
6,2020,4,196311,6187
6,2020,5,196311,35304087
6,2020,6,196311,12554046.39
6,2020,1,196312,2936
6,2020,2,196312,2912
6,2020,3,196312,117
6,2020,4,196312,2795
6,2020,5,196312,13175109.50
6,2020,6,196312,5603463.50
6,2020,1,196322,1152
6,2020,2,196322,1151
6,2020,3,196322,28
6,2020,4,196322,1123
6,2020,5,196322,7160147.50
6,2020,6,196322,5783334.34
6,2020,1,196324,7276
6,2020,2,196324,7162
6,2020,3,196324,194
6,2020,4,196324,6968
6,2020,5,196324,41564343
6,2020,6,196324,29919987.31
6,2020,1,196327,1
6,2020,2,196327,1
6,2020,3,196327,0
6,2020,4,196327,1
6,2020,5,196327,0
6,2020,6,196327,0
6,2020,1,196328,21907
6,2020,2,196328,21727
6,2020,3,196328,146
6,2020,4,196328,21581
6,2020,5,196328,141929499
6,2020,6,196328,94159677.55
6,2020,1,196329,5141
6,2020,2,196329,5133
6,2020,3,196329,389
6,2020,4,196329,4744
6,2020,5,196329,32236218
6,2020,6,196329,12741530.15
6,2020,1,196330,4384
6,2020,2,196330,4384
6,2020,3,196330,203
6,2020,4,196330,4181
6,2020,5,196330,24909902.50
6,2020,6,196330,10250124.05
6,2020,1,196331,4384
6,2020,2,196331,4383
6,2020,3,196331,266
6,2020,4,196331,4117
6,2020,5,196331,25357343.50
6,2020,6,196331,11339596
6,2020,1,196332,619
6,2020,2,196332,616
6,2020,3,196332,15
6,2020,4,196332,601
6,2020,5,196332,4507146.50
6,2020,6,196332,3845023.50
6,2020,1,196334,7569
6,2020,2,196334,7559
6,2020,3,196334,191
6,2020,4,196334,7368
6,2020,5,196334,44670453
6,2020,6,196334,32774398.51
6,2020,1,196336,1087
6,2020,2,196336,1082
6,2020,3,196336,22
6,2020,4,196336,1060
6,2020,5,196336,5826627
6,2020,6,196336,4807964.50
6,2020,1,196338,1729
6,2020,2,196338,1720
6,2020,3,196338,55
6,2020,4,196338,1665
6,2020,5,196338,11930950
6,2020,6,196338,9430123
6,2020,1,196340,2422
6,2020,2,196340,2376
6,2020,3,196340,58
6,2020,4,196340,2318
6,2020,5,196340,19089207.50
6,2020,6,196340,14234901.38
6,2020,1,196344,2454
6,2020,2,196344,2416
6,2020,3,196344,70
6,2020,4,196344,2346
6,2020,5,196344,18760328.50
6,2020,6,196344,9802001
6,2020,1,196346,2502
6,2020,2,196346,2477
6,2020,3,196346,60
6,2020,4,196346,2417
6,2020,5,196346,17436962.50
6,2020,6,196346,13556378.28
6,2020,1,196348,7328
6,2020,2,196348,7300
6,2020,3,196348,131
6,2020,4,196348,7169
6,2020,5,196348,31521647
6,2020,6,196348,23090155.01
6,2020,1,196350,2913
6,2020,2,196350,2909
6,2020,3,196350,61
6,2020,4,196350,2848
6,2020,5,196350,17134812.50
6,2020,6,196350,15052843
6,2020,1,196352,1599
6,2020,2,196352,1591
6,2020,3,196352,40
6,2020,4,196352,1551
6,2020,5,196352,12521943
6,2020,6,196352,10605482.35
6,2020,1,196354,1273
6,2020,2,196354,1253
6,2020,3,196354,19
6,2020,4,196354,1234
6,2020,5,196354,6184979.50
6,2020,6,196354,4648766.50
6,2020,1,196358,1739
6,2020,2,196358,1734
6,2020,3,196358,50
6,2020,4,196358,1684
6,2020,5,196358,15727682
6,2020,6,196358,11939962
6,2020,1,196362,1969
6,2020,2,196362,1935
6,2020,3,196362,29
6,2020,4,196362,1906
6,2020,5,196362,12293065
6,2020,6,196362,8733840.50
6,2020,1,196364,3919
6,2020,2,196364,3880
6,2020,3,196364,76
6,2020,4,196364,3804
6,2020,5,196364,20989309
6,2020,6,196364,14085534.50
6,2020,1,196368,3683
6,2020,2,196368,3653
6,2020,3,196368,72
6,2020,4,196368,3581
6,2020,5,196368,24317386
6,2020,6,196368,15403819.58
6,2020,1,1970,32295
6,2020,2,1970,31702
6,2020,3,1970,134
6,2020,4,1970,31568
6,2020,5,1970,643722314.57
6,2020,6,1970,542388381.11
6,2020,1,1971,353118
6,2020,2,1971,316497
6,2020,3,1971,11500
6,2020,4,1971,304997
6,2020,5,1971,3541193988.21
6,2020,6,1971,1654941909.12
6,2020,1,197110,5
6,2020,2,197110,5
6,2020,3,197110,0
6,2020,4,197110,5
6,2020,5,197110,152434
6,2020,6,197110,152434
6,2020,1,197111,18004
6,2020,2,197111,17993
6,2020,3,197111,175
6,2020,4,197111,17818
6,2020,5,197111,302544132.50
6,2020,6,197111,94629962.10
6,2020,1,197113,13347
6,2020,2,197113,13321
6,2020,3,197113,216
6,2020,4,197113,13105
6,2020,5,197113,147222907.30
6,2020,6,197113,50370862.20
6,2020,1,197114,74
6,2020,2,197114,71
6,2020,3,197114,0
6,2020,4,197114,71
6,2020,5,197114,6044440
6,2020,6,197114,5724057
6,2020,1,197115,19971
6,2020,2,197115,19925
6,2020,3,197115,343
6,2020,4,197115,19582
6,2020,5,197115,412679566.50
6,2020,6,197115,206787754.28
6,2020,1,197121,9384
6,2020,2,197121,9376
6,2020,3,197121,133
6,2020,4,197121,9243
6,2020,5,197121,181936981.35
6,2020,6,197121,54542590.49
6,2020,1,1972,7375
6,2020,2,1972,7371
6,2020,3,1972,362
6,2020,4,1972,7009
6,2020,5,1972,41998319
6,2020,6,1972,41538471.42
6,2020,1,197204,132
6,2020,2,197204,132
6,2020,3,197204,0
6,2020,4,197204,132
6,2020,5,197204,374957.50
6,2020,6,197204,335195
6,2020,1,197205,158
6,2020,2,197205,158
6,2020,3,197205,1
6,2020,4,197205,157
6,2020,5,197205,650503.50
6,2020,6,197205,607390.50
6,2020,1,197207,24
6,2020,2,197207,24
6,2020,3,197207,0
6,2020,4,197207,24
6,2020,5,197207,120944
6,2020,6,197207,120544
6,2020,1,197210,273
6,2020,2,197210,273
6,2020,3,197210,14
6,2020,4,197210,259
6,2020,5,197210,4544099
